x1,x2,y
0.933108,0.746979,1.0
-0.123888,1.018211,0.0
0.040129,0.456334,1.0
0.459052,-0.118219,0.0
0.427773,0.579010,1.0
-0.336287,1.223831,0.0
0.865336,0.708161,1.0
-1.811932,1.063534,0.0
0.408826,0.130267,1.0
-0.449703,1.837515,0.0
0.624226,0.367814,1.0
1.467693,0.923684,0.0
0.776904,0.417418,1.0
0.159381,-0.887910,0.0
0.380797,0.051952,1.0
-1.440952,-0.873755,0.0
0.021749,0.543075,1.0
-0.163488,-0.945762,0.0
0.875745,0.652614,1.0
-0.103849,1.808309,0.0
0.748288,0.470959,1.0
-0.380221,2.024323,0.0
0.165380,0.541836,1.0
0.562152,-1.919460,0.0
0.460928,0.808894,1.0
-1.759821,-0.910133,0.0
0.450358,0.162153,1.0
-0.811362,0.841373,0.0
0.393345,0.949727,1.0
-1.837837,-1.718798,0.0
0.442751,0.312698,1.0
0.062641,-1.384380,0.0
0.673779,0.206516,1.0
1.736887,1.857781,0.0
0.721463,0.636981,1.0
0.982410,1.167904,0.0
0.062098,0.673068,1.0
-1.048162,-1.651091,0.0
0.382192,0.509029,1.0
-1.081617,-1.135822,0.0
0.317398,0.515538,1.0
-2.006876,0.633112,0.0
0.707404,0.341847,1.0
-0.333638,-0.451027,0.0
0.639341,0.408551,1.0
-2.047145,0.038847,0.0
0.755809,0.873882,1.0
-0.692714,-0.035985,0.0
0.498363,0.982090,1.0
2.075767,-1.977807,0.0
0.974325,0.488513,1.0
-0.237588,1.065274,0.0
0.372823,0.032610,1.0
-1.781301,-0.719499,0.0
0.305282,0.879319,1.0
1.555570,-0.535330,0.0
0.288523,0.209455,1.0
-0.767123,0.969211,0.0
0.797494,0.481544,1.0
-0.805964,-0.840548,0.0
0.905650,0.253344,1.0
1.931193,-0.047055,0.0
0.385098,0.347060,1.0
-1.962806,-2.078688,0.0
0.284126,0.302765,1.0
0.314503,-1.946604,0.0
0.839727,0.289478,1.0
-0.987355,-0.278869,0.0
0.558219,0.985004,1.0
1.927610,-1.457396,0.0
0.488789,0.083576,1.0
0.700131,-1.302514,0.0
0.274726,0.312201,1.0
-1.407689,-0.421633,0.0
0.529778,0.972307,1.0
0.250279,-1.952805,0.0
0.027225,0.569007,1.0
-0.804815,1.669736,0.0
0.226210,0.911526,1.0
-1.995178,-0.156014,0.0
0.418282,0.067532,1.0
-2.064550,1.516217,0.0
0.894017,0.738267,1.0
-1.886857,1.799070,0.0
0.780159,0.124842,1.0
-1.159634,-1.969436,0.0
0.472610,0.161644,1.0
1.018899,1.228891,0.0
0.112584,0.200666,1.0
0.400676,1.555116,0.0
0.554209,0.588053,1.0
-0.409380,-0.850074,0.0
0.787428,0.297722,1.0
1.329432,-0.242067,0.0
0.830390,0.368818,1.0
0.958431,1.353499,0.0
0.750621,0.683080,1.0
0.139776,1.414336,0.0
0.199400,0.322451,1.0
-0.294587,0.674884,0.0
0.160670,0.381312,1.0
0.864078,-1.043449,0.0
0.465594,0.231540,1.0
-0.021404,1.467252,0.0
0.231174,0.338627,1.0
-0.821403,0.076002,0.0
0.634545,0.792855,1.0
0.041778,0.756005,0.0
0.779754,0.326639,1.0
1.335841,-1.716628,0.0
0.125818,0.621745,1.0
-1.212539,-0.746520,0.0
0.174584,0.227700,1.0
1.889043,1.349837,0.0
0.367891,0.150530,1.0
1.917044,1.564421,0.0
0.791299,0.361797,1.0
0.926544,-1.180493,0.0
0.559078,0.429312,1.0
-0.239136,0.241994,0.0
0.879017,0.633108,1.0
0.613994,-0.006972,0.0
0.601854,0.362331,1.0
0.840504,1.748528,0.0
0.525051,0.530323,1.0
-1.520389,-0.380442,0.0
0.258943,0.062076,1.0
-0.792566,1.747959,0.0
0.250865,0.279844,1.0
-0.657388,1.487153,0.0
0.592182,0.795861,1.0
-1.935451,-0.122497,0.0
0.277617,0.906785,1.0
-0.669517,-0.772938,0.0
0.461568,0.571905,1.0
-2.082543,1.499030,0.0
0.119382,0.453456,1.0
-1.113515,0.359586,0.0
0.444736,0.670147,1.0
-1.404702,-0.622540,0.0
0.303612,0.799840,1.0
1.726379,1.654709,0.0
0.643979,0.347223,1.0
1.136993,-0.551383,0.0
0.050490,0.592768,1.0
-0.623007,-0.286397,0.0
0.433201,0.808555,1.0
-0.518588,-0.909907,0.0
0.354327,0.171297,1.0
2.051062,-1.400640,0.0
0.607568,0.392625,1.0
1.498251,-2.090950,0.0
0.215514,0.146258,1.0
-1.447442,-0.757643,0.0
0.664151,0.388998,1.0
1.649664,1.695791,0.0
0.488773,0.800583,1.0
-0.454371,-1.020464,0.0
0.819618,0.313334,1.0
-1.274503,-0.572771,0.0
0.463249,0.831469,1.0
-0.037326,-1.542373,0.0
0.436833,0.853045,1.0
-1.552742,1.866764,0.0
0.668510,0.642492,1.0
-0.588374,-2.006736,0.0
0.211704,0.105097,1.0
-0.538672,1.739892,0.0
0.966356,0.539202,1.0
-0.577398,1.876508,0.0
0.657736,0.570094,1.0
1.181868,1.862639,0.0
0.158776,0.546866,1.0
-1.356032,-1.636895,0.0
0.191616,0.482579,1.0
0.868542,-1.616322,0.0
0.518947,0.940522,1.0
-0.644459,0.380074,0.0
0.429147,0.668365,1.0
-1.249451,0.474299,0.0
0.484537,0.611975,1.0
-0.167610,1.175909,0.0
0.096530,0.386766,1.0
-0.526964,1.119360,0.0
0.805101,0.331915,1.0
-0.042298,-1.110341,0.0
0.287281,0.330322,1.0
0.953013,-1.505910,0.0
0.349924,0.173797,1.0
-2.045727,-1.328379,0.0
0.768495,0.103453,1.0
1.010978,-1.698768,0.0
0.598319,0.955195,1.0
1.961419,-0.232427,0.0
0.404968,0.292867,1.0
-1.185192,1.083119,0.0
0.779309,0.844818,1.0
1.467898,0.158711,0.0
0.607302,0.929192,1.0
1.828612,2.090213,0.0
0.834727,0.261391,1.0
-1.265486,-0.228189,0.0
0.364068,0.893675,1.0
2.063761,2.034701,0.0
0.695868,0.446937,1.0
-1.190931,1.217490,0.0
0.490134,0.683798,1.0
0.422496,-1.302038,0.0
0.177981,0.329211,1.0
-1.910521,-1.125839,0.0
0.266474,0.632092,1.0
1.109488,-0.837405,0.0
0.482492,0.242748,1.0
1.542596,-0.194270,0.0
0.094943,0.710524,1.0
1.139645,2.020074,0.0
0.351656,0.284909,1.0
-0.130546,-1.694041,0.0
0.513550,0.242309,1.0
-0.040322,-1.495827,0.0
0.697612,0.772977,1.0
-0.327974,-1.853750,0.0
0.411423,0.782608,1.0
-0.852602,0.719746,0.0
0.682742,0.845670,1.0
-1.389377,0.744381,0.0
0.263979,0.692019,1.0
1.112839,0.877784,0.0
0.098810,0.704498,1.0
-0.035910,1.262789,0.0
0.849089,0.641638,1.0
-2.074613,0.372865,0.0
0.582191,0.875795,1.0
-0.082284,-1.146071,0.0
0.305478,0.172741,1.0
-1.001027,0.934958,0.0
0.891039,0.686483,1.0
0.935261,-1.673913,0.0
0.632507,0.543974,1.0
0.309570,-0.853409,0.0
0.441245,0.012206,1.0
-1.468835,0.885352,0.0
0.384707,0.771720,1.0
-0.853099,0.766170,0.0
0.458490,0.842719,1.0
0.321593,-0.385892,0.0
0.290121,0.055522,1.0
-1.432179,-0.435980,0.0
0.854393,0.787537,1.0
-1.549166,-1.035740,0.0
0.811958,0.586245,1.0
-2.015344,1.109072,0.0
0.635190,0.635788,1.0
0.827404,-0.020321,0.0
0.183926,0.236970,1.0
1.080774,-0.436007,0.0
0.743697,0.317061,1.0
1.467790,-1.655097,0.0
0.352153,0.627514,1.0
0.508638,1.686339,0.0
0.666826,0.339468,1.0
-0.236809,1.553980,0.0
0.595961,0.316654,1.0
-2.071403,-0.277555,0.0
0.818510,0.689322,1.0
-0.291775,1.739934,0.0
0.135468,0.807728,1.0
-0.074229,-0.172880,0.0
0.692202,0.840192,1.0
-1.616299,0.458938,0.0
0.676334,0.144427,1.0
-0.459373,-1.073702,0.0
0.902687,0.457569,1.0
-0.569821,-0.976122,0.0
0.383494,0.375262,1.0
-1.946929,0.168599,0.0
0.176682,0.489954,1.0
0.679965,-0.029769,0.0
0.374196,0.106343,1.0
-0.802050,1.940431,0.0
0.458820,0.379726,1.0
-1.837655,1.331706,0.0
0.544104,0.753414,1.0
1.021221,-1.730255,0.0
0.595864,0.686680,1.0
-1.989601,1.177167,0.0
0.457671,0.073185,1.0
-2.026585,1.189329,0.0
0.796967,0.631666,1.0
-0.408910,-1.342094,0.0
0.885424,0.314925,1.0
1.881471,0.078990,0.0
0.593519,0.268498,1.0
-0.847810,1.452691,0.0
0.685239,0.817784,1.0
-0.047851,-2.034117,0.0
0.642972,0.437209,1.0
-1.365368,1.057304,0.0
0.477551,0.192323,1.0
-0.545916,1.793632,0.0
0.966358,0.578834,1.0
-0.126489,-0.705016,0.0
0.262004,0.503385,1.0
-0.485439,1.824503,0.0
0.552323,0.900485,1.0
-0.236876,0.425823,0.0
0.501643,0.118776,1.0
-0.987910,-1.208344,0.0
0.502562,0.557377,1.0
1.409722,1.005767,0.0
0.246162,0.246084,1.0
1.818268,0.428659,0.0
0.851867,0.322182,1.0
1.704015,-0.416970,0.0
0.925701,0.251452,1.0
-1.489297,1.379592,0.0
0.165398,0.850578,1.0
0.705810,1.752832,0.0
0.801936,0.146367,1.0
2.035209,0.949481,0.0
0.006871,0.473782,1.0
1.469188,0.846996,0.0
0.585678,0.484750,1.0
-1.257218,0.144448,0.0
0.533207,0.610722,1.0
-0.376848,-0.075966,0.0
0.510744,0.074644,1.0
0.047213,-0.286876,0.0
0.518198,0.353325,1.0
-0.702828,-2.027863,0.0
0.670073,0.923831,1.0
1.383417,-0.107508,0.0
0.287209,0.126689,1.0
-0.976946,-1.731496,0.0
0.628835,0.834821,1.0
1.435301,-1.687970,0.0
0.805959,0.750607,1.0
-0.206403,0.184927,0.0
0.515626,0.132686,1.0
-1.877474,-0.113889,0.0
0.752834,0.886791,1.0
-0.846898,-0.007877,0.0
0.700520,0.641930,1.0
1.755201,-1.130778,0.0
0.504821,0.533190,1.0
-0.715355,1.630869,0.0
0.694793,0.384507,1.0
-0.406775,0.936067,0.0
0.328880,0.479259,1.0
1.670603,0.824480,0.0
0.116517,0.295442,1.0
0.000086,1.450438,0.0
0.670671,0.962645,1.0
-1.401136,0.507085,0.0
0.683576,0.867213,1.0
-1.070730,1.232934,0.0
0.291380,0.220920,1.0
-2.070072,1.097796,0.0
0.511663,0.521377,1.0
1.200700,-0.830982,0.0
0.186316,0.407297,1.0
-0.221963,-0.935063,0.0
0.689319,0.388854,1.0
-0.102698,0.155934,0.0
0.495775,0.496787,1.0
0.004918,-1.345593,0.0
0.369600,0.869572,1.0
1.660678,2.021033,0.0
0.490898,0.520155,1.0
-1.043637,-1.199744,0.0
0.522654,0.251514,1.0
-1.247834,-1.751945,0.0
0.800928,0.197754,1.0
0.606488,-0.152718,0.0
0.371480,0.465321,1.0
0.642586,1.746248,0.0
0.401782,0.746844,1.0
-1.203418,1.355693,0.0
0.532472,0.262089,1.0
1.811188,-0.965891,0.0
0.324992,0.141042,1.0
-0.050210,0.321358,0.0
0.468213,0.259453,1.0
0.902237,1.893827,0.0
0.904249,0.710953,1.0
2.019458,0.829819,0.0
0.160728,0.352282,1.0
1.301500,0.715061,0.0
0.934393,0.338812,1.0
-0.344038,1.154186,0.0
0.693214,0.840608,1.0
-1.663376,-1.162026,0.0
0.458748,0.182386,1.0
-0.590811,-0.965828,0.0
0.577721,0.759296,1.0
-0.020540,-0.812390,0.0
0.587844,0.889498,1.0
1.256219,-0.122435,0.0
0.554356,0.053907,1.0
-2.043557,1.539155,0.0
0.684493,0.271214,1.0
-0.893055,1.216302,0.0
0.736734,0.287405,1.0
-0.340528,1.351629,0.0
0.266968,0.934680,1.0
-1.393796,2.075220,0.0
0.839315,0.358892,1.0
1.669037,-0.294966,0.0
0.144445,0.687284,1.0
-1.326292,-1.585817,0.0
0.590820,0.906463,1.0
1.745300,0.460619,0.0
0.742355,0.766709,1.0
-1.787674,1.356302,0.0
0.967538,0.403341,1.0
1.884799,1.417382,0.0
0.392172,0.226439,1.0
1.099374,1.382058,0.0
0.936735,0.703751,1.0
1.884734,0.332187,0.0
0.803634,0.672332,1.0
1.622462,-1.883761,0.0
0.316162,0.737365,1.0
1.667283,-0.368722,0.0
0.791526,0.182396,1.0
0.095103,-1.809922,0.0
0.793979,0.411599,1.0
1.046021,-0.722757,0.0
0.267850,0.759545,1.0
-1.712733,0.904440,0.0
0.767316,0.282696,1.0
-0.972588,0.105621,0.0
0.161565,0.427647,1.0
-0.121303,-1.745623,0.0
0.098751,0.708005,1.0
-0.241186,-0.617335,0.0
0.132648,0.416902,1.0
1.556898,0.780689,0.0
0.555969,0.173904,1.0
1.298702,-0.110131,0.0
0.790835,0.564432,1.0
-0.371678,-1.385751,0.0
0.184544,0.627281,1.0
0.921813,-0.887247,0.0
0.722121,0.679549,1.0
-1.315184,0.309924,0.0
0.713834,0.410091,1.0
-0.417345,-0.311375,0.0
0.481270,0.697065,1.0
0.318538,-1.323891,0.0
0.731069,0.084843,1.0
1.939833,-1.822533,0.0
0.331757,0.847308,1.0
-0.582214,0.724888,0.0
0.258431,0.452992,1.0
-0.298374,0.023995,0.0
0.519247,0.991019,1.0
-1.894509,-0.815631,0.0
0.614979,0.956477,1.0
0.028201,-0.627587,0.0
0.610316,0.573620,1.0
1.389866,-0.915649,0.0
0.379754,0.521918,1.0
1.572747,-1.637376,0.0
0.268058,0.256547,1.0
1.202510,0.186427,0.0
0.520103,0.370665,1.0
1.124881,1.676836,0.0
0.637817,0.783093,1.0
-0.229285,2.000954,0.0
0.652735,0.513221,1.0
0.722657,-0.696120,0.0
0.859306,0.348219,1.0
0.083096,-2.009938,0.0
0.399624,0.484395,1.0
-1.112586,-0.830357,0.0
0.688022,0.592815,1.0
-0.235214,-1.047121,0.0
0.269525,0.911723,1.0
-0.696504,-0.744497,0.0
0.323743,0.142369,1.0
1.215586,1.560334,0.0
0.434704,0.066072,1.0
-0.137889,0.899299,0.0
0.195525,0.181192,1.0
-0.839499,-1.661377,0.0
0.224381,0.170323,1.0
1.563207,1.818970,0.0
0.411345,0.472458,1.0
0.454393,1.382732,0.0
0.733358,0.544592,1.0
1.946642,-0.779562,0.0
0.304795,0.694220,1.0
1.089032,-0.236764,0.0
0.888931,0.256212,1.0
-1.439252,-1.701546,0.0
0.481799,0.601681,1.0
-0.182297,-2.067126,0.0
0.550318,0.197321,1.0
-0.528138,-1.822386,0.0
0.919533,0.598274,1.0
-1.330781,-1.432966,0.0
0.403198,0.550958,1.0
1.880045,1.308653,0.0
0.292271,0.199394,1.0
-1.224930,1.009877,0.0
0.690694,0.500397,1.0
-1.395419,-0.001028,0.0
0.388100,0.795719,1.0
-1.450040,1.779185,0.0
0.621689,0.732055,1.0
0.637378,-1.795202,0.0
0.701323,0.141564,1.0
-0.987701,-1.887591,0.0
0.059542,0.723409,1.0
-0.692426,0.593320,0.0
0.889904,0.622989,1.0
0.351576,-0.458511,0.0
0.690432,0.095411,1.0
0.296590,-0.605571,0.0
0.206498,0.616581,1.0
1.564481,-1.960904,0.0
0.616375,0.413851,1.0
0.380967,-2.095045,0.0
0.119639,0.779364,1.0
1.151668,-1.707807,0.0
0.425404,0.769118,1.0
-0.466702,1.742074,0.0
0.700873,0.577668,1.0
1.509862,-0.150910,0.0
0.607076,0.123526,1.0
-1.648727,1.438452,0.0
0.704278,0.798992,1.0
0.700692,-0.266702,0.0
0.249114,0.864780,1.0
-0.611496,-0.011557,0.0
0.251953,0.575806,1.0
0.300587,-0.626829,0.0
0.141033,0.348078,1.0
-1.450215,-1.164949,0.0
0.760494,0.625079,1.0
0.862358,-0.550612,0.0
0.134315,0.427431,1.0
1.365956,0.421606,0.0
0.626222,0.919999,1.0
-0.322023,1.566357,0.0
0.539318,0.325143,1.0
0.747265,1.278408,0.0
0.263677,0.615226,1.0
-1.698377,-1.428818,0.0
0.848534,0.318468,1.0
-0.065599,2.071051,0.0
0.153887,0.371460,1.0
-1.550909,-0.919734,0.0
0.032644,0.649992,1.0
-0.358353,-0.044952,0.0
0.618396,0.386961,1.0
0.678061,1.576012,0.0
0.172711,0.755670,1.0
0.174426,-0.017858,0.0
0.952135,0.529194,1.0
-1.390510,-1.502247,0.0
0.532520,0.060950,1.0
-0.470886,-1.377271,0.0
0.119908,0.291266,1.0
-0.801900,0.258824,0.0
0.226458,0.081486,1.0
0.177746,1.171662,0.0
0.843390,0.862453,1.0
-1.094644,-1.681254,0.0
0.681210,0.096672,1.0
1.127841,1.022477,0.0
0.254207,0.463267,1.0
-1.530869,-0.121352,0.0
0.794684,0.256770,1.0
0.141617,-1.238871,0.0
0.949266,0.309532,1.0
-0.794169,-0.004511,0.0
0.446863,0.429095,1.0
1.225804,1.089759,0.0
0.350474,0.421662,1.0
1.587550,-0.651087,0.0
0.065230,0.321429,1.0
-0.986619,-0.510953,0.0
0.834848,0.287928,1.0
-1.264443,0.508127,0.0
0.626202,0.576241,1.0
1.634049,-0.334423,0.0
0.249574,0.589774,1.0
-0.698968,-0.152439,0.0
0.488718,0.879192,1.0
0.097541,1.375795,0.0
0.132295,0.477063,1.0
-2.086127,0.064628,0.0
0.121046,0.413536,1.0
-0.853302,1.546495,0.0
0.368745,0.501344,1.0
-1.721454,1.326859,0.0
0.147050,0.473910,1.0
-2.042641,0.136110,0.0
0.168299,0.604578,1.0
-1.524550,1.085720,0.0
0.190243,0.409042,1.0
1.100759,-0.537693,0.0
0.831663,0.759295,1.0
-0.119415,0.591810,0.0
0.727035,0.269902,1.0
-1.111951,1.434788,0.0
0.689850,0.310234,1.0
-1.636976,1.540419,0.0
0.743607,0.796687,1.0
1.781370,1.886739,0.0
0.601575,0.665672,1.0
1.901301,1.567564,0.0
0.370333,0.181781,1.0
-1.270194,0.444846,0.0
0.627383,0.428007,1.0
0.059025,0.835991,0.0
0.345762,0.214759,1.0
-0.180841,1.412938,0.0
0.608047,0.438157,1.0
-1.690286,0.168786,0.0
0.927082,0.464619,1.0
1.494334,-0.729913,0.0
0.629686,0.132087,1.0
2.074308,-1.302313,0.0
0.077508,0.669282,1.0
0.525651,2.008621,0.0
0.332454,0.561943,1.0
0.328176,1.060737,0.0
0.217243,0.197827,1.0
1.561871,0.366472,0.0
0.785300,0.531309,1.0
0.853316,-1.313770,0.0
0.231302,0.487051,1.0
1.571593,-0.039073,0.0
0.140909,0.259964,1.0
-1.196390,1.867500,0.0
0.612046,0.662301,1.0
-0.841617,0.546306,0.0
0.633531,0.749871,1.0
-1.734070,-0.719890,0.0
0.741073,0.210829,1.0
-0.372210,-1.926103,0.0
0.879236,0.313724,1.0
1.106062,0.385070,0.0
0.420496,0.269810,1.0
0.848833,-1.064247,0.0
0.739559,0.761245,1.0
-1.042116,-0.838199,0.0
0.305150,0.663056,1.0
1.991578,-1.546285,0.0
0.784666,0.879017,1.0
0.609412,-1.419262,0.0
0.085694,0.253856,1.0
0.259303,-1.488508,0.0
0.988668,0.545797,1.0
-1.207850,-1.732420,0.0
0.883487,0.759640,1.0
-0.995684,-1.659356,0.0
0.308958,0.653172,1.0
1.547100,-0.087047,0.0
0.123537,0.294066,1.0
-0.583604,-1.624620,0.0
0.311388,0.501608,1.0
0.076850,-1.982450,0.0
0.393954,0.177203,1.0
-1.052722,1.507762,0.0
0.722731,0.933721,1.0
-1.893408,0.889451,0.0
0.785881,0.306686,1.0
-0.091422,0.665214,0.0
0.464228,0.282364,1.0
-1.188248,0.121979,0.0
0.617655,0.927992,1.0
1.103200,-1.514010,0.0
0.595712,0.136215,1.0
-0.586540,-0.578442,0.0
0.767843,0.134993,1.0
1.340098,-1.568245,0.0
0.141345,0.591151,1.0
-0.101242,-0.577512,0.0
0.491473,0.183835,1.0
0.920913,0.782774,0.0
0.900898,0.392814,1.0
-1.978839,1.453799,0.0
0.119864,0.548528,1.0
-1.638416,-1.657581,0.0
0.411638,0.405122,1.0
1.586002,-1.466643,0.0
0.482804,0.489178,1.0
0.496355,1.042837,0.0
0.586828,0.826425,1.0
0.918862,-0.081551,0.0
0.160786,0.324599,1.0
0.161821,-1.877145,0.0
0.792182,0.209319,1.0
-1.967453,-0.379066,0.0
0.604102,0.146915,1.0
-1.260699,0.439771,0.0
0.559472,0.042077,1.0
-1.291291,-1.323331,0.0
0.707330,0.094097,1.0
-0.073347,2.065141,0.0
0.507459,0.860658,1.0
-1.772535,-0.402885,0.0
0.799184,0.889910,1.0
0.936710,1.678810,0.0
0.538059,0.156419,1.0
1.790206,-0.810867,0.0
0.680101,0.455309,1.0
-0.490391,-1.608216,0.0
0.812905,0.491423,1.0
-0.639244,-0.175887,0.0
0.659042,0.517856,1.0
0.412491,-1.462916,0.0
0.399105,0.754214,1.0
-1.812017,-0.375153,0.0
0.262914,0.796525,1.0
-1.285394,1.180438,0.0
0.218559,0.319051,1.0
-0.846204,-0.945696,0.0
0.138234,0.298490,1.0
-1.139614,-1.498941,0.0
0.238854,0.425721,1.0
-1.732351,-1.231135,0.0
0.910023,0.748689,1.0
-1.227783,-0.743782,0.0
0.129550,0.351620,1.0
-0.187142,0.502853,0.0
0.876209,0.437863,1.0
-1.411711,-0.829996,0.0
0.132418,0.549306,1.0
-1.326216,-0.311713,0.0
0.653311,0.200560,1.0
1.341382,-0.995073,0.0
0.549654,0.030916,1.0
0.415284,-0.725061,0.0
0.441748,0.452875,1.0
-0.122012,-1.048582,0.0
0.424135,0.442364,1.0
1.296554,1.585951,0.0
0.452606,0.947175,1.0
-1.374876,0.850988,0.0
0.869060,0.288436,1.0
1.031535,-0.596737,0.0
0.555696,0.581993,1.0
0.266877,-0.200239,0.0
0.209483,0.772596,1.0
-2.012534,-2.050860,0.0
0.641269,0.802160,1.0
1.677876,1.257227,0.0
0.502720,0.218984,1.0
-0.127195,0.036335,0.0
0.900327,0.793718,1.0
-2.054112,0.542779,0.0
0.522509,0.802471,1.0
-1.532348,0.227801,0.0
0.084346,0.608288,1.0
-0.008829,-1.393378,0.0
0.666548,0.675414,1.0
0.385567,-0.383006,0.0
0.839501,0.501023,1.0
0.792009,1.489004,0.0
0.918343,0.594942,1.0
-1.271138,1.375407,0.0
0.419410,0.023742,1.0
-1.984865,0.982237,0.0
0.085298,0.600167,1.0
-2.095138,-0.176147,0.0
0.616562,0.552937,1.0
-1.202500,-0.019049,0.0
0.270314,0.171636,1.0
0.750300,1.896410,0.0
0.302360,0.768093,1.0
-0.698334,-2.096301,0.0
0.803491,0.279357,1.0
-1.447852,0.753403,0.0
0.369126,0.892389,1.0
-0.528869,-1.493333,0.0
0.679379,0.331050,1.0
1.936407,-0.612417,0.0
0.811553,0.766769,1.0
-1.702643,-1.726236,0.0
0.677339,0.034538,1.0
-0.059511,-0.600593,0.0
0.841221,0.394976,1.0
-0.564643,2.043668,0.0
0.579254,0.524080,1.0
-1.228539,-0.855559,0.0
0.837342,0.207887,1.0
1.892238,0.443387,0.0
0.787792,0.428149,1.0
1.646967,-1.622621,0.0
0.313326,0.076952,1.0
-0.694321,-1.855052,0.0
0.198803,0.274958,1.0
-1.186744,0.201821,0.0
0.121307,0.801922,1.0
1.689764,-0.532293,0.0
0.440910,0.378457,1.0
0.948296,-0.989274,0.0
0.756443,0.538007,1.0
-0.931239,2.065545,0.0
0.122970,0.759349,1.0
-0.533526,0.023758,0.0
0.570018,0.298846,1.0
0.847638,-0.143213,0.0
0.407822,0.272604,1.0
1.940478,0.619161,0.0
0.177345,0.639517,1.0
-0.554602,-1.390238,0.0
0.231886,0.304269,1.0
1.471119,-0.302670,0.0
0.317441,0.228927,1.0
1.675789,-0.210145,0.0
0.570347,0.815528,1.0
0.199136,-0.529284,0.0
0.480488,0.561780,1.0
1.424235,1.323635,0.0
0.244607,0.117907,1.0
0.663435,-0.646716,0.0
0.559443,0.555426,1.0
-1.926350,1.639603,0.0
0.645730,0.786494,1.0
0.445892,1.313826,0.0
0.368496,0.317978,1.0
-1.056148,-1.478868,0.0
0.561234,0.664634,1.0
0.048142,-1.469752,0.0
0.220888,0.461041,1.0
0.891291,-1.468711,0.0
0.424921,0.648219,1.0
-1.761683,1.393822,0.0
0.268115,0.210190,1.0
0.696348,-1.877833,0.0
0.944683,0.285732,1.0
-0.825019,-1.889394,0.0
0.774779,0.704560,1.0
-0.736844,1.664841,0.0
0.640619,0.886707,1.0
1.609841,0.190107,0.0
0.246426,0.687431,1.0
0.649426,-0.889024,0.0
0.921981,0.737904,1.0
1.930199,0.061967,0.0
0.469553,0.772318,1.0
-0.657475,0.020658,0.0
0.165301,0.220017,1.0
1.353209,0.391878,0.0
0.664197,0.151866,1.0
-0.390018,1.163128,0.0
0.219544,0.883953,1.0
-1.785182,1.238306,0.0
0.787998,0.879773,1.0
-0.650366,1.893708,0.0
0.487758,0.747832,1.0
1.301310,1.722785,0.0
0.510559,0.972342,1.0
-1.462128,0.217466,0.0
0.726798,0.293691,1.0
-1.817045,-0.878392,0.0
0.468676,0.035570,1.0
1.337106,-1.462302,0.0
0.854245,0.289892,1.0
-1.202270,-0.354008,0.0
0.878057,0.512235,1.0
-1.524160,-0.749268,0.0
0.180366,0.415201,1.0
-0.908319,0.882707,0.0
0.798275,0.604135,1.0
0.800311,-1.773771,0.0
0.461598,0.071822,1.0
-1.629970,1.690384,0.0
0.855209,0.493513,1.0
-0.118174,0.451589,0.0
0.607390,0.407367,1.0
0.457667,1.808008,0.0
0.543794,0.542288,1.0
-1.095466,1.299389,0.0
0.222008,0.285142,1.0
-0.532052,-0.397613,0.0
0.385476,0.702823,1.0
-0.654086,-1.827808,0.0
0.221660,0.445199,1.0
-0.192100,1.180923,0.0
0.160837,0.183473,1.0
0.533137,1.834240,0.0
0.516310,0.618720,1.0
1.392828,-1.541508,0.0
0.332927,0.506193,1.0
0.371471,-2.091119,0.0
0.537453,0.975369,1.0
-2.009840,1.215812,0.0
0.776236,0.203013,1.0
-1.926467,-0.325838,0.0
0.606764,0.877464,1.0
0.163072,-1.842165,0.0
0.768949,0.723152,1.0
-2.055981,-1.478470,0.0
0.156209,0.408169,1.0
-1.687983,1.065516,0.0
0.341258,0.518515,1.0
1.777607,1.633948,0.0
0.014304,0.411436,1.0
-2.067945,-0.959766,0.0
0.835592,0.791335,1.0
1.970975,0.771629,0.0
0.160728,0.358340,1.0
1.804298,0.842747,0.0
0.608428,0.854058,1.0
-1.488837,0.719108,0.0
0.132230,0.390505,1.0
-1.186240,0.259104,0.0
0.347280,0.739664,1.0
0.151693,0.096642,0.0
0.231001,0.440718,1.0
-1.470323,1.081164,0.0
0.956947,0.404022,1.0
-0.431636,-1.114124,0.0
0.146716,0.849968,1.0
-0.394746,1.510053,0.0
0.474268,0.014784,1.0
-0.116705,-0.066915,0.0
0.333236,0.698042,1.0
2.078185,0.861617,0.0
0.403318,0.572556,1.0
1.879642,-1.260257,0.0
0.373248,0.173421,1.0
0.085049,1.418772,0.0
0.950936,0.387383,1.0
1.064714,-1.552272,0.0
0.693252,0.490056,1.0
-0.534686,1.529529,0.0
0.163996,0.273281,1.0
-1.971772,-1.569189,0.0
0.661976,0.824248,1.0
-1.529645,-0.537195,0.0
0.824327,0.463996,1.0
-0.474404,-1.712146,0.0
0.217939,0.908313,1.0
-2.004477,-1.039999,0.0
0.770298,0.393310,1.0
-0.562581,-1.103526,0.0
0.557044,0.233212,1.0
0.410198,2.002210,0.0
0.676998,0.300925,1.0
0.584478,-0.475646,0.0
0.124394,0.687267,1.0
1.694273,-0.356797,0.0
0.716254,0.081079,1.0
0.816069,-1.532553,0.0
0.734481,0.421803,1.0
-1.091893,-1.650055,0.0
0.529495,0.224495,1.0
-1.759053,-0.606588,0.0
0.250706,0.610442,1.0
0.830654,0.008402,0.0
0.122485,0.612059,1.0
1.586861,0.366345,0.0
0.489435,0.940864,1.0
