x1,x2,y
0.642473,-0.154161,1.0
1.900293,1.432422,0.0
0.621168,0.175784,1.0
1.323022,1.235355,0.0
0.814343,0.457717,1.0
-0.674560,-1.525501,0.0
1.225131,0.571329,1.0
1.122704,-1.309592,0.0
1.219423,0.645412,1.0
1.937134,-0.994326,0.0
0.562309,-0.266984,1.0
1.290638,-1.243600,0.0
-0.258630,0.604688,1.0
-1.344187,0.043460,0.0
0.359929,-0.081384,1.0
-0.310234,-1.910616,0.0
1.065786,0.867673,1.0
0.717431,-0.330580,0.0
0.709606,0.143355,1.0
-1.411746,-1.419270,0.0
1.241311,0.512028,1.0
1.451909,0.233189,0.0
0.732851,0.426229,1.0
0.335291,-1.170394,0.0
-0.121770,0.004391,1.0
-0.267274,1.934117,0.0
0.739553,1.072940,1.0
1.569382,0.603797,0.0
0.809847,0.097039,1.0
0.618949,-0.727840,0.0
1.186179,0.309741,1.0
1.868170,-0.866802,0.0
1.058826,0.688760,1.0
-0.836959,-0.964375,0.0
0.328417,-0.099818,1.0
1.189156,-1.652726,0.0
1.075473,0.473997,1.0
-0.596290,-0.640877,0.0
1.175914,0.590829,1.0
0.432498,-1.211931,0.0
0.909599,-0.162481,1.0
0.201292,-2.077547,0.0
1.061450,-0.011040,1.0
-0.639885,1.647667,0.0
1.165542,0.663538,1.0
-0.575350,-1.502458,0.0
-0.039870,0.509760,1.0
-2.002581,1.424217,0.0
0.883728,0.219895,1.0
-1.376399,0.458183,0.0
0.976863,0.735696,1.0
-0.664558,-1.422542,0.0
0.663720,0.137736,1.0
-1.482124,0.142110,0.0
-0.017912,-0.042093,1.0
-1.446205,-0.959530,0.0
1.042157,0.534054,1.0
-1.171872,-1.855004,0.0
0.325491,0.333790,1.0
0.304486,1.890593,0.0
0.980973,1.017117,1.0
-0.048816,-1.451691,0.0
0.209256,0.367162,1.0
-1.576156,-1.055258,0.0
0.832728,0.662948,1.0
-1.389361,1.016912,0.0
1.050049,0.365193,1.0
-0.280538,1.605079,0.0
0.483079,0.902257,1.0
1.927034,1.458092,0.0
0.179193,0.693808,1.0
-0.713034,-1.363646,0.0
0.729461,1.042710,1.0
-0.728728,-0.523580,0.0
0.189713,-0.097942,1.0
-0.864283,1.797411,0.0
-0.075974,0.109876,1.0
0.839321,-1.338671,0.0
0.635633,0.089010,1.0
-0.821573,1.417824,0.0
-0.042736,0.338207,1.0
1.947439,0.013330,0.0
1.044935,0.825072,1.0
-1.372576,1.722834,0.0
0.834608,0.258564,1.0
-0.545542,-0.323716,0.0
-0.144567,0.861867,1.0
0.323756,-1.832353,0.0
-0.128790,0.425568,1.0
0.597868,1.969874,0.0
0.148368,1.028985,1.0
-1.432218,-1.080016,0.0
0.715216,0.039934,1.0
1.256288,1.028633,0.0
0.891393,1.045727,1.0
-2.000214,-0.799742,0.0
0.015647,0.787335,1.0
1.142497,-0.457231,0.0
1.000102,0.921048,1.0
-0.665956,0.278487,0.0
0.035223,0.185171,1.0
-0.359523,1.294230,0.0
0.626181,1.225798,1.0
-1.220568,-1.282695,0.0
0.632405,0.232811,1.0
1.469032,-1.784373,0.0
-0.244653,0.310481,1.0
0.946331,-0.412183,0.0
-0.172194,0.530040,1.0
-1.869452,0.314338,0.0
0.299310,0.297769,1.0
-1.296426,0.574381,0.0
1.222183,0.629923,1.0
-0.995419,-1.412667,0.0
0.464580,0.387917,1.0
-1.508205,-1.404408,0.0
0.543375,-0.104026,1.0
0.355765,-1.456332,0.0
0.894598,0.511559,1.0
1.761349,1.393136,0.0
0.282825,0.037686,1.0
-1.357828,1.779045,0.0
0.731338,0.598230,1.0
-0.657699,0.453177,0.0
1.238741,0.525621,1.0
0.659633,-1.540651,0.0
0.224183,0.051009,1.0
-1.573054,0.687417,0.0
0.199296,0.965294,1.0
-1.589409,-1.200253,0.0
0.479676,-0.286914,1.0
-1.167190,1.242865,0.0
1.029588,0.487250,1.0
0.288609,-0.351171,0.0
0.068017,0.956787,1.0
1.120626,1.561159,0.0
0.882483,0.085584,1.0
-0.741563,-2.056455,0.0
0.104049,0.151799,1.0
1.538869,0.167786,0.0
1.103205,0.964641,1.0
-1.016072,0.084662,0.0
0.160627,0.663177,1.0
0.320006,-1.859224,0.0
0.508026,0.988269,1.0
-2.040796,1.748119,0.0
1.122618,0.840190,1.0
2.015687,0.449161,0.0
1.126338,0.969349,1.0
0.623351,1.868198,0.0
0.349671,0.323349,1.0
1.631398,1.301451,0.0
0.454804,0.886355,1.0
1.768307,0.734119,0.0
0.018982,0.828471,1.0
1.621361,0.619079,0.0
1.053387,0.480861,1.0
-0.167430,0.005475,0.0
0.353300,0.511026,1.0
-0.745117,1.225214,0.0
0.335949,0.093620,1.0
0.988780,-0.973671,0.0
0.008365,-0.007526,1.0
-1.023725,1.652867,0.0
0.856901,0.530165,1.0
-0.584047,-0.681021,0.0
0.215795,-0.127435,1.0
0.323306,-0.998378,0.0
0.216292,0.226382,1.0
-0.785859,1.069357,0.0
0.838618,0.459169,1.0
-1.168975,0.639101,0.0
-0.038279,0.040906,1.0
-2.088997,-1.967282,0.0
-0.150004,0.679476,1.0
1.198087,1.450736,0.0
1.080729,0.807785,1.0
0.388038,-0.843646,0.0
0.516093,0.576122,1.0
-1.612852,-0.410538,0.0
0.763100,0.029718,1.0
-0.275434,-0.815476,0.0
0.081259,1.122400,1.0
-0.311704,-1.409599,0.0
0.906750,-0.047978,1.0
-0.681912,0.913083,0.0
0.268439,-0.150229,1.0
-1.040721,1.598613,0.0
0.686494,0.503480,1.0
-1.849694,0.585248,0.0
0.444894,0.729334,1.0
0.039314,1.344611,0.0
-0.002709,1.062567,1.0
1.745549,0.446906,0.0
1.090243,0.720996,1.0
1.766371,1.794311,0.0
0.873874,1.007973,1.0
-0.236699,-0.795758,0.0
-0.074997,0.527232,1.0
0.223595,-1.042940,0.0
0.395292,0.667536,1.0
-0.592412,1.523381,0.0
0.601816,-0.274248,1.0
2.042816,-1.394934,0.0
0.401393,0.808538,1.0
0.507664,-2.091250,0.0
0.795339,1.069748,1.0
-0.641946,0.610541,0.0
0.790719,0.206908,1.0
1.119122,1.484045,0.0
1.176211,0.785080,1.0
-1.755195,1.231888,0.0
-0.131336,0.834049,1.0
-0.091861,1.695624,0.0
1.017863,0.219573,1.0
1.195825,1.230059,0.0
0.958349,-0.022989,1.0
1.373391,-0.616980,0.0
0.580143,0.271601,1.0
-0.813968,-0.966332,0.0
0.600967,-0.154241,1.0
-1.651851,-0.665637,0.0
1.047508,0.867214,1.0
1.496299,-1.307793,0.0
0.035462,1.012745,1.0
0.297732,1.789008,0.0
0.522471,0.570446,1.0
1.522914,0.815168,0.0
0.551743,-0.262079,1.0
-0.694682,0.479834,0.0
0.716578,0.523261,1.0
1.457401,0.142837,0.0
-0.162399,0.358569,1.0
1.503418,0.740196,0.0
0.525454,1.101810,1.0
-1.540102,0.103261,0.0
0.848866,-0.111395,1.0
-1.357426,0.144240,0.0
0.819743,0.026344,1.0
-1.913703,-0.006025,0.0
0.323632,1.080105,1.0
-1.501792,1.378718,0.0
0.774168,0.440401,1.0
-0.210073,1.508617,0.0
0.469080,0.835524,1.0
1.966653,-0.471054,0.0
0.501072,0.909822,1.0
-0.328080,0.552526,0.0
0.541379,-0.050750,1.0
-1.184607,-1.696843,0.0
0.178245,0.768812,1.0
-1.258063,-1.463014,0.0
0.872727,0.917639,1.0
0.139906,-0.602554,0.0
0.150560,1.059879,1.0
0.749162,-0.433611,0.0
0.236048,1.059196,1.0
0.391061,-0.442065,0.0
0.506311,0.972003,1.0
2.066870,-0.314118,0.0
0.509938,1.122515,1.0
0.552857,1.466175,0.0
0.730778,0.782544,1.0
-0.211074,1.486944,0.0
0.907228,-0.020226,1.0
1.452942,0.791970,0.0
0.818637,0.627523,1.0
-1.909745,-0.683448,0.0
0.607165,0.020995,1.0
1.472991,1.756381,0.0
1.223515,0.610960,1.0
-1.818089,-1.629335,0.0
0.412240,0.725676,1.0
-1.746278,-0.089782,0.0
0.058744,0.310559,1.0
0.187110,-1.044234,0.0
1.016135,-0.012025,1.0
2.092590,-0.644152,0.0
1.006905,0.046734,1.0
-1.168001,0.211398,0.0
0.410601,0.369443,1.0
-1.764277,-0.203937,0.0
0.360969,-0.202259,1.0
0.885317,-1.069790,0.0
0.592099,1.209875,1.0
-0.886320,1.020276,0.0
0.186038,0.538042,1.0
-1.629370,-0.823423,0.0
0.398038,0.424794,1.0
0.054362,-1.941586,0.0
1.171936,0.924935,1.0
-1.368566,1.918688,0.0
0.421209,1.066006,1.0
-1.946929,0.168172,0.0
0.446705,0.767336,1.0
-0.068064,-1.549153,0.0
0.192499,0.330719,1.0
-0.797789,-2.039002,0.0
0.879208,1.049404,1.0
0.600901,-1.664750,0.0
0.863064,0.114979,1.0
-1.687391,-1.580957,0.0
0.672155,1.104226,1.0
0.069440,-0.524236,0.0
0.790384,0.975992,1.0
-0.024922,1.127972,0.0
0.129416,0.893377,1.0
0.759882,-0.863075,0.0
0.916292,0.316019,1.0
1.657530,-0.497786,0.0
0.539979,0.422070,1.0
1.644777,-0.638223,0.0
0.569905,0.987096,1.0
-1.504525,1.646314,0.0
0.502503,0.959691,1.0
-0.978442,-1.674728,0.0
0.973970,0.110577,1.0
1.478520,-1.911005,0.0
0.174922,0.914607,1.0
0.853467,1.224674,0.0
0.079186,-0.127107,1.0
-1.551368,-0.249455,0.0
0.122517,0.148722,1.0
-0.962072,0.462989,0.0
0.443626,0.219420,1.0
-1.324863,1.427089,0.0
0.073605,0.475134,1.0
-0.826682,-0.437717,0.0
0.854646,1.027684,1.0
-0.019552,-1.014304,0.0
0.650347,0.975105,1.0
-1.330499,-0.893004,0.0
0.903554,0.638548,1.0
1.521652,0.610017,0.0
0.635110,0.885784,1.0
1.780568,1.008088,0.0
0.550475,0.825290,1.0
-1.444889,0.154991,0.0
0.852674,-0.116476,1.0
1.282691,-0.415244,0.0
1.029099,0.274195,1.0
0.269762,2.090199,0.0
0.950375,0.355709,1.0
1.325885,-1.054948,0.0
1.217683,0.202928,1.0
1.876760,0.704692,0.0
0.407870,0.869866,1.0
0.884287,-1.584425,0.0
-0.045287,0.653297,1.0
1.220650,-1.539791,0.0
0.934135,1.010768,1.0
1.629725,-1.607840,0.0
0.433397,1.096189,1.0
-1.699691,1.691702,0.0
-0.096781,0.803868,1.0
-0.256757,-1.918837,0.0
0.703564,0.995099,1.0
-1.233610,-2.085176,0.0
0.213698,-0.171166,1.0
-0.737846,1.620915,0.0
1.081406,0.991296,1.0
-1.029655,-1.417232,0.0
0.035257,0.758862,1.0
0.783826,-1.636399,0.0
-0.018389,-0.057059,1.0
1.879285,1.148326,0.0
0.848044,0.468214,1.0
0.432969,-1.691822,0.0
0.326303,1.174426,1.0
1.769306,0.726175,0.0
0.355959,0.403589,1.0
1.111243,-0.741725,0.0
0.284259,0.143642,1.0
-1.345627,1.047991,0.0
0.813086,0.131591,1.0
0.397753,-1.361905,0.0
0.674223,0.663486,1.0
1.339180,-0.204120,0.0
0.099912,1.021333,1.0
-0.535565,-0.643737,0.0
0.465090,0.972480,1.0
0.455656,1.608757,0.0
0.032398,0.718492,1.0
-1.698717,1.258542,0.0
0.923672,1.162269,1.0
-1.178923,1.437031,0.0
-0.271303,0.404902,1.0
1.342176,-0.250140,0.0
0.538336,0.005330,1.0
-0.853710,-1.109029,0.0
0.556229,-0.055788,1.0
-0.851629,0.278500,0.0
-0.105280,0.364815,1.0
-0.154226,-0.675671,0.0
0.803585,0.455188,1.0
1.166089,1.259580,0.0
1.168673,0.489598,1.0
-1.140849,-1.243803,0.0
0.043370,1.115139,1.0
-1.450353,0.723546,0.0
1.126711,0.825147,1.0
1.971465,0.604799,0.0
0.828597,0.024758,1.0
-0.506215,1.250876,0.0
-0.160661,0.772653,1.0
-0.445477,1.467921,0.0
0.708999,1.153672,1.0
1.762002,-0.238355,0.0
0.792224,-0.094247,1.0
-0.820560,1.646254,0.0
0.115417,0.805920,1.0
2.080335,-0.804816,0.0
1.132621,0.964388,1.0
0.457179,2.011259,0.0
1.118126,0.551728,1.0
1.538577,-0.534427,0.0
0.597386,0.458838,1.0
-1.598196,-1.876539,0.0
0.046341,-0.153601,1.0
1.364796,1.920704,0.0
0.528846,0.510486,1.0
0.613465,-0.496965,0.0
0.999900,0.717804,1.0
-0.436838,-0.341644,0.0
0.269969,-0.023626,1.0
-1.517328,0.665997,0.0
0.657189,0.770178,1.0
0.200269,1.719940,0.0
-0.095304,0.023989,1.0
-0.819396,0.217598,0.0
0.105295,0.286961,1.0
1.477583,-0.857343,0.0
0.816592,-0.145127,1.0
1.430734,1.343049,0.0
1.192010,0.712363,1.0
-1.088842,-0.771125,0.0
0.844225,0.295855,1.0
-1.747071,-0.827483,0.0
0.001156,0.427768,1.0
0.021931,-0.997836,0.0
0.488784,0.785448,1.0
1.923485,0.616317,0.0
0.973506,0.323302,1.0
-0.439262,0.917460,0.0
1.092138,0.556099,1.0
0.717401,-0.834455,0.0
0.161199,0.664980,1.0
0.067190,-0.532996,0.0
0.706596,0.765237,1.0
1.840821,1.479137,0.0
0.519143,0.637764,1.0
-1.268030,-0.981761,0.0
1.010648,0.567399,1.0
1.669314,0.157692,0.0
0.546608,-0.160786,1.0
-0.594345,-1.561237,0.0
0.407760,0.623218,1.0
1.398294,-2.075254,0.0
-0.261215,0.358095,1.0
1.593577,-0.151914,0.0
0.646461,1.265218,1.0
-1.641220,1.618253,0.0
0.032481,0.504986,1.0
1.577064,-0.487618,0.0
0.042561,0.318369,1.0
0.347689,1.406828,0.0
-0.048240,0.624950,1.0
-2.018299,1.852576,0.0
1.126706,0.748587,1.0
1.038910,1.566852,0.0
0.529546,1.082535,1.0
0.684631,-1.398415,0.0
0.513133,0.423492,1.0
1.395500,1.373973,0.0
0.791576,0.223806,1.0
-1.021688,-1.914744,0.0
0.232067,-0.242537,1.0
0.486903,1.786289,0.0
0.709901,0.312348,1.0
-0.708658,0.789623,0.0
0.190543,1.050414,1.0
-1.038063,0.070983,0.0
0.577307,0.594085,1.0
1.289545,1.389243,0.0
0.960021,0.876244,1.0
1.288854,-1.833394,0.0
1.087448,0.134718,1.0
1.696854,1.032397,0.0
0.991802,0.616391,1.0
-1.610531,0.805926,0.0
0.574686,-0.247299,1.0
0.391034,-0.894366,0.0
0.570367,0.765230,1.0
-1.622426,-1.716578,0.0
0.224331,0.932844,1.0
-1.018985,1.514113,0.0
0.459930,0.649484,1.0
0.997515,-1.167868,0.0
0.197172,0.470063,1.0
-1.985443,-0.343561,0.0
0.795267,-0.144103,1.0
0.420522,-0.891011,0.0
0.854022,0.139849,1.0
-0.687694,0.323181,0.0
0.919961,1.179870,1.0
-1.653551,0.165966,0.0
0.724842,0.213792,1.0
-1.830548,-1.022231,0.0
-0.205612,0.473280,1.0
1.360879,-0.903500,0.0
0.369575,0.443170,1.0
0.161568,-1.934334,0.0
1.201803,0.495562,1.0
1.583497,-1.568586,0.0
0.568805,0.112056,1.0
-0.446217,1.635053,0.0
0.396522,0.547208,1.0
-0.475120,-1.145734,0.0
0.747679,0.033091,1.0
1.715464,-1.193205,0.0
0.807423,0.952673,1.0
0.184081,-1.551100,0.0
0.521061,0.865939,1.0
-0.183850,1.224655,0.0
-0.039412,0.201866,1.0
-0.312615,0.075589,0.0
0.747481,-0.085891,1.0
-1.760757,0.153159,0.0
0.327157,1.127486,1.0
1.467526,-1.893142,0.0
0.944298,0.619900,1.0
1.988880,-0.701610,0.0
1.127654,0.676976,1.0
-0.215356,0.907396,0.0
0.651178,0.548718,1.0
-1.036115,-0.792708,0.0
0.255050,0.428369,1.0
-1.848342,-1.889230,0.0
0.389231,1.202218,1.0
1.531181,1.165092,0.0
0.994186,0.687953,1.0
1.370296,1.972091,0.0
-0.060896,0.715065,1.0
0.518941,-1.558599,0.0
0.512809,-0.214420,1.0
1.971091,-1.475421,0.0
0.273833,0.918121,1.0
0.430784,-0.609076,0.0
-0.007415,0.372197,1.0
-2.059880,0.193754,0.0
1.041794,0.835334,1.0
2.005122,-0.707920,0.0
0.725970,-0.027711,1.0
-1.162973,0.712204,0.0
0.507308,0.123301,1.0
0.250230,1.413199,0.0
0.740743,0.261236,1.0
-0.263633,0.114276,0.0
0.969975,0.172838,1.0
1.551317,-0.611331,0.0
-0.050610,0.792762,1.0
1.201578,1.322035,0.0
1.051764,0.391839,1.0
-0.669012,-0.688405,0.0
0.871789,1.150335,1.0
1.507415,0.716933,0.0
0.382622,0.525126,1.0
-0.260962,-1.195750,0.0
0.509040,0.435016,1.0
1.598825,-0.147067,0.0
-0.195126,0.709116,1.0
-1.541876,-0.302292,0.0
-0.028509,1.046911,1.0
-0.177926,-0.007506,0.0
0.439738,0.472117,1.0
0.446777,-0.614032,0.0
0.356215,-0.099722,1.0
1.258639,-1.448234,0.0
-0.059475,0.609409,1.0
1.131399,2.018120,0.0
0.249979,-0.003635,1.0
-1.552777,1.275058,0.0
0.018218,0.786664,1.0
0.955041,-1.029164,0.0
0.595257,-0.110712,1.0
-0.636675,1.006287,0.0
0.220279,0.031523,1.0
-0.243938,-0.670294,0.0
1.190653,0.310944,1.0
0.342468,1.855203,0.0
0.346838,0.711813,1.0
-0.740432,0.151615,0.0
0.043467,1.148359,1.0
-1.670616,-1.041493,0.0
0.970081,0.344678,1.0
1.848976,-0.062520,0.0
0.203896,-0.114398,1.0
-0.055313,-1.442112,0.0
0.734745,0.253681,1.0
-1.800330,-1.347895,0.0
0.778815,0.145137,1.0
1.617818,-0.130396,0.0
0.363824,-0.212277,1.0
-0.116001,-0.823025,0.0
-0.252168,0.404790,1.0
-0.504591,-0.861503,0.0
-0.219398,0.776836,1.0
-1.497278,1.640566,0.0
0.494349,-0.075113,1.0
-0.871934,-0.800625,0.0
0.763193,-0.012471,1.0
-0.808035,-2.037690,0.0
0.252692,0.789987,1.0
0.574992,-0.304770,0.0
1.159235,0.267125,1.0
-0.885169,-0.630159,0.0
0.999185,-0.091490,1.0
-0.990728,1.826383,0.0
-0.179903,0.577758,1.0
-0.832792,1.859725,0.0
0.502101,0.603218,1.0
0.130412,-0.562832,0.0
0.073525,0.742999,1.0
-1.889190,0.379663,0.0
0.953781,0.005150,1.0
-0.396927,-1.556349,0.0
0.514456,0.257205,1.0
-1.703895,-1.768480,0.0
0.709154,0.551088,1.0
-1.490035,1.584261,0.0
-0.001993,0.296505,1.0
1.738181,-1.589769,0.0
0.937651,0.897089,1.0
0.710885,-1.147438,0.0
1.038183,0.943456,1.0
0.961289,-1.014215,0.0
1.218291,0.809315,1.0
0.682931,-0.570724,0.0
0.745672,-0.097183,1.0
-0.164682,-0.017530,0.0
0.261256,0.726460,1.0
-0.751094,1.556816,0.0
0.271548,0.912950,1.0
-0.907183,-1.026586,0.0
0.414257,1.010023,1.0
1.985839,-1.400342,0.0
0.974868,0.805715,1.0
1.432365,-0.636927,0.0
0.868010,0.041727,1.0
-0.284279,1.718763,0.0
0.367126,0.885459,1.0
0.017135,-1.817133,0.0
1.205157,0.869776,1.0
-1.213105,-1.855700,0.0
0.672563,-0.037533,1.0
-1.876946,0.366571,0.0
0.334068,0.479922,1.0
1.381898,-0.433356,0.0
0.267602,0.184045,1.0
-0.273950,-1.075155,0.0
-0.030832,0.412525,1.0
-0.108981,-0.449111,0.0
0.193516,-0.177793,1.0
1.365538,1.804687,0.0
0.107340,1.062992,1.0
-0.505402,-1.886758,0.0
0.214901,0.837471,1.0
-0.307397,-0.417358,0.0
0.293888,0.382790,1.0
-0.912748,2.046957,0.0
0.884160,1.081175,1.0
-0.486739,0.983171,0.0
1.015322,0.711990,1.0
-0.763170,0.210203,0.0
0.791126,1.050874,1.0
-1.528177,-1.078643,0.0
-0.161959,0.755117,1.0
-2.030637,0.285538,0.0
-0.173203,0.779343,1.0
1.211334,1.492451,0.0
1.025389,-0.086607,1.0
-1.165541,-0.455145,0.0
-0.108441,0.235791,1.0
1.530794,-1.142429,0.0
0.470649,0.394256,1.0
-1.501732,-1.803439,0.0
0.930137,1.006794,1.0
0.215534,2.086144,0.0
0.593384,0.403238,1.0
-2.040325,1.264415,0.0
0.079147,1.216343,1.0
-1.470644,-0.111316,0.0
-0.307725,0.671559,1.0
-0.485364,-1.105996,0.0
0.811831,-0.159461,1.0
1.975453,0.440423,0.0
0.858224,0.173820,1.0
1.608217,-1.892616,0.0
1.188082,0.086017,1.0
-1.910459,-0.078643,0.0
1.035192,0.871604,1.0
-1.072804,-0.008780,0.0
0.258659,-0.313598,1.0
1.069496,-0.975890,0.0
0.164414,-0.286726,1.0
-1.387506,-1.420696,0.0
0.229997,0.352644,1.0
0.421984,-1.509014,0.0
1.272057,0.256696,1.0
0.918207,1.512829,0.0
0.205247,0.191567,1.0
1.983290,1.957795,0.0
0.323866,1.217912,1.0
1.290323,1.857865,0.0
-0.300690,0.098113,1.0
2.054809,-1.423601,0.0
0.903800,1.172865,1.0
-1.319520,-1.177909,0.0
0.297598,0.723658,1.0
1.464924,0.570188,0.0
-0.038910,0.642940,1.0
-1.424808,1.653552,0.0
0.432549,0.843506,1.0
1.645850,0.602823,0.0
1.032147,0.093760,1.0
-0.632580,-1.576265,0.0
1.063511,-0.164511,1.0
-1.584314,0.440314,0.0
0.480210,0.883908,1.0
-1.551711,-1.803480,0.0
0.633666,0.623842,1.0
1.416711,0.859633,0.0
0.437663,0.410301,1.0
1.933093,-1.709045,0.0
0.451997,0.114751,1.0
-0.635771,-0.605027,0.0
0.293999,-0.354560,1.0
-0.905824,0.823615,0.0
0.202013,-0.174452,1.0
2.049499,1.721891,0.0
0.834016,0.108963,1.0
-0.837068,1.399662,0.0
0.466055,0.581806,1.0
-0.677611,1.785905,0.0
-0.228188,0.047662,1.0
1.769539,0.450318,0.0
0.540789,0.245682,1.0
1.579119,0.457667,0.0
1.277213,0.519088,1.0
0.959184,1.401736,0.0
1.006713,1.018745,1.0
-1.505312,1.023660,0.0
1.126094,0.462542,1.0
1.040213,-1.735443,0.0
0.271925,1.245550,1.0
1.525101,-0.224978,0.0
-0.015004,1.021264,1.0
0.658902,-1.229118,0.0
0.397121,1.209384,1.0
-1.377917,0.157054,0.0
0.887277,0.664434,1.0
1.485347,-0.580152,0.0
1.266193,0.712979,1.0
-1.541576,0.523843,0.0
0.942217,0.642872,1.0
0.112365,-1.474103,0.0
0.735766,1.224139,1.0
1.893081,2.010977,0.0
0.964980,-0.179568,1.0
-1.147250,0.369145,0.0
0.847880,0.913896,1.0
-1.522760,1.776197,0.0
0.048540,-0.180625,1.0
-0.636087,-1.718156,0.0
0.415317,1.036662,1.0
-0.300506,1.993627,0.0
0.197124,0.458283,1.0
2.000984,1.141845,0.0
1.006579,0.566794,1.0
-1.392431,-0.189213,0.0
0.606132,0.465856,1.0
-0.486096,-0.816191,0.0
0.278539,0.812579,1.0
-1.596041,0.739830,0.0
-0.306002,0.822186,1.0
1.368999,1.163038,0.0
0.660741,0.267532,1.0
1.649252,-1.029025,0.0
0.834836,1.289420,1.0
-0.059538,-1.055622,0.0
0.051332,-0.064381,1.0
1.039266,-0.847943,0.0
0.164381,0.946338,1.0
-1.869090,-1.999478,0.0
0.056718,0.458666,1.0
0.237315,-1.450678,0.0
0.263852,0.565078,1.0
-1.478332,0.870344,0.0
0.187058,0.483455,1.0
-2.031824,1.338152,0.0
0.212051,1.138377,1.0
-1.401095,1.204109,0.0
1.296273,0.460526,1.0
1.768669,-1.584135,0.0
0.177667,1.043613,1.0
-0.699523,-1.085004,0.0
0.814139,0.829275,1.0
-2.057787,1.773708,0.0
0.118255,-0.289717,1.0
1.006955,-2.099768,0.0
1.272844,0.891912,1.0
1.533818,-0.725695,0.0
0.520054,0.943698,1.0
-0.390425,-1.476157,0.0
0.338547,1.359166,1.0
0.929022,-1.529077,0.0
0.755519,0.201936,1.0
-0.383138,-0.802797,0.0
0.424904,0.167322,1.0
-1.230562,-1.263046,0.0
-0.023063,0.576391,1.0
1.174938,-1.211481,0.0
0.598789,1.247029,1.0
0.737638,-0.926022,0.0
1.161785,0.915113,1.0
0.023682,-0.971841,0.0
0.527988,1.093370,1.0
1.814488,-0.100904,0.0
0.889556,1.168039,1.0
-1.568497,1.675116,0.0
0.958300,0.941606,1.0
1.580024,-1.131721,0.0
0.910167,0.171314,1.0
1.912632,-1.201624,0.0
0.749296,0.014950,1.0
-0.085342,2.062449,0.0
0.922003,1.097966,1.0
1.431174,0.336765,0.0
-0.180748,-0.031604,1.0
1.221678,-1.052471,0.0
1.151239,0.066323,1.0
-1.422162,-0.077976,0.0
0.437693,0.909772,1.0
0.556663,-1.764911,0.0
1.244766,0.587076,1.0
0.195624,-0.744181,0.0
0.561365,0.462764,1.0
1.348004,1.101477,0.0
0.935878,0.306040,1.0
0.523978,-0.904450,0.0
-0.053987,1.037259,1.0
-2.067835,0.891745,0.0
0.239469,1.155025,1.0
0.496134,1.530546,0.0
0.023336,1.010763,1.0
0.451407,1.595407,0.0
1.015013,0.128880,1.0
-0.953969,-1.956481,0.0
0.003493,0.513352,1.0
-1.393443,-0.404462,0.0
1.245201,0.687440,1.0
0.691049,1.453477,0.0
1.093112,0.533810,1.0
-1.286818,-1.755024,0.0
0.462028,1.304949,1.0
1.455235,1.542852,0.0
0.464284,-0.376991,1.0
1.416739,1.339152,0.0
0.209520,-0.002907,1.0
1.043216,-1.673515,0.0
0.769895,0.631102,1.0
0.533886,1.814041,0.0
0.833938,0.596392,1.0
0.127527,1.337986,0.0
0.057913,0.746940,1.0
-1.120617,-1.408343,0.0
1.004226,0.622675,1.0
1.852309,1.362979,0.0
0.839708,0.370484,1.0
-1.362180,0.037975,0.0
0.437492,1.125174,1.0
1.636785,-0.556526,0.0
0.441795,-0.358629,1.0
-0.889112,0.300303,0.0
-0.017184,0.395659,1.0
-1.072906,-1.734067,0.0
0.215664,0.664619,1.0
0.357704,1.737352,0.0
1.044951,1.097885,1.0
-1.724813,-0.528919,0.0
1.298502,0.118756,1.0
-2.040750,-1.680536,0.0
0.598771,0.944797,1.0
2.048457,1.017690,0.0
-0.126556,-0.031793,1.0
-1.971348,1.354100,0.0
-0.116367,0.213075,1.0
-0.350746,1.818259,0.0
0.619994,1.231612,1.0
-0.542512,0.207606,0.0
0.087227,0.226039,1.0
-0.163462,-0.502631,0.0
0.567864,-0.101781,1.0
-1.324179,0.322681,0.0
0.968558,0.560016,1.0
1.621021,-0.895370,0.0
0.549589,0.545353,1.0
1.971066,-1.897777,0.0
0.332641,1.091747,1.0
1.160377,1.864167,0.0
0.098250,0.079904,1.0
1.972326,-1.716161,0.0
0.363529,0.034937,1.0
-1.657667,-1.801227,0.0
0.663031,0.962360,1.0
0.669941,-0.509855,0.0
0.017346,1.126512,1.0
-0.499557,-0.259981,0.0
-0.143318,0.849004,1.0
-1.123569,-0.623816,0.0
-0.047584,0.649711,1.0
-0.475653,-1.697097,0.0
0.111797,0.980315,1.0
-0.821022,-1.924392,0.0
0.907733,0.667459,1.0
-1.662649,-1.539498,0.0
1.298733,0.397345,1.0
2.057095,-0.804168,0.0
0.474312,0.754180,1.0
1.411078,-1.407275,0.0
0.509403,0.142314,1.0
0.880512,-2.039372,0.0
0.706150,0.263918,1.0
-1.481504,-2.044864,0.0
0.747676,-0.212090,1.0
0.231030,-2.073210,0.0
-0.033924,-0.159312,1.0
-0.605175,1.225559,0.0
1.002937,0.555717,1.0
1.029800,-0.356085,0.0
0.621814,1.222020,1.0
-1.430671,-0.290133,0.0
0.474662,1.250517,1.0
-1.090850,-0.908250,0.0
1.373928,0.609327,1.0
-0.795564,1.761865,0.0
1.235521,-0.002787,1.0
1.527133,0.330395,0.0
0.734590,1.262089,1.0
-0.862635,0.088915,0.0
0.154595,0.286486,1.0
1.561195,1.607655,0.0
1.041677,0.067233,1.0
0.677840,2.058330,0.0
