x1,x2,y
0.847880,0.327373,1.0
-1.653793,1.505243,0.0
0.044068,0.644557,1.0
-2.039472,-0.602513,0.0
0.826810,0.194416,1.0
0.271123,1.570747,0.0
0.406204,0.076738,1.0
1.105431,-1.827752,0.0
0.701298,0.708601,1.0
-0.178295,-1.398987,0.0
0.860135,0.284799,1.0
0.582839,-1.025338,0.0
0.321193,0.292167,1.0
-0.209587,0.663965,0.0
0.345509,0.967913,1.0
1.019276,-0.222647,0.0
0.911011,0.353818,1.0
0.140033,1.526548,0.0
0.645591,0.443397,1.0
-1.605784,1.984466,0.0
0.272498,0.865552,1.0
-0.790672,2.368450,0.0
0.528583,0.895165,1.0
-2.203628,0.431583,0.0
0.670799,0.119529,1.0
2.056829,-0.467094,0.0
0.645143,0.913428,1.0
2.286869,1.804788,0.0
0.508474,0.923043,1.0
0.398234,1.925147,0.0
0.321997,0.808354,1.0
-2.372708,0.304266,0.0
0.875241,0.183527,1.0
0.196286,1.382810,0.0
0.350230,0.322476,1.0
1.712849,2.245413,0.0
0.577553,0.926628,1.0
1.630113,-1.095053,0.0
0.217745,0.648357,1.0
2.064765,-1.490397,0.0
0.201375,0.508041,1.0
0.682574,0.023074,0.0
0.292256,0.938869,1.0
0.376600,-1.677688,0.0
0.145103,0.744598,1.0
-0.219058,-0.102860,0.0
0.339405,0.376961,1.0
1.548283,1.196036,0.0
0.369150,0.296065,1.0
2.215937,0.054519,0.0
0.394534,0.932389,1.0
0.753220,1.768542,0.0
0.619488,0.742646,1.0
0.741090,-0.498598,0.0
0.680720,0.854676,1.0
0.166144,-1.223945,0.0
0.905967,0.590827,1.0
-2.297615,-0.020812,0.0
0.628985,0.350342,1.0
-1.481029,1.144037,0.0
0.296761,0.664987,1.0
-0.303892,-0.305302,0.0
0.497463,0.866264,1.0
-0.936845,-1.552215,0.0
0.485479,0.444477,1.0
-0.826392,2.030467,0.0
0.020739,0.566733,1.0
-2.003907,1.933121,0.0
0.506067,0.465582,1.0
-2.233106,-0.615195,0.0
0.420335,0.572155,1.0
-1.416079,-1.635306,0.0
0.542886,0.287716,1.0
1.361388,-0.751102,0.0
0.549269,0.567751,1.0
-1.467790,-1.940176,0.0
0.053465,0.578020,1.0
1.370176,-1.848204,0.0
0.089330,0.371766,1.0
-1.096789,-1.726881,0.0
0.640106,0.268755,1.0
2.249501,-2.236964,0.0
0.864210,0.773325,1.0
-1.059290,-0.295222,0.0
0.791055,0.255692,1.0
-0.383730,1.855875,0.0
0.767365,0.098203,1.0
0.025496,1.314172,0.0
0.802249,0.393493,1.0
-0.276808,-1.106448,0.0
0.284607,0.388250,1.0
-0.882649,2.110681,0.0
0.960218,0.384587,1.0
1.209525,0.494259,0.0
0.128133,0.536245,1.0
0.803013,-1.357092,0.0
0.390661,0.832735,1.0
1.353896,-1.871585,0.0
0.222596,0.175731,1.0
0.077580,-1.716169,0.0
0.406995,0.364637,1.0
-0.221253,1.404662,0.0
0.865332,0.636668,1.0
-0.139714,-0.966700,0.0
0.639870,0.301553,1.0
-1.436349,-1.512314,0.0
0.429846,0.428447,1.0
1.960054,0.235108,0.0
0.721718,0.916557,1.0
0.333747,-1.908824,0.0
0.833985,0.789993,1.0
-0.394033,1.481752,0.0
0.338366,0.918069,1.0
2.308276,1.590108,0.0
0.198567,0.316834,1.0
-2.239724,-1.434263,0.0
0.486287,0.033739,1.0
-2.181538,2.087856,0.0
0.041272,0.655576,1.0
-1.098212,-1.647433,0.0
0.081601,0.461933,1.0
1.007779,-1.451684,0.0
0.487792,0.327547,1.0
-2.030980,-1.883460,0.0
0.643131,0.107152,1.0
1.904275,-1.245169,0.0
0.594106,0.137064,1.0
0.669880,-2.127634,0.0
0.678188,0.300687,1.0
0.689902,-1.622094,0.0
0.806965,0.667069,1.0
-0.317788,1.343016,0.0
0.016275,0.533335,1.0
1.274183,2.397565,0.0
0.472404,0.689115,1.0
2.170305,1.121071,0.0
0.883650,0.508495,1.0
-1.054743,-0.661297,0.0
0.994793,0.489969,1.0
1.936182,2.207172,0.0
0.820807,0.297513,1.0
-0.914982,1.097963,0.0
0.227896,0.256218,1.0
-1.207509,-0.202562,0.0
0.238960,0.206517,1.0
2.077315,-1.772763,0.0
0.243740,0.540355,1.0
1.166446,1.251807,0.0
0.650720,0.643677,1.0
-1.047807,0.707176,0.0
0.646797,0.715055,1.0
2.036772,-1.568440,0.0
0.663986,0.607311,1.0
-2.042754,1.834169,0.0
0.823016,0.424314,1.0
-0.227460,-2.128228,0.0
0.597078,0.087442,1.0
0.820153,-1.296803,0.0
0.799897,0.862933,1.0
-0.916805,-0.742197,0.0
0.477219,0.619204,1.0
2.250107,-1.655296,0.0
0.550930,0.483800,1.0
-1.322065,-0.754314,0.0
0.299325,0.758025,1.0
-1.803508,0.439269,0.0
0.582952,0.666266,1.0
2.041332,-1.740108,0.0
0.584428,0.480732,1.0
0.776320,1.204567,0.0
0.241657,0.537317,1.0
0.931039,-0.032893,0.0
0.326849,0.345480,1.0
-0.058690,-2.397195,0.0
0.822704,0.184067,1.0
-0.293775,1.716760,0.0
0.662829,0.171118,1.0
2.277334,-0.045832,0.0
0.324668,0.695337,1.0
0.105544,-2.115597,0.0
0.826669,0.824154,1.0
0.230967,-1.335454,0.0
0.461851,0.322284,1.0
0.609425,-0.600336,0.0
0.448606,0.716315,1.0
-1.866421,-0.943852,0.0
0.640798,0.888894,1.0
0.706989,2.358011,0.0
0.179542,0.556063,1.0
1.192834,-1.632543,0.0
0.219761,0.528177,1.0
-2.061784,-1.209019,0.0
0.170485,0.334660,1.0
0.622870,-0.227523,0.0
0.838725,0.453518,1.0
-1.057601,-0.699928,0.0
0.732827,0.628159,1.0
-0.188771,0.131109,0.0
0.571698,0.524083,1.0
-1.132626,0.752711,0.0
0.193823,0.585690,1.0
0.888694,-1.316506,0.0
0.808667,0.269835,1.0
-1.843986,1.729154,0.0
0.459116,0.358855,1.0
-1.095638,-1.596249,0.0
0.299383,0.737088,1.0
-1.255247,-0.930670,0.0
0.797155,0.782131,1.0
-1.048470,-0.840592,0.0
0.202779,0.102509,1.0
1.793422,-1.949562,0.0
0.190970,0.640185,1.0
0.460076,-0.303513,0.0
0.761635,0.791130,1.0
0.074264,0.151980,0.0
0.652933,0.844500,1.0
0.044836,-0.046357,0.0
0.183414,0.643327,1.0
-0.484571,1.416104,0.0
0.561396,0.376675,1.0
1.320176,-2.208298,0.0
0.237724,0.430849,1.0
-1.094931,0.689852,0.0
0.598881,0.392795,1.0
0.972808,1.179582,0.0
0.756851,0.386980,1.0
2.254787,0.207980,0.0
0.733168,0.360317,1.0
1.638305,2.183881,0.0
0.266721,0.773040,1.0
-0.117840,1.854932,0.0
0.466265,0.511467,1.0
-1.315697,0.687727,0.0
0.546709,0.540666,1.0
2.282742,-0.351707,0.0
0.012638,0.407529,1.0
-0.796497,0.475597,0.0
0.783350,0.766323,1.0
0.454263,-1.995347,0.0
0.306055,0.863539,1.0
0.037661,-0.638022,0.0
0.491989,0.866261,1.0
-1.237377,1.796721,0.0
0.642901,0.243422,1.0
-1.488309,-1.202288,0.0
0.738328,0.074531,1.0
0.717565,-2.286885,0.0
0.065899,0.571757,1.0
0.096809,-0.129856,0.0
0.812986,0.864035,1.0
1.630545,1.374454,0.0
0.729743,0.795758,1.0
-0.898867,-1.653435,0.0
0.554414,0.042996,1.0
-0.338327,1.737171,0.0
0.130377,0.241148,1.0
2.307778,-1.978184,0.0
0.972418,0.430867,1.0
-0.686879,-0.374038,0.0
0.820048,0.546902,1.0
1.375032,-1.841776,0.0
0.599580,0.147250,1.0
1.597592,-0.472453,0.0
0.224587,0.631918,1.0
0.708145,-2.205119,0.0
0.366892,0.349428,1.0
1.634393,-1.156006,0.0
0.466540,0.129964,1.0
-0.933909,-0.211151,0.0
0.162560,0.142808,1.0
-1.581085,-0.500889,0.0
0.659356,0.802541,1.0
-0.932084,1.656245,0.0
0.288503,0.864375,1.0
-1.633432,-1.884658,0.0
0.449050,0.190326,1.0
1.464036,1.261168,0.0
0.426482,0.879744,1.0
1.695027,0.310827,0.0
0.847968,0.789988,1.0
-0.806777,0.494496,0.0
0.824729,0.213489,1.0
-1.911876,-1.705784,0.0
0.768956,0.845987,1.0
-0.018885,-0.607127,0.0
0.670030,0.189960,1.0
0.780137,-1.829060,0.0
0.683451,0.761121,1.0
-1.616644,1.872684,0.0
0.623579,0.491798,1.0
0.730399,2.213123,0.0
0.658624,0.499974,1.0
-2.120652,-1.794766,0.0
0.023064,0.644452,1.0
-0.922117,1.187042,0.0
0.878242,0.618678,1.0
-1.843322,-1.506775,0.0
0.590729,0.387075,1.0
1.352132,2.080989,0.0
0.207999,0.837001,1.0
-0.124692,1.894341,0.0
0.455947,0.107041,1.0
-2.227515,2.148570,0.0
0.628306,0.940348,1.0
-0.316999,0.189892,0.0
0.397281,0.104469,1.0
1.485956,0.066326,0.0
0.736523,0.749863,1.0
2.131526,2.156967,0.0
0.031388,0.545068,1.0
2.203421,0.894899,0.0
0.950696,0.345565,1.0
1.940860,-0.766856,0.0
0.386021,0.857945,1.0
-0.064601,-0.945602,0.0
0.514332,0.371411,1.0
-0.901029,0.409358,0.0
0.850470,0.853796,1.0
1.190679,0.544453,0.0
0.880611,0.430330,1.0
0.290431,-0.331416,0.0
0.059456,0.269144,1.0
0.045576,-2.002956,0.0
0.234208,0.327830,1.0
1.603898,-0.078369,0.0
0.711116,0.734077,1.0
0.667884,-2.072479,0.0
0.760329,0.854020,1.0
0.073386,-0.195416,0.0
0.258055,0.129982,1.0
-2.243928,-0.098526,0.0
0.513741,0.442872,1.0
-0.754995,2.006117,0.0
0.834462,0.803648,1.0
1.945551,1.278017,0.0
0.421927,0.330590,1.0
-1.353490,-0.902644,0.0
0.295508,0.599038,1.0
-2.211636,0.230592,0.0
0.445079,0.442854,1.0
-2.191352,0.338934,0.0
0.264968,0.315854,1.0
0.240003,1.736468,0.0
0.671026,0.938140,1.0
-0.864260,-0.820450,0.0
0.728501,0.915115,1.0
-0.789604,1.125084,0.0
0.933627,0.461148,1.0
0.051454,0.794688,0.0
0.868846,0.688197,1.0
0.103337,-0.810070,0.0
0.272403,0.270241,1.0
2.090962,1.995655,0.0
0.202992,0.687026,1.0
1.623783,-1.874720,0.0
0.244642,0.698756,1.0
2.390320,-1.890156,0.0
0.535277,0.400663,1.0
2.152425,-1.786339,0.0
0.708823,0.186501,1.0
0.098221,-0.398489,0.0
0.897520,0.623987,1.0
-0.759339,0.991802,0.0
0.252503,0.810640,1.0
-0.354158,-0.340063,0.0
0.785298,0.508604,1.0
-1.862174,-1.554442,0.0
0.687269,0.929296,1.0
0.833228,-2.331527,0.0
0.754366,0.621091,1.0
0.821059,-0.455443,0.0
0.005922,0.537870,1.0
2.271695,1.178439,0.0
0.083740,0.420163,1.0
-1.713771,1.447369,0.0
0.401586,0.455676,1.0
0.231305,-0.451782,0.0
0.603045,0.385111,1.0
0.275150,2.049031,0.0
0.097660,0.378570,1.0
0.611355,-1.764568,0.0
0.266718,0.724258,1.0
0.481999,-1.447340,0.0
0.699992,0.773276,1.0
-0.224217,-0.411919,0.0
0.182929,0.486169,1.0
-2.233196,-2.120262,0.0
0.490391,0.000526,1.0
1.661271,-0.610985,0.0
0.162045,0.492212,1.0
0.536849,-1.178153,0.0
0.247440,0.716288,1.0
0.728346,1.306198,0.0
0.097174,0.208850,1.0
-1.704390,0.715663,0.0
0.365321,0.950326,1.0
-1.814754,-1.374310,0.0
0.409554,0.380014,1.0
1.881666,-2.034505,0.0
0.765561,0.787372,1.0
-0.675166,-0.308482,0.0
0.364234,0.679573,1.0
-1.570668,1.781128,0.0
0.577452,0.233808,1.0
0.531095,-1.884052,0.0
0.570161,0.693206,1.0
1.032164,0.384707,0.0
0.535932,0.417382,1.0
2.073896,-1.635907,0.0
0.439174,0.193339,1.0
-0.247369,-0.731548,0.0
0.015741,0.552154,1.0
-1.969985,0.858789,0.0
0.462039,0.496041,1.0
-1.436199,1.002017,0.0
0.659361,0.883176,1.0
1.664091,-1.223308,0.0
0.224999,0.565056,1.0
-0.615515,-0.957079,0.0
0.927574,0.731848,1.0
1.901786,0.112995,0.0
0.151177,0.829371,1.0
1.639966,1.305236,0.0
0.428761,0.186002,1.0
1.831215,-0.372152,0.0
0.696914,0.041617,1.0
-1.468268,-0.382917,0.0
0.378798,0.460252,1.0
-1.979165,0.167129,0.0
0.796170,0.230761,1.0
-0.855423,-1.093755,0.0
0.388240,0.151534,1.0
-0.787692,-0.331379,0.0
0.690114,0.743176,1.0
-2.242002,-1.327298,0.0
1.005317,0.559741,1.0
0.586553,-1.005247,0.0
0.517052,0.094438,1.0
1.747599,0.689233,0.0
0.851404,0.541205,1.0
0.429097,2.229803,0.0
1.082221,0.282233,1.0
-1.670877,2.365785,0.0
0.209650,0.588805,1.0
-2.359597,-0.143331,0.0
0.297266,0.145860,1.0
-0.661407,0.527934,0.0
0.181423,-0.219774,1.0
0.058753,-1.345494,0.0
0.327726,0.091393,1.0
-1.595988,-1.377288,0.0
0.626225,0.957112,1.0
2.176224,-0.200429,0.0
0.440164,0.838782,1.0
1.087953,2.020660,0.0
0.425329,0.508181,1.0
2.216829,0.650568,0.0
0.090880,0.416538,1.0
1.969710,-0.683009,0.0
0.056430,0.424620,1.0
-1.261794,-0.569960,0.0
0.655626,0.114411,1.0
-1.231639,2.248783,0.0
0.641342,0.027699,1.0
1.403268,2.330536,0.0
0.507662,0.272149,1.0
-0.014475,1.519271,0.0
0.287713,0.598384,1.0
-1.336127,-1.879611,0.0
0.616716,0.545376,1.0
-0.598890,0.061434,0.0
0.271576,0.371673,1.0
0.604161,2.136547,0.0
0.101819,0.269104,1.0
0.349814,-0.671435,0.0
0.168787,0.807607,1.0
-1.929403,1.329913,0.0
0.975478,-0.132901,1.0
0.783626,-0.803944,0.0
0.050841,0.485226,1.0
-0.361101,-1.830289,0.0
0.366669,0.606013,1.0
-1.494158,1.278216,0.0
0.557673,0.201875,1.0
0.243491,-2.050137,0.0
0.567703,0.779690,1.0
1.082169,0.810166,0.0
0.773109,0.245291,1.0
1.028628,-1.443356,0.0
0.355634,0.143954,1.0
-1.448342,-1.481544,0.0
0.275690,0.514891,1.0
0.837056,-0.404106,0.0
0.439394,0.893654,1.0
-0.962240,-1.167532,0.0
0.172775,0.831177,1.0
0.166701,-1.449921,0.0
0.542479,0.447399,1.0
1.121801,-0.285743,0.0
0.249786,0.149778,1.0
2.032453,-2.159154,0.0
0.905728,0.374532,1.0
-1.550662,2.030088,0.0
0.437089,0.147319,1.0
-0.981510,1.369657,0.0
0.872376,-0.181904,1.0
-1.018056,1.540307,0.0
0.093795,0.407856,1.0
2.264184,-0.259595,0.0
0.515986,0.184129,1.0
1.958232,-1.590063,0.0
0.463976,0.050270,1.0
0.518234,-2.037377,0.0
0.875566,0.645863,1.0
2.239959,0.591864,0.0
0.231349,0.287235,1.0
-1.967766,-0.251053,0.0
0.098428,0.285427,1.0
0.717502,1.450769,0.0
0.994161,0.264941,1.0
1.757550,-0.051200,0.0
0.946408,0.886564,1.0
-2.087857,2.180069,0.0
0.722102,0.367489,1.0
-0.850658,2.194195,0.0
1.045593,0.685409,1.0
-1.864918,0.316813,0.0
0.468102,0.390290,1.0
-1.881998,1.259813,0.0
0.160841,0.254333,1.0
-1.500908,-1.753900,0.0
0.160958,-0.180113,1.0
-1.615458,-2.196447,0.0
0.384278,0.562358,1.0
-2.318341,2.049682,0.0
0.460983,0.737304,1.0
-0.765925,0.705127,0.0
0.837360,0.110265,1.0
-0.608291,0.445273,0.0
0.735851,0.452968,1.0
-2.385125,-1.992169,0.0
0.517812,0.668974,1.0
1.159314,1.395019,0.0
0.850915,0.724817,1.0
0.021403,-0.276571,0.0
0.570606,-0.031100,1.0
-0.989306,-0.068220,0.0
0.272515,0.157491,1.0
0.399147,-1.940141,0.0
0.750367,0.417100,1.0
-1.276513,1.645971,0.0
0.260244,0.925046,1.0
-1.731178,1.694605,0.0
0.625891,1.152487,1.0
-2.218830,-0.670209,0.0
0.352447,0.575704,1.0
-0.748580,-0.584958,0.0
0.521338,0.724669,1.0
0.885328,-0.284890,0.0
0.897102,0.594232,1.0
-0.346775,-1.042046,0.0
0.219629,0.296245,1.0
2.240314,1.762620,0.0
0.708077,0.055044,1.0
-2.279015,0.599564,0.0
0.151620,0.284771,1.0
-0.136404,1.860453,0.0
0.664939,0.637703,1.0
0.027484,1.118143,0.0
1.063598,0.896247,1.0
0.657886,-2.112191,0.0
0.294258,0.599520,1.0
-1.259235,-0.769458,0.0
0.673433,0.194597,1.0
-0.557556,-1.243946,0.0
0.527336,0.939154,1.0
-2.206278,-0.922334,0.0
0.963011,0.330695,1.0
0.550596,-0.537984,0.0
0.795597,0.593848,1.0
-2.304189,-0.108759,0.0
0.402706,0.280849,1.0
-1.541610,0.552805,0.0
0.458521,0.961732,1.0
-0.734678,-2.140788,0.0
-0.065490,0.302260,1.0
1.320170,-2.304693,0.0
0.547592,0.375651,1.0
-1.738476,-0.959277,0.0
0.209148,0.149116,1.0
2.085311,-1.776472,0.0
0.277238,0.535956,1.0
-1.978715,-1.870007,0.0
0.504029,0.216670,1.0
2.237852,-1.213315,0.0
0.758187,0.645043,1.0
-1.380153,2.175105,0.0
1.000747,0.554921,1.0
0.697590,-2.004617,0.0
0.527122,0.334837,1.0
2.304066,-1.960445,0.0
0.368515,0.228363,1.0
-0.828597,-1.437146,0.0
0.691937,0.787789,1.0
-1.861900,-1.761064,0.0
-0.199704,0.581529,1.0
-0.016418,-2.330175,0.0
1.270165,0.666375,1.0
-1.397086,0.768048,0.0
0.481495,-0.120697,1.0
-1.993689,0.877047,0.0
0.539403,0.347175,1.0
0.307237,-1.061934,0.0
1.132382,0.148960,1.0
1.431501,1.640524,0.0
0.210150,0.997435,1.0
0.079348,-0.799432,0.0
0.583096,0.286487,1.0
-1.504832,-0.509493,0.0
0.947242,0.495138,1.0
1.147053,1.712466,0.0
0.282155,-0.012564,1.0
-1.382453,1.919102,0.0
1.198285,0.577723,1.0
0.684478,-1.573024,0.0
0.066826,0.145250,1.0
0.406940,-0.555232,0.0
0.841112,0.768512,1.0
-1.409488,-1.271545,0.0
0.773886,0.499838,1.0
-1.989336,2.036557,0.0
1.191528,0.606160,1.0
-0.106119,2.055315,0.0
0.518622,-0.121108,1.0
2.229245,-1.883463,0.0
1.100020,0.241616,1.0
-0.243148,-1.790795,0.0
0.337108,0.369271,1.0
-0.358389,0.552276,0.0
0.512991,1.238779,1.0
-1.895122,1.486857,0.0
-0.276438,0.512293,1.0
-1.568776,-0.015801,0.0
0.424984,0.512303,1.0
1.566981,-1.353801,0.0
0.497545,0.832613,1.0
0.281715,1.991596,0.0
0.133609,0.561958,1.0
0.878693,-1.409449,0.0
0.035338,0.526423,1.0
0.111472,1.514710,0.0
0.818635,0.600788,1.0
-1.824426,-0.725057,0.0
0.296559,0.464689,1.0
-1.096687,-0.010614,0.0
0.485913,0.548054,1.0
-0.777443,-0.891349,0.0
-0.125724,0.754333,1.0
1.667659,1.144775,0.0
0.235839,0.740636,1.0
-1.414603,-0.829723,0.0
0.858315,0.298485,1.0
1.010230,1.331948,0.0
0.116527,0.264134,1.0
1.814903,-0.932584,0.0
-0.146791,0.287510,1.0
-0.364842,-2.296483,0.0
0.437343,0.225733,1.0
-0.011547,-2.062846,0.0
0.547688,0.397280,1.0
-1.414379,-1.870361,0.0
0.514896,1.258108,1.0
2.171867,-1.424290,0.0
0.352226,0.056619,1.0
-2.110027,-0.828413,0.0
1.056499,-0.024028,1.0
1.983793,0.815173,0.0
0.973601,0.307897,1.0
0.392346,-1.042899,0.0
1.033968,0.499337,1.0
-1.206353,0.030739,0.0
0.480328,1.078330,1.0
-0.011330,1.581224,0.0
-0.156210,0.370190,1.0
2.060288,0.066088,0.0
1.145262,0.626797,1.0
-0.367486,1.262750,0.0
0.266369,0.266969,1.0
0.762473,-1.121288,0.0
0.269065,0.781898,1.0
0.770147,-1.736650,0.0
0.809706,0.935066,1.0
0.456748,1.363279,0.0
0.029919,0.655159,1.0
-0.721073,0.921680,0.0
0.529459,1.217814,1.0
0.902056,-2.339967,0.0
0.023643,0.769476,1.0
-1.554062,-2.311786,0.0
0.065924,0.989767,1.0
-1.442393,-2.306977,0.0
0.845858,0.528569,1.0
0.477955,-2.211543,0.0
1.099089,0.594939,1.0
1.296320,0.045966,0.0
0.417884,1.170377,1.0
-0.520664,-0.395422,0.0
1.216673,0.816000,1.0
1.855167,-1.006169,0.0
0.404894,0.446118,1.0
0.010406,2.096682,0.0
0.611154,-0.135483,1.0
-1.713305,-0.315380,0.0
0.035299,-0.132307,1.0
0.070372,1.945197,0.0
0.540600,1.258527,1.0
-0.714479,1.348591,0.0
0.553904,0.871972,1.0
1.579946,0.555761,0.0
0.459355,0.573437,1.0
1.968729,2.026618,0.0
0.690589,0.534845,1.0
0.134929,2.158683,0.0
-0.241026,0.481354,1.0
0.651689,-0.665438,0.0
0.495388,-0.220507,1.0
-2.274899,-2.235117,0.0
0.230373,0.076529,1.0
-1.422344,-1.329074,0.0
0.981739,1.084895,1.0
-1.072563,2.230113,0.0
-0.065317,0.023649,1.0
1.119742,-1.296540,0.0
0.851493,0.835914,1.0
-2.069354,1.168703,0.0
0.763743,1.222256,1.0
-0.726264,0.077710,0.0
0.098536,0.297617,1.0
0.460350,-0.501270,0.0
0.219235,0.089674,1.0
-1.034479,-0.896877,0.0
-0.101775,0.073420,1.0
0.225310,-0.414120,0.0
0.460645,-0.141059,1.0
-0.847301,1.005325,0.0
0.663810,0.046510,1.0
1.786229,1.957902,0.0
-0.123827,0.633214,1.0
1.591787,-2.034119,0.0
0.757313,0.357527,1.0
1.993850,1.831691,0.0
-0.156974,0.335408,1.0
0.303735,-2.323607,0.0
0.480996,1.097262,1.0
-0.677069,1.306099,0.0
0.901059,0.297248,1.0
1.052537,1.989627,0.0
-0.146585,0.551761,1.0
-1.336592,-0.103939,0.0
0.597897,1.063274,1.0
-0.779842,1.998103,0.0
0.939779,-0.128515,1.0
-0.741845,2.206431,0.0
0.060406,1.047805,1.0
1.675754,-2.007883,0.0
-0.134947,0.946804,1.0
1.913176,-0.457143,0.0
0.082592,1.130272,1.0
-1.846124,-0.600005,0.0
0.673984,-0.157915,1.0
0.050364,1.665694,0.0
0.114287,1.017908,1.0
1.448663,2.081626,0.0
0.062394,0.856096,1.0
-2.085011,2.026171,0.0
0.065217,0.309689,1.0
-0.450919,0.609102,0.0
0.093124,0.530150,1.0
-1.428469,1.329013,0.0
-0.209690,0.742586,1.0
1.004814,1.506678,0.0
0.853758,0.518464,1.0
-0.250202,-0.348644,0.0
0.882873,0.240263,1.0
-1.819431,1.623572,0.0
0.293336,0.706339,1.0
2.196887,1.483600,0.0
0.121954,0.277588,1.0
-1.440390,-2.230310,0.0
-0.042472,-0.018795,1.0
1.854178,1.572200,0.0
0.490228,1.054681,1.0
-2.005933,1.490293,0.0
0.818915,0.510972,1.0
1.231286,1.416187,0.0
0.052190,0.564993,1.0
-1.373237,-1.587909,0.0
0.504291,0.622704,1.0
-0.352713,-0.042867,0.0
0.342080,0.743324,1.0
-0.151574,1.304015,0.0
0.424679,0.188059,1.0
1.241142,-0.932434,0.0
0.694437,1.210821,1.0
-1.277131,0.858137,0.0
0.069730,0.960418,1.0
1.957762,0.110663,0.0
0.942470,0.285435,1.0
-2.359245,0.974907,0.0
-0.144888,0.275559,1.0
1.860687,0.564294,0.0
0.261103,-0.249668,1.0
1.006571,2.235657,0.0
0.594124,0.049084,1.0
1.945904,-2.390860,0.0
0.142882,0.022710,1.0
1.745514,-0.742835,0.0
0.489762,1.225570,1.0
-1.642885,-2.368607,0.0
1.175986,0.191920,1.0
-0.897595,0.514243,0.0
-0.138875,0.533696,1.0
-0.210231,-0.557762,0.0
0.528727,0.106334,1.0
-1.026498,-1.146872,0.0
0.941797,0.188503,1.0
-0.402540,-2.294782,0.0
0.365641,-0.073484,1.0
-0.431415,2.006749,0.0
-0.225238,0.223434,1.0
-0.717421,-0.087629,0.0
0.774227,-0.162607,1.0
-1.317124,0.689937,0.0
0.159006,0.614577,1.0
-2.108411,2.333271,0.0
0.262716,1.263806,1.0
1.444198,-0.960195,0.0
0.369717,1.227533,1.0
1.345184,0.501354,0.0
1.064171,0.924747,1.0
-1.426719,1.936201,0.0
-0.258163,0.455237,1.0
-0.974334,1.970864,0.0
0.337300,0.393685,1.0
1.093337,1.312222,0.0
0.003084,0.827685,1.0
1.711490,-1.379999,0.0
0.486712,1.169438,1.0
0.126709,-1.597422,0.0
0.011838,0.763777,1.0
-0.880789,-0.216125,0.0
0.898184,-0.028679,1.0
-2.102845,-0.114393,0.0
0.071135,0.562118,1.0
-2.325209,1.815719,0.0
-0.035679,0.550014,1.0
1.734445,0.422840,0.0
-0.210351,0.824658,1.0
1.592789,0.401941,0.0
1.109368,0.555078,1.0
-2.131948,0.348848,0.0
-0.076511,0.672761,1.0
-1.219552,-1.014748,0.0
0.345489,0.434776,1.0
-0.635961,0.999094,0.0
0.955360,0.936867,1.0
-0.475435,1.365449,0.0
0.601251,-0.167684,1.0
1.920329,-0.223187,0.0
-0.092962,0.987984,1.0
-0.134844,-0.716464,0.0
0.342314,-0.130969,1.0
0.312024,-2.207146,0.0
0.130852,1.034345,1.0
-0.175272,1.406046,0.0
0.836419,0.287989,1.0
-1.134121,-0.365915,0.0
0.123228,0.893026,1.0
2.369585,0.008470,0.0
-0.047327,-0.024147,1.0
-1.181685,1.827078,0.0
1.200868,0.787838,1.0
-2.114801,0.531906,0.0
1.237697,0.573793,1.0
0.692492,-1.287883,0.0
0.391879,0.910730,1.0
2.227907,-0.374119,0.0
0.559074,-0.242595,1.0
-2.360020,2.347797,0.0
-0.177800,0.714279,1.0
-0.650252,0.810037,0.0
0.999823,1.019954,1.0
-0.991312,-0.188915,0.0
0.232518,0.926188,1.0
-0.751066,0.826438,0.0
0.079482,0.052304,1.0
-1.857205,0.355711,0.0
0.962406,0.961004,1.0
-2.136287,-0.578237,0.0
1.022992,0.022597,1.0
2.046154,-2.286772,0.0
0.442117,0.466492,1.0
0.082417,-2.014780,0.0
1.028649,0.699848,1.0
1.325586,2.323244,0.0
0.086540,0.275769,1.0
-1.935284,-1.518558,0.0
0.230882,0.628234,1.0
0.077320,-1.285612,0.0
1.274049,0.337443,1.0
2.110855,0.334656,0.0
0.155123,0.953226,1.0
-0.681866,2.280233,0.0
0.723612,0.352666,1.0
1.649725,2.129268,0.0
1.205535,0.822058,1.0
-1.596538,-1.018101,0.0
0.758897,-0.218329,1.0
1.941170,-0.352202,0.0
0.144690,0.001319,1.0
-1.583981,-1.171238,0.0
0.432712,0.790612,1.0
-1.428005,-0.486367,0.0
0.509678,-0.042921,1.0
-0.220410,1.171617,0.0
1.091753,0.489364,1.0
1.315409,-0.729081,0.0
0.743811,0.626466,1.0
2.147171,1.095927,0.0
1.045893,0.923362,1.0
0.501016,1.377323,0.0
0.785955,0.146206,1.0
-1.866099,-0.332463,0.0
0.333767,0.218953,1.0
-1.048835,-2.177918,0.0
0.678007,0.259699,1.0
-1.035470,1.654708,0.0
0.325251,1.087432,1.0
-1.875240,-0.363102,0.0
-0.117858,0.163562,1.0
-0.365116,-2.106540,0.0
0.560947,0.836415,1.0
-0.819095,-0.128799,0.0
0.524539,0.118611,1.0
-1.204705,-1.073268,0.0
0.495562,1.117437,1.0
-1.006181,-0.482694,0.0
0.286856,0.582888,1.0
-1.492725,1.362821,0.0
0.279350,0.834401,1.0
-1.589039,0.221544,0.0
0.062156,0.057034,1.0
-0.380751,-0.875360,0.0
0.440703,0.703569,1.0
1.730081,-0.928748,0.0
0.544494,1.116514,1.0
0.440834,-2.100574,0.0
