x1,x2,y
0.472619,0.512002,1.0
0.601366,0.154610,0.0
0.367376,0.494742,1.0
-0.822466,0.814069,0.0
0.609004,0.736605,1.0
-0.877177,-0.717224,0.0
0.424212,0.527061,1.0
0.051598,0.200623,0.0
0.473275,0.738214,1.0
-0.703751,1.057589,0.0
0.480149,0.471775,1.0
1.104950,0.888778,0.0
0.639195,0.553291,1.0
-0.696377,-1.006532,0.0
0.544338,0.489490,1.0
-1.173953,0.374921,0.0
0.760746,0.450910,1.0
-0.276760,-1.498553,0.0
0.264016,0.325183,1.0
0.280876,-1.312954,0.0
0.596167,0.375978,1.0
-0.166497,0.678263,0.0
0.412941,0.696610,1.0
1.088638,-0.256853,0.0
0.514333,0.796916,1.0
0.338148,1.259535,0.0
0.699520,0.435669,1.0
-0.038727,0.112115,0.0
0.564950,0.721458,1.0
1.188578,-0.562375,0.0
0.573089,0.703494,1.0
0.605988,-0.152787,0.0
0.520995,0.558596,1.0
1.096582,1.258925,0.0
0.449667,0.558042,1.0
-0.412173,-0.386299,0.0
0.394643,0.363419,1.0
0.453032,0.102844,0.0
0.600238,0.407542,1.0
0.331303,0.205520,0.0
0.735412,0.673627,1.0
-1.236510,-1.015909,0.0
0.223007,0.472106,1.0
-1.102995,-1.034040,0.0
0.477582,0.523655,1.0
-1.147715,0.361895,0.0
0.505518,0.237829,1.0
0.477558,1.325657,0.0
0.362710,0.659425,1.0
-0.690405,0.358765,0.0
0.452907,0.410888,1.0
-0.551368,0.165357,0.0
0.731505,0.407306,1.0
1.421442,1.175524,0.0
0.308017,0.639926,1.0
-1.319055,0.637868,0.0
0.230359,0.435902,1.0
-1.477437,-0.287897,0.0
0.562378,0.683244,1.0
-0.116096,-1.220393,0.0
0.471554,0.599866,1.0
1.236563,-1.080873,0.0
0.607754,0.720522,1.0
0.534906,-0.840252,0.0
0.277619,0.339683,1.0
0.732649,-1.363107,0.0
0.751532,0.405711,1.0
-0.613999,0.521259,0.0
0.659333,0.607968,1.0
1.114981,1.491242,0.0
0.285957,0.672413,1.0
-1.272979,1.045805,0.0
0.469599,0.743325,1.0
-0.214402,-0.461854,0.0
0.224398,0.451643,1.0
1.337373,1.233130,0.0
0.343089,0.300597,1.0
1.181048,-1.128055,0.0
0.656441,0.603468,1.0
0.944318,1.149745,0.0
0.654073,0.404253,1.0
-0.079076,-0.034696,0.0
0.272136,0.595877,1.0
-0.957002,-1.335583,0.0
0.483211,0.332983,1.0
-1.289523,-1.009638,0.0
0.304480,0.587909,1.0
1.432368,-1.191814,0.0
0.535229,0.391446,1.0
0.704858,-0.455843,0.0
0.628053,0.478668,1.0
1.363207,0.412172,0.0
0.574785,0.413108,1.0
0.070888,0.421110,0.0
0.618431,0.764867,1.0
1.084749,0.383580,0.0
0.465372,0.514694,1.0
-1.184921,-0.960775,0.0
0.751939,0.645292,1.0
-0.383373,0.646989,0.0
0.289373,0.488251,1.0
-0.298419,0.470137,0.0
0.418556,0.268390,1.0
0.640564,-1.047687,0.0
0.555570,0.268115,1.0
-1.492110,-0.891925,0.0
0.584800,0.740073,1.0
-0.492622,0.509971,0.0
0.517837,0.280833,1.0
-0.738104,-0.306420,0.0
0.698874,0.371895,1.0
-1.268108,-1.092947,0.0
0.467208,0.758526,1.0
-0.730377,0.561056,0.0
0.634682,0.293228,1.0
-0.070676,0.149663,0.0
0.516588,0.297127,1.0
0.533127,-0.733359,0.0
0.787877,0.442578,1.0
-1.416287,1.461209,0.0
0.608798,0.275254,1.0
1.481928,0.765199,0.0
0.439396,0.733058,1.0
1.063462,-0.393952,0.0
0.468448,0.611257,1.0
1.442432,-0.042945,0.0
0.389726,0.518040,1.0
1.000146,0.458619,0.0
0.700845,0.502349,1.0
-0.624982,-1.069820,0.0
0.413428,0.490377,1.0
1.315911,0.524137,0.0
0.734590,0.646414,1.0
0.932085,-0.441164,0.0
0.637625,0.568038,1.0
-0.442889,-0.638041,0.0
0.760860,0.571318,1.0
-0.800629,-1.174042,0.0
0.273977,0.338491,1.0
-0.415724,-0.073079,0.0
0.252678,0.562335,1.0
-0.049686,-1.065003,0.0
0.550188,0.402586,1.0
0.845459,-1.371575,0.0
0.488608,0.440867,1.0
-1.236740,1.108864,0.0
0.635847,0.677049,1.0
1.284183,1.268355,0.0
0.349360,0.695311,1.0
-0.012272,0.746545,0.0
0.702192,0.339604,1.0
0.097031,-1.202936,0.0
0.352564,0.535920,1.0
0.552692,1.099294,0.0
0.266126,0.374837,1.0
-0.059893,1.380647,0.0
0.405432,0.500138,1.0
-0.362780,-1.240134,0.0
0.531621,0.355730,1.0
-0.707558,0.079697,0.0
0.526964,0.685866,1.0
1.231785,-0.381840,0.0
0.382992,0.739025,1.0
1.462344,-1.378317,0.0
0.624958,0.672120,1.0
1.123828,0.171940,0.0
0.660038,0.463941,1.0
-0.219414,-0.690852,0.0
0.269841,0.425211,1.0
0.135686,0.474049,0.0
0.557276,0.729663,1.0
0.688196,-1.487429,0.0
0.457247,0.756724,1.0
0.768967,0.020299,0.0
0.334290,0.618611,1.0
1.455093,-0.251744,0.0
0.286201,0.584032,1.0
-0.362605,-1.295197,0.0
0.426195,0.262228,1.0
-1.135654,-0.934186,0.0
0.726182,0.343213,1.0
0.399722,1.135724,0.0
0.323295,0.625011,1.0
-0.698067,0.582457,0.0
0.569399,0.490601,1.0
-0.830107,1.396521,0.0
0.365818,0.707066,1.0
0.788330,1.464353,0.0
0.376698,0.561357,1.0
-0.853432,-0.628624,0.0
0.643470,0.408602,1.0
-0.621504,0.376043,0.0
0.329471,0.620488,1.0
0.213543,1.010580,0.0
0.265054,0.369686,1.0
-0.926218,0.054497,0.0
0.686452,0.406376,1.0
1.267827,-0.626917,0.0
0.381398,0.358900,1.0
-1.321983,-0.564457,0.0
0.334435,0.648614,1.0
-0.231855,0.208276,0.0
0.398742,0.257362,1.0
0.950374,0.931067,0.0
0.589044,0.659839,1.0
1.111878,0.332005,0.0
0.500012,0.708755,1.0
-1.265578,-0.562797,0.0
0.512564,0.460354,1.0
1.320323,-0.324192,0.0
0.644021,0.665964,1.0
-0.256415,1.439832,0.0
0.552167,0.668866,1.0
0.680151,1.303386,0.0
0.503054,0.228643,1.0
-0.527057,0.753440,0.0
0.511755,0.663321,1.0
-0.353184,1.035603,0.0
0.376657,0.475645,1.0
-0.664586,-0.696961,0.0
0.736972,0.487436,1.0
0.176067,1.164661,0.0
0.389984,0.658313,1.0
-1.180925,0.187478,0.0
0.687966,0.642307,1.0
0.792746,0.688340,0.0
0.672362,0.582326,1.0
0.293263,-0.126218,0.0
0.432346,0.445159,1.0
-0.586563,-0.355991,0.0
0.272623,0.382573,1.0
-1.017456,-0.379438,0.0
0.655428,0.380458,1.0
1.252390,0.916639,0.0
0.690528,0.510434,1.0
0.806747,-0.994768,0.0
0.488312,0.252285,1.0
0.228625,-0.499158,0.0
0.638757,0.385984,1.0
-0.985887,-0.796988,0.0
0.505123,0.798370,1.0
-0.515315,0.095974,0.0
0.300448,0.637338,1.0
0.159291,1.199219,0.0
0.703442,0.349921,1.0
0.099736,-0.729914,0.0
0.365739,0.580398,1.0
0.225998,0.350658,0.0
0.588345,0.319065,1.0
-0.898671,1.043390,0.0
0.752707,0.340948,1.0
-0.951204,0.120793,0.0
0.334366,0.681359,1.0
0.540308,-0.036986,0.0
0.375196,0.527059,1.0
-0.075096,0.866908,0.0
0.472042,0.409256,1.0
0.342500,-0.603162,0.0
0.430946,0.316036,1.0
-0.435655,0.954224,0.0
0.427320,0.568029,1.0
-1.215258,-0.839278,0.0
0.551964,0.251337,1.0
-1.428827,0.712409,0.0
0.592057,0.304956,1.0
1.466188,0.219940,0.0
0.606251,0.652799,1.0
0.455314,-0.540770,0.0
0.756649,0.601310,1.0
-0.440101,1.216396,0.0
0.295129,0.625500,1.0
1.395091,-0.712506,0.0
0.683706,0.442327,1.0
1.424951,0.157133,0.0
0.686424,0.530863,1.0
-1.465295,-0.212141,0.0
0.557152,0.459726,1.0
-0.461298,-1.032763,0.0
0.602691,0.231056,1.0
1.323489,-1.125581,0.0
0.570637,0.299792,1.0
-0.512413,0.874877,0.0
0.447781,0.662369,1.0
0.690522,-1.391732,0.0
0.530782,0.650722,1.0
-0.076376,0.355491,0.0
0.512845,0.382303,1.0
0.313513,1.206432,0.0
0.399007,0.509414,1.0
-0.854171,-1.052805,0.0
0.468604,0.228059,1.0
1.475121,0.356226,0.0
0.770181,0.624193,1.0
-0.470299,0.679747,0.0
0.600392,0.583172,1.0
-0.605988,0.162296,0.0
0.642688,0.453498,1.0
1.163328,1.053269,0.0
0.357415,0.473799,1.0
0.232804,0.731432,0.0
0.400784,0.383635,1.0
1.254432,-0.759018,0.0
0.335247,0.496376,1.0
1.449828,1.261368,0.0
0.616667,0.525362,1.0
1.330554,0.619067,0.0
0.631851,0.715465,1.0
-1.423820,0.852445,0.0
0.308606,0.338248,1.0
0.191826,-0.986167,0.0
0.598207,0.471747,1.0
-1.270854,0.751658,0.0
0.524390,0.619561,1.0
0.349965,-1.132970,0.0
0.333963,0.511708,1.0
-0.108094,1.260658,0.0
0.275815,0.628596,1.0
-0.207698,1.216427,0.0
0.397850,0.258969,1.0
0.994360,-0.797598,0.0
0.245578,0.630835,1.0
-0.241246,1.375609,0.0
0.271708,0.597455,1.0
-0.357097,1.262968,0.0
0.241112,0.574763,1.0
0.717032,0.160707,0.0
0.700012,0.303499,1.0
-0.969470,-0.885469,0.0
0.683135,0.453877,1.0
0.055376,0.699987,0.0
0.236709,0.361356,1.0
1.021362,0.029841,0.0
0.608682,0.711640,1.0
1.168232,-0.533020,0.0
0.405517,0.724940,1.0
-0.170358,-1.206369,0.0
0.758035,0.493975,1.0
0.653025,1.388185,0.0
0.543996,0.743500,1.0
-0.476590,-0.047615,0.0
0.647480,0.589138,1.0
-0.276158,-0.379973,0.0
0.658046,0.580338,1.0
1.239388,1.391253,0.0
0.658533,0.356787,1.0
1.132573,0.154959,0.0
0.577777,0.298943,1.0
0.162073,-0.047374,0.0
0.256523,0.376450,1.0
0.446725,-0.886286,0.0
0.338446,0.267266,1.0
-0.809829,0.197461,0.0
0.645190,0.500212,1.0
-0.148635,0.895189,0.0
0.589466,0.556297,1.0
-0.122622,0.091555,0.0
0.452952,0.568751,1.0
-0.505869,-0.138980,0.0
0.209513,0.481698,1.0
1.006645,-1.321667,0.0
0.248890,0.497847,1.0
-0.965094,0.664033,0.0
0.581007,0.578465,1.0
-0.156403,-0.673045,0.0
0.312887,0.287208,1.0
1.041025,0.507229,0.0
0.299089,0.588954,1.0
-0.774200,-0.980339,0.0
0.388128,0.663271,1.0
1.441778,0.965874,0.0
0.588824,0.558039,1.0
-0.706342,-0.497142,0.0
0.407194,0.706918,1.0
0.330879,-0.916092,0.0
0.347041,0.709920,1.0
0.617297,0.903640,0.0
0.330511,0.703872,1.0
-0.594894,0.614235,0.0
0.588769,0.243819,1.0
-0.193036,-1.364044,0.0
0.601063,0.474167,1.0
1.152676,-0.982817,0.0
0.458642,0.794724,1.0
-0.854278,0.146253,0.0
0.288773,0.601152,1.0
1.338837,-1.174500,0.0
0.534335,0.367118,1.0
-0.700768,0.190908,0.0
0.217898,0.416404,1.0
1.044461,1.252099,0.0
0.304625,0.627045,1.0
-0.731587,1.225261,0.0
0.228938,0.555151,1.0
-0.369871,-0.424077,0.0
0.507522,0.315210,1.0
-0.866147,-1.328771,0.0
0.367825,0.231541,1.0
0.022057,-1.292746,0.0
0.436814,0.530247,1.0
-0.280907,0.788924,0.0
0.388271,0.667010,1.0
0.682283,1.124193,0.0
0.563252,0.371074,1.0
-1.309552,1.367506,0.0
0.635826,0.321650,1.0
0.817047,1.109768,0.0
0.673311,0.334469,1.0
0.591273,-1.473843,0.0
0.523910,0.356864,1.0
-1.429080,-0.546701,0.0
0.619196,0.421688,1.0
1.064395,0.289340,0.0
0.488411,0.716770,1.0
0.276394,1.355174,0.0
0.581855,0.435196,1.0
-0.829781,0.875042,0.0
0.666619,0.661142,1.0
-0.450122,0.792680,0.0
0.413119,0.682899,1.0
0.879294,0.289833,0.0
0.344411,0.313054,1.0
0.994274,0.766044,0.0
0.280260,0.334933,1.0
0.586479,-1.051370,0.0
0.423441,0.774257,1.0
1.174783,-1.423495,0.0
0.565019,0.678738,1.0
-0.742371,-0.034226,0.0
0.339562,0.421396,1.0
0.493509,-0.596535,0.0
0.506604,0.498935,1.0
0.534539,-1.010303,0.0
0.467334,0.479474,1.0
0.104095,0.528236,0.0
0.712163,0.521120,1.0
-1.154242,-1.348321,0.0
0.652474,0.531503,1.0
1.387983,-0.165777,0.0
0.657302,0.672116,1.0
0.777464,-1.164412,0.0
0.246211,0.459893,1.0
-1.366273,-0.948602,0.0
0.268534,0.657829,1.0
0.193949,-1.294754,0.0
0.715555,0.529620,1.0
-0.915980,1.124989,0.0
0.579819,0.418538,1.0
0.325927,-0.149764,0.0
0.482433,0.455979,1.0
-0.295213,0.350745,0.0
0.493820,0.432036,1.0
0.639190,-0.132792,0.0
0.532688,0.284039,1.0
-1.294328,-0.770631,0.0
0.512803,0.284518,1.0
-0.048602,-0.845755,0.0
0.378815,0.741508,1.0
0.111197,-0.119312,0.0
0.244609,0.549779,1.0
1.162246,0.865671,0.0
0.366240,0.596723,1.0
1.153678,0.874384,0.0
0.449514,0.386676,1.0
-1.165947,-0.074177,0.0
0.759959,0.435140,1.0
0.498018,0.183201,0.0
0.719791,0.319941,1.0
0.776516,0.898087,0.0
0.730469,0.391086,1.0
0.384830,-0.159360,0.0
0.628004,0.267671,1.0
0.267489,-1.306153,0.0
0.612556,0.425827,1.0
0.870890,0.054195,0.0
0.510985,0.329976,1.0
1.047783,0.096851,0.0
0.579480,0.713979,1.0
-0.302996,-1.455027,0.0
0.367218,0.238654,1.0
0.809438,-0.767479,0.0
0.341018,0.285297,1.0
-0.553396,-0.919545,0.0
0.244099,0.380050,1.0
0.005176,-0.002052,0.0
0.294347,0.695152,1.0
-1.418420,-1.381504,0.0
0.400541,0.487127,1.0
1.209865,0.195764,0.0
0.340325,0.644454,1.0
1.203064,-0.097575,0.0
0.712973,0.343149,1.0
1.046204,0.553274,0.0
0.766384,0.423295,1.0
1.135899,-0.952462,0.0
0.494726,0.661351,1.0
-0.897987,0.537846,0.0
0.615367,0.279231,1.0
-0.299500,0.305337,0.0
0.421855,0.509245,1.0
-0.057529,-0.883030,0.0
0.484096,0.208867,1.0
-0.401573,0.757275,0.0
0.407544,0.589007,1.0
0.712657,-1.366397,0.0
0.494371,0.687397,1.0
0.898987,1.267396,0.0
0.724519,0.586475,1.0
0.923124,-1.059899,0.0
0.555399,0.388139,1.0
-1.236195,1.274873,0.0
0.658115,0.534088,1.0
-0.440812,1.273795,0.0
0.635410,0.543946,1.0
-0.021817,-0.681831,0.0
0.592381,0.352358,1.0
0.883434,0.882425,0.0
0.747649,0.540750,1.0
1.437437,0.006988,0.0
0.590789,0.584578,1.0
0.537642,0.155461,0.0
0.467338,0.555570,1.0
-1.186334,-0.719026,0.0
0.409320,0.445139,1.0
0.770581,0.152287,0.0
0.596624,0.257544,1.0
1.213437,0.240882,0.0
0.721190,0.445355,1.0
0.881050,-0.196741,0.0
0.375610,0.273959,1.0
0.649361,-0.195261,0.0
0.549593,0.610296,1.0
-1.273458,-1.001847,0.0
0.692086,0.281910,1.0
-0.220156,-1.160137,0.0
0.216725,0.500505,1.0
-0.188310,0.074723,0.0
0.669121,0.711116,1.0
-0.900410,-1.195119,0.0
0.227085,0.609673,1.0
0.396894,-1.403153,0.0
0.540900,0.313243,1.0
-1.118846,-0.441662,0.0
0.298023,0.674902,1.0
0.858745,-0.076737,0.0
0.556684,0.380151,1.0
-0.502970,0.575755,0.0
0.688023,0.396132,1.0
1.448556,0.881105,0.0
0.645451,0.698479,1.0
-0.854656,-0.198764,0.0
0.774064,0.501484,1.0
-1.267040,-1.147255,0.0
0.318084,0.634622,1.0
-0.068179,0.115563,0.0
0.754111,0.547228,1.0
-0.209921,-0.136274,0.0
0.227860,0.434990,1.0
-0.106718,0.393120,0.0
0.734359,0.367727,1.0
-0.576960,-0.960956,0.0
0.372763,0.423190,1.0
1.264435,-0.639145,0.0
0.678947,0.265893,1.0
0.791553,-1.363428,0.0
0.271559,0.495864,1.0
0.449110,0.193537,0.0
0.655815,0.279512,1.0
-0.694333,0.348921,0.0
0.361598,0.581664,1.0
-1.396598,-0.619174,0.0
0.607750,0.648314,1.0
-1.434799,-0.669370,0.0
0.479772,0.722597,1.0
0.926425,0.421702,0.0
0.513604,0.537384,1.0
0.600005,1.277460,0.0
0.353790,0.750511,1.0
0.804755,-1.485320,0.0
0.345552,0.300063,1.0
1.335999,-0.864888,0.0
0.474110,0.365168,1.0
0.401723,-1.233201,0.0
0.618252,0.755944,1.0
1.257677,-0.216065,0.0
0.219113,0.435705,1.0
0.009119,0.267565,0.0
0.494438,0.620823,1.0
1.332146,0.370435,0.0
0.678734,0.283671,1.0
0.802658,-0.723986,0.0
0.494106,0.444647,1.0
1.432606,-0.186302,0.0
0.664301,0.698863,1.0
1.466426,1.217962,0.0
0.557741,0.754958,1.0
-0.606011,-0.221705,0.0
0.462373,0.498471,1.0
0.494605,-0.171235,0.0
0.647094,0.710656,1.0
-0.528285,1.108495,0.0
0.594713,0.541069,1.0
1.223319,1.323051,0.0
0.602889,0.559290,1.0
-0.535271,0.692975,0.0
0.762136,0.421422,1.0
-0.283278,-0.051671,0.0
0.214016,0.572340,1.0
1.125369,-0.931120,0.0
0.231933,0.492179,1.0
-0.203788,0.935107,0.0
0.369092,0.531233,1.0
-0.321268,0.447400,0.0
0.456014,0.426977,1.0
-1.479828,-1.465534,0.0
0.611812,0.520643,1.0
0.723813,0.128460,0.0
0.306659,0.617402,1.0
-1.116748,-1.186161,0.0
0.337026,0.391727,1.0
0.318571,-0.772996,0.0
0.527832,0.270040,1.0
1.342923,-1.489587,0.0
0.401456,0.278410,1.0
-0.323146,-1.117279,0.0
0.543731,0.493420,1.0
-0.934432,-0.001037,0.0
0.615548,0.311732,1.0
0.881275,0.587951,0.0
0.436943,0.300543,1.0
-0.402544,-0.549059,0.0
0.493842,0.796216,1.0
1.484055,0.512680,0.0
0.624087,0.422237,1.0
-0.812119,0.723867,0.0
0.706796,0.317384,1.0
-1.121606,1.162166,0.0
0.403195,0.696389,1.0
0.567778,-0.354822,0.0
0.600091,0.333107,1.0
0.186597,1.132824,0.0
0.715010,0.369870,1.0
-0.453063,-0.635303,0.0
0.391386,0.221959,1.0
-1.134378,-0.491750,0.0
0.530731,0.399689,1.0
0.354362,0.764234,0.0
0.797697,0.491826,1.0
0.129538,-0.862317,0.0
0.506624,0.234569,1.0
-0.475239,-1.339091,0.0
0.478241,0.202450,1.0
0.427624,-0.929932,0.0
0.625546,0.347485,1.0
-0.630030,1.084644,0.0
0.575566,0.345908,1.0
-1.127425,-0.631958,0.0
0.237611,0.524929,1.0
0.897083,-0.723053,0.0
0.630253,0.262038,1.0
0.877234,-1.330933,0.0
0.300947,0.616796,1.0
-1.022553,0.950791,0.0
0.289973,0.375031,1.0
1.230616,0.971289,0.0
0.362844,0.523323,1.0
0.964106,0.737599,0.0
0.666778,0.338925,1.0
0.031717,-0.936007,0.0
0.605376,0.353858,1.0
0.993549,0.584754,0.0
0.492650,0.563155,1.0
0.257848,-1.355903,0.0
0.368664,0.530947,1.0
-0.382869,0.120012,0.0
0.708950,0.530640,1.0
0.800655,-1.399460,0.0
0.356376,0.403916,1.0
-1.445337,-0.776318,0.0
0.327810,0.302143,1.0
-0.904189,1.302300,0.0
0.451245,0.675774,1.0
-0.833423,-0.342740,0.0
0.413923,0.406311,1.0
-1.195526,0.789314,0.0
0.499945,0.779382,1.0
-0.147403,0.596343,0.0
0.447387,0.630033,1.0
1.326122,1.138407,0.0
0.339695,0.259993,1.0
-0.028787,-0.822129,0.0
0.596329,0.697047,1.0
-1.138665,-0.540844,0.0
0.507348,0.396606,1.0
-0.699767,-0.990115,0.0
0.527548,0.299579,1.0
-0.400934,-0.495961,0.0
0.775994,0.534819,1.0
1.049070,0.711554,0.0
0.640018,0.587613,1.0
0.579662,1.378097,0.0
0.209510,0.435468,1.0
1.038072,-1.124858,0.0
0.602561,0.441775,1.0
0.075338,0.201293,0.0
0.437783,0.618619,1.0
-0.824732,-1.276017,0.0
0.695430,0.689330,1.0
1.345815,-0.889830,0.0
0.425903,0.752705,1.0
-0.959685,-1.428595,0.0
0.699981,0.385353,1.0
-1.397328,-0.892854,0.0
0.459421,0.692371,1.0
-1.128238,0.708860,0.0
0.662355,0.406948,1.0
1.370790,-1.128862,0.0
0.343886,0.484708,1.0
-1.099228,-0.724223,0.0
0.508104,0.502626,1.0
-1.333707,0.387695,0.0
0.496384,0.329417,1.0
-0.905548,-0.552428,0.0
0.568999,0.369857,1.0
1.419681,-1.417543,0.0
0.460423,0.731953,1.0
1.176449,-0.423320,0.0
0.606751,0.672163,1.0
-1.302159,-0.387113,0.0
0.658688,0.572980,1.0
0.865524,-0.131946,0.0
0.376956,0.704851,1.0
0.670265,0.135988,0.0
0.410986,0.235556,1.0
1.414229,-0.047978,0.0
0.627768,0.498392,1.0
-0.122582,0.760428,0.0
0.602057,0.379402,1.0
-0.430994,1.280198,0.0
0.559150,0.433849,1.0
0.041726,-0.703481,0.0
0.420061,0.359977,1.0
-0.854727,-1.388427,0.0
0.241152,0.641842,1.0
0.702356,-0.496712,0.0
0.248561,0.361360,1.0
1.407523,1.235846,0.0
0.273122,0.362872,1.0
-0.563507,0.132192,0.0
0.487008,0.549705,1.0
0.951317,-1.207622,0.0
0.780348,0.510741,1.0
-0.364966,1.015227,0.0
0.384076,0.357423,1.0
0.510775,-1.405493,0.0
0.475813,0.781354,1.0
1.272670,-0.231565,0.0
0.316409,0.688257,1.0
1.178340,1.357577,0.0
0.367577,0.270000,1.0
0.977005,-1.472285,0.0
0.767998,0.545924,1.0
1.229800,-0.743351,0.0
0.584409,0.761400,1.0
0.784507,0.212976,0.0
0.598975,0.768497,1.0
0.106229,0.393583,0.0
0.488671,0.293529,1.0
1.241164,1.244093,0.0
0.395891,0.336015,1.0
-1.473419,1.243206,0.0
0.411508,0.620489,1.0
0.307177,-0.271322,0.0
0.477469,0.427722,1.0
1.101010,0.682202,0.0
0.454810,0.593870,1.0
1.370027,1.038890,0.0
0.625169,0.618395,1.0
1.347418,-0.943727,0.0
0.457435,0.315237,1.0
1.399376,-0.690624,0.0
0.435711,0.597468,1.0
-0.038226,-0.458580,0.0
0.353603,0.606048,1.0
-1.249272,0.481474,0.0
0.561588,0.608250,1.0
0.794929,1.378390,0.0
0.621587,0.404974,1.0
0.514866,1.351689,0.0
0.266921,0.544555,1.0
0.169869,-1.006459,0.0
0.478607,0.355860,1.0
1.174985,-1.020503,0.0
0.576028,0.304208,1.0
-1.370502,-0.029629,0.0
0.505877,0.272570,1.0
0.950588,-1.471206,0.0
0.389133,0.755315,1.0
-0.633028,-1.298328,0.0
0.701061,0.524907,1.0
-0.907286,0.239891,0.0
0.468847,0.704455,1.0
0.390648,-1.371341,0.0
0.338216,0.600726,1.0
-1.454101,-1.069425,0.0
0.473860,0.356843,1.0
-0.176278,1.299785,0.0
0.397165,0.751948,1.0
1.442479,0.745788,0.0
0.593341,0.286027,1.0
0.750273,0.839620,0.0
0.458076,0.277210,1.0
0.805629,1.211099,0.0
0.487728,0.643836,1.0
0.222926,-0.284338,0.0
0.526284,0.654001,1.0
-0.533197,-0.448908,0.0
0.539853,0.707185,1.0
-1.189941,-1.345627,0.0
0.471242,0.772229,1.0
-1.275228,-0.756122,0.0
0.472108,0.321368,1.0
0.625598,-0.577796,0.0
0.497392,0.474938,1.0
-0.123360,-0.316402,0.0
0.745858,0.428705,1.0
-0.259621,-1.448242,0.0
0.779602,0.565088,1.0
0.709982,-1.330508,0.0
0.530130,0.490134,1.0
-1.049491,1.205645,0.0
0.219944,0.594843,1.0
-0.891615,-0.379414,0.0
0.671833,0.702110,1.0
1.300538,0.134349,0.0
0.300749,0.287820,1.0
1.487295,0.975312,0.0
0.513489,0.406082,1.0
0.620869,0.939907,0.0
0.302846,0.725209,1.0
1.438614,-1.213225,0.0
0.565180,0.379883,1.0
0.940956,-1.353479,0.0
0.352618,0.249830,1.0
0.994904,-0.643657,0.0
0.509711,0.510005,1.0
0.764392,1.132537,0.0
0.410788,0.515197,1.0
-0.960398,-1.416158,0.0
0.625079,0.306172,1.0
-1.362009,-1.290342,0.0
0.545105,0.777196,1.0
-0.822209,-0.870706,0.0
0.508934,0.659058,1.0
1.468261,-0.945282,0.0
0.629878,0.554564,1.0
1.259998,-0.205410,0.0
0.634726,0.448218,1.0
1.471444,-1.446045,0.0
0.364166,0.539861,1.0
-1.303654,1.494773,0.0
0.630776,0.655227,1.0
0.500476,-0.491809,0.0
0.334807,0.309008,1.0
-0.008212,-0.014128,0.0
0.409229,0.711348,1.0
0.601971,1.319937,0.0
0.336260,0.719551,1.0
-0.046776,-0.166967,0.0
0.257960,0.531150,1.0
-1.311773,0.026568,0.0
0.406095,0.232631,1.0
-1.383619,-1.491384,0.0
0.363203,0.549645,1.0
-1.104627,-1.460291,0.0
0.477389,0.283820,1.0
1.307631,-0.646091,0.0
0.730867,0.480805,1.0
0.924543,-1.198387,0.0
0.641858,0.307786,1.0
-0.736328,-0.472903,0.0
0.282872,0.433215,1.0
0.718724,-1.407009,0.0
0.559548,0.530856,1.0
1.021381,0.355872,0.0
0.328917,0.312942,1.0
0.615427,-0.515444,0.0
0.685874,0.281864,1.0
-1.023983,0.923306,0.0
0.527481,0.364852,1.0
0.858005,-0.507023,0.0
0.794127,0.491708,1.0
-0.785549,0.281564,0.0
0.682746,0.504403,1.0
1.038405,1.464672,0.0
0.566071,0.360023,1.0
0.034822,0.261524,0.0
0.587757,0.630355,1.0
1.364005,-1.160291,0.0
0.298950,0.649824,1.0
-0.529423,-0.017774,0.0
0.753999,0.456887,1.0
1.023321,-0.038151,0.0
0.659975,0.606855,1.0
0.576893,-0.166722,0.0
0.480743,0.246202,1.0
-0.885372,-0.448887,0.0
0.612657,0.324306,1.0
-1.475195,1.389309,0.0
0.722630,0.639918,1.0
0.995402,-1.283146,0.0
0.731840,0.635971,1.0
-0.690831,-0.798864,0.0
0.418906,0.758016,1.0
1.376792,0.741635,0.0
0.431607,0.621935,1.0
-1.151977,0.724155,0.0
0.475924,0.257537,1.0
0.624393,0.180795,0.0
0.424329,0.705889,1.0
0.912595,-1.017426,0.0
0.523011,0.245842,1.0
-1.186640,0.143675,0.0
0.449800,0.390182,1.0
-0.527845,-0.483847,0.0
0.376861,0.305140,1.0
-1.080756,0.741100,0.0
0.432290,0.705675,1.0
0.906843,1.307206,0.0
0.743867,0.577180,1.0
-0.196927,-0.746269,0.0
0.591723,0.696464,1.0
0.837475,-0.564279,0.0
0.453343,0.543300,1.0
-0.253532,-1.106403,0.0
0.235542,0.560189,1.0
-0.035265,1.292969,0.0
0.285599,0.660686,1.0
0.254091,-1.492280,0.0
0.349753,0.702774,1.0
0.085137,-0.107769,0.0
0.645831,0.476635,1.0
1.482941,-0.210358,0.0
0.406922,0.331492,1.0
-0.541500,1.011890,0.0
0.466326,0.338993,1.0
-0.257953,-0.414258,0.0
0.614259,0.257819,1.0
0.354681,0.118997,0.0
0.297089,0.568510,1.0
0.256549,0.817684,0.0
0.462722,0.372807,1.0
0.369719,0.865300,0.0
0.319429,0.443232,1.0
-0.487689,-0.594949,0.0
0.438578,0.784162,1.0
-0.406251,0.137483,0.0
0.635693,0.494605,1.0
-0.362518,0.161612,0.0
0.582563,0.329594,1.0
-1.043015,-0.951997,0.0
0.496969,0.560589,1.0
0.093581,0.814023,0.0
0.755434,0.581595,1.0
-1.130736,0.721125,0.0
0.488588,0.701613,1.0
