x1,x2,y
-1.056775,0.588817,0.0
0.733492,0.807426,1.0
-2.035056,1.610230,0.0
0.247191,1.341598,1.0
-1.240973,0.165421,0.0
0.180878,1.020410,1.0
-0.828612,0.714809,0.0
0.756514,0.729462,1.0
1.455128,-0.269608,0.0
0.843660,0.189851,1.0
-1.478202,-1.144441,0.0
0.278641,0.713035,1.0
0.116660,-0.698480,0.0
0.918421,0.304526,1.0
-1.251137,1.545891,0.0
1.180478,0.090679,1.0
-0.242581,1.142303,0.0
0.751116,0.009472,1.0
1.934810,1.952954,0.0
0.969980,1.046679,1.0
-0.401879,-0.775788,0.0
0.517523,1.016536,1.0
1.832831,1.584665,0.0
0.713317,0.125279,1.0
0.649362,-1.981056,0.0
0.525197,0.988664,1.0
-1.639929,-1.892410,0.0
1.133775,-0.035339,1.0
0.364264,-1.407378,0.0
0.927495,-0.195288,1.0
-1.427375,0.513124,0.0
0.716449,0.560893,1.0
-1.820442,0.826692,0.0
1.147950,0.597945,1.0
-1.017938,-1.891390,0.0
-0.102997,-0.070479,1.0
1.389397,-0.412682,0.0
-0.257426,0.447039,1.0
-0.342976,-2.004557,0.0
1.245305,0.646738,1.0
1.516716,1.648844,0.0
0.846752,-0.036421,1.0
-1.261930,0.748554,0.0
0.753249,-0.141467,1.0
0.065577,1.748306,0.0
0.894036,0.861325,1.0
-0.706016,-1.015043,0.0
0.786166,0.494543,1.0
-0.074554,-1.433895,0.0
0.669892,1.070329,1.0
-2.038030,2.029530,0.0
0.516307,0.574748,1.0
0.555390,2.039583,0.0
0.610739,-0.313983,1.0
-0.261958,-1.122624,0.0
-0.319420,0.510682,1.0
1.378924,-0.029998,0.0
0.172818,0.552095,1.0
2.014549,-1.875568,0.0
0.554410,0.961308,1.0
-1.881873,1.562126,0.0
-0.102726,0.888478,1.0
-0.781339,1.428568,0.0
0.436646,-0.284558,1.0
0.288523,-1.800443,0.0
-0.104427,1.091348,1.0
-1.352104,1.393705,0.0
0.816400,1.037395,1.0
0.578117,1.807471,0.0
1.065301,1.121087,1.0
-1.202713,0.610562,0.0
-0.261141,0.607934,1.0
-1.367098,1.381481,0.0
0.508235,0.312489,1.0
0.707094,-1.871300,0.0
0.638991,0.520183,1.0
-1.065503,0.893756,0.0
0.075022,-0.099108,1.0
-0.159328,1.776012,0.0
1.206758,0.774226,1.0
-1.655446,1.912992,0.0
1.051729,-0.190720,1.0
-0.751823,1.913085,0.0
-0.235845,1.148430,1.0
-0.799144,0.390903,0.0
-0.108323,0.413995,1.0
-1.632309,0.190115,0.0
1.040593,0.248271,1.0
-2.082291,1.529726,0.0
-0.134212,0.891332,1.0
-1.996133,0.594579,0.0
0.597708,1.079905,1.0
-0.277022,1.893277,0.0
1.100743,0.980172,1.0
-1.619710,1.932349,0.0
0.167499,0.148814,1.0
-0.032903,1.404593,0.0
0.907940,0.745467,1.0
1.676930,-2.039890,0.0
0.671068,1.039395,1.0
1.108124,1.433043,0.0
1.309921,0.841418,1.0
-0.452702,1.842644,0.0
-0.049921,-0.016208,1.0
0.551216,-0.918466,0.0
0.659813,0.479477,1.0
1.085756,-0.696225,0.0
0.277607,0.734210,1.0
-1.384299,2.093351,0.0
0.344618,0.999602,1.0
-1.831076,-1.492731,0.0
0.054023,0.968783,1.0
-0.008415,1.363947,0.0
1.095969,-0.051546,1.0
1.412469,0.970798,0.0
1.007480,-0.279055,1.0
-0.640327,-1.578230,0.0
0.126794,1.029936,1.0
-0.683433,0.543748,0.0
0.707209,1.061679,1.0
-1.394557,1.880149,0.0
1.429613,0.497876,1.0
-0.397614,-0.494574,0.0
0.058534,0.784606,1.0
-2.036770,-1.995691,0.0
0.722842,-0.189386,1.0
-0.345399,-0.723988,0.0
1.003941,0.233589,1.0
0.564635,2.025506,0.0
-0.099872,0.256972,1.0
-1.394845,1.237893,0.0
-0.032834,1.161408,1.0
-1.723370,-1.487890,0.0
1.034261,-0.175167,1.0
1.051901,1.502630,0.0
1.265024,0.265110,1.0
0.742330,-1.855975,0.0
0.270176,-0.152949,1.0
1.966714,0.565953,0.0
0.685686,1.332495,1.0
-1.048858,-0.758798,0.0
0.578002,1.480769,1.0
0.790789,1.994223,0.0
-0.072773,0.312241,1.0
-2.013862,0.829275,0.0
0.377399,0.942018,1.0
-1.869089,-1.970947,0.0
0.184913,0.829636,1.0
-0.313402,-0.542298,0.0
0.173010,0.779154,1.0
1.552502,-1.694582,0.0
0.188716,0.748799,1.0
1.848730,0.002734,0.0
0.929053,-0.402599,1.0
0.469182,-2.059037,0.0
-0.004451,0.189770,1.0
-1.560066,0.574579,0.0
0.423486,-0.264203,1.0
-0.991400,-1.064523,0.0
0.808114,0.966602,1.0
-0.694830,-2.011342,0.0
0.417173,-0.166986,1.0
1.369815,-1.926638,0.0
0.327532,-0.175506,1.0
1.210655,-1.528919,0.0
0.064083,0.043403,1.0
1.874117,-1.723119,0.0
0.256271,0.140176,1.0
1.653065,0.066934,0.0
-0.050156,0.030834,1.0
-0.808209,-0.762923,0.0
1.204819,0.388726,1.0
-0.856328,1.091860,0.0
0.308428,0.743591,1.0
-0.578217,0.700442,0.0
1.281546,-0.055778,1.0
-0.782603,1.183445,0.0
-0.186818,1.157829,1.0
-1.145254,0.319005,0.0
0.859720,0.320939,1.0
1.962529,1.630895,0.0
1.114352,-0.085674,1.0
2.014229,1.141551,0.0
0.210495,0.787401,1.0
-1.457104,0.651315,0.0
0.047200,0.698266,1.0
1.342820,-2.031784,0.0
0.505870,0.159537,1.0
1.867443,-0.492946,0.0
0.033450,-0.006240,1.0
-0.423182,-1.813178,0.0
0.551057,0.615942,1.0
-0.464983,1.226589,0.0
0.756392,0.481849,1.0
1.680418,1.987395,0.0
0.659090,0.330917,1.0
1.259152,-1.229162,0.0
0.691037,1.258245,1.0
1.473961,1.264580,0.0
1.028221,0.708301,1.0
1.617934,1.820845,0.0
0.470746,0.221668,1.0
-1.643710,1.761920,0.0
-0.191119,0.869710,1.0
-1.572318,0.449120,0.0
0.068653,0.853363,1.0
-0.132301,-1.776606,0.0
0.888609,-0.141052,1.0
1.883172,-0.723982,0.0
0.630515,0.073798,1.0
-1.566267,1.352900,0.0
0.874139,0.652019,1.0
-0.596747,0.079135,0.0
0.336160,0.837706,1.0
-1.101457,1.404873,0.0
0.473811,0.337832,1.0
-1.468149,-0.176916,0.0
0.513253,1.238273,1.0
-1.559104,-0.065273,0.0
0.370454,1.227700,1.0
1.129400,2.023654,0.0
0.901309,1.296826,1.0
1.753695,-1.241683,0.0
0.724462,1.031289,1.0
-0.945626,-0.342546,0.0
0.819051,0.795995,1.0
1.340551,1.834365,0.0
0.369806,0.326115,1.0
-1.645635,-1.185692,0.0
-0.270253,0.849522,1.0
-1.498780,1.599313,0.0
0.336360,0.194545,1.0
-1.179908,1.684964,0.0
-0.170568,0.261145,1.0
-0.929054,0.995191,0.0
-0.108439,0.471344,1.0
0.046096,1.931927,0.0
0.359751,1.336818,1.0
-1.870776,-0.937912,0.0
0.080863,0.066964,1.0
1.814262,0.305581,0.0
0.169808,0.955428,1.0
-0.706464,-0.137284,0.0
-0.228367,0.840468,1.0
-1.238277,-0.724550,0.0
-0.316342,0.233967,1.0
1.639948,-1.992491,0.0
-0.072157,0.261042,1.0
-0.346184,-1.313739,0.0
0.212061,1.109562,1.0
1.916076,2.090967,0.0
1.204744,1.125033,1.0
1.953814,-2.051131,0.0
0.617732,1.225968,1.0
-1.376659,0.288937,0.0
0.956503,0.951194,1.0
-1.658144,-1.425569,0.0
1.313210,0.112287,1.0
-0.616516,-0.376147,0.0
0.193134,1.006220,1.0
-1.953199,-0.207534,0.0
-0.208955,1.085864,1.0
-1.493463,-1.437376,0.0
0.701092,0.255071,1.0
-1.091185,1.850997,0.0
0.649838,0.830055,1.0
-1.623966,1.808027,0.0
0.744819,1.178740,1.0
-0.862528,1.889805,0.0
1.237815,0.960336,1.0
1.833261,0.425927,0.0
1.335746,0.885925,1.0
-0.972039,0.932606,0.0
0.452772,0.739228,1.0
1.496879,0.049364,0.0
-0.425702,0.233999,1.0
-1.415722,-1.047413,0.0
-0.295994,0.235127,1.0
-1.594930,-1.586888,0.0
0.103970,0.423271,1.0
0.882821,-1.030355,0.0
0.223576,0.641039,1.0
0.918821,-0.773579,0.0
1.291464,0.631502,1.0
-1.913383,1.171860,0.0
0.529128,0.055355,1.0
1.793201,-0.876642,0.0
0.439431,0.512528,1.0
1.181466,-0.696804,0.0
0.979914,0.407727,1.0
-1.758050,-0.550895,0.0
-0.348191,0.947626,1.0
-1.587371,-0.547616,0.0
-0.012290,0.434069,1.0
-0.199000,-1.395238,0.0
-0.054208,-0.066702,1.0
-1.191629,2.086807,0.0
-0.089868,0.591301,1.0
1.058671,1.880231,0.0
0.612557,0.251777,1.0
0.456209,-1.700194,0.0
1.279438,0.506594,1.0
1.727727,-0.896555,0.0
1.070792,-0.202791,1.0
1.701476,-1.098884,0.0
0.496112,1.148682,1.0
-0.222243,-1.435646,0.0
0.545078,0.133140,1.0
1.655691,-2.005167,0.0
0.477859,0.369987,1.0
1.814693,-0.849574,0.0
1.079123,-0.173706,1.0
-2.039310,1.513947,0.0
1.124596,0.077811,1.0
0.566468,-0.775882,0.0
0.855731,1.270054,1.0
1.777766,0.105814,0.0
1.349911,0.947220,1.0
1.601849,0.273777,0.0
0.140321,1.367766,1.0
1.136705,-1.195710,0.0
0.837926,0.016820,1.0
-1.692890,-1.607395,0.0
-0.016840,-0.037009,1.0
-2.053853,0.691678,0.0
0.232987,0.806827,1.0
1.778948,-1.016191,0.0
0.173067,-0.258750,1.0
-0.668809,-1.466757,0.0
0.671481,0.587019,1.0
-1.336844,1.660540,0.0
0.355920,0.949278,1.0
-2.064272,1.981234,0.0
0.973820,-0.008814,1.0
0.745378,-1.030329,0.0
0.435764,0.893551,1.0
-1.728711,1.161220,0.0
0.128238,0.289027,1.0
-1.760657,1.836273,0.0
0.805754,1.314193,1.0
0.297217,1.524081,0.0
0.227726,0.394932,1.0
0.262522,-1.990319,0.0
1.314655,0.401972,1.0
0.752103,-1.404449,0.0
0.226372,-0.372978,1.0
1.834712,-0.390320,0.0
0.639764,-0.479592,1.0
0.004390,-1.812938,0.0
0.951389,0.995338,1.0
-1.783270,-0.216138,0.0
0.678918,-0.425300,1.0
0.999028,-0.934487,0.0
1.493035,0.431447,1.0
-1.210314,-1.146607,0.0
-0.180117,-0.219152,1.0
-1.648823,-0.175798,0.0
1.135006,1.040475,1.0
-0.493782,0.213033,0.0
0.337053,-0.155435,1.0
-0.675119,1.682701,0.0
-0.284168,0.995057,1.0
-1.470500,-1.889235,0.0
0.326367,0.246953,1.0
-2.018486,-1.299663,0.0
0.861768,0.732358,1.0
-1.608565,0.254212,0.0
1.040832,0.258957,1.0
1.656435,-2.098668,0.0
0.157746,0.239911,1.0
1.432256,1.731975,0.0
0.071960,0.427003,1.0
-1.816078,-1.426008,0.0
-0.316238,-0.016323,1.0
0.331951,1.492379,0.0
0.503237,0.901241,1.0
-0.704338,1.997265,0.0
1.281352,0.689829,1.0
0.975221,-2.055575,0.0
1.045381,0.723602,1.0
0.165584,-1.622940,0.0
0.897146,1.340966,1.0
1.392287,1.975448,0.0
0.672299,0.335054,1.0
-0.518392,-1.820498,0.0
0.444648,0.202989,1.0
-1.796328,-1.283458,0.0
0.555616,1.245567,1.0
1.546876,0.347148,0.0
0.842280,1.205519,1.0
-0.714740,-0.637229,0.0
0.541649,0.487547,1.0
-0.582258,-0.016874,0.0
1.453408,0.426582,1.0
0.126342,-1.763019,0.0
0.472497,0.264418,1.0
1.208447,-0.826947,0.0
0.170179,1.197192,1.0
-0.601178,1.203611,0.0
1.403302,0.289480,1.0
-0.437838,-0.350201,0.0
-0.464356,0.566837,1.0
-1.421967,-0.994451,0.0
-0.423763,0.808992,1.0
-1.631629,-0.988417,0.0
0.901749,0.698772,1.0
1.582783,-0.970880,0.0
0.222384,0.605220,1.0
0.920589,-0.456546,0.0
0.607734,1.193037,1.0
-0.873548,1.483799,0.0
1.368070,0.158372,1.0
0.538618,1.560962,0.0
1.397975,0.765630,1.0
1.817261,0.300190,0.0
1.018870,1.151292,1.0
0.948287,-1.146363,0.0
-0.225293,0.500344,1.0
-0.464957,1.668109,0.0
0.934037,1.366256,1.0
-1.770350,-1.477841,0.0
0.845337,0.584835,1.0
-0.373899,-0.913447,0.0
-0.124587,1.058900,1.0
-1.192093,-1.505205,0.0
-0.155227,0.108049,1.0
-0.919130,-0.211618,0.0
0.851755,0.445399,1.0
0.662081,1.796436,0.0
-0.022560,-0.163998,1.0
0.388765,-1.235022,0.0
0.209132,-0.125782,1.0
0.997230,-1.763152,0.0
0.823402,-0.087371,1.0
0.113319,1.944373,0.0
-0.037428,-0.057808,1.0
1.919703,0.044679,0.0
0.084252,1.027405,1.0
0.185116,-0.947123,0.0
0.362475,1.123677,1.0
1.370775,1.619015,0.0
0.015332,0.690631,1.0
-0.129768,-1.207669,0.0
1.123230,1.121520,1.0
-0.225455,-0.817571,0.0
0.155064,1.153074,1.0
0.455209,-1.698101,0.0
0.030764,0.042202,1.0
-0.448993,1.167461,0.0
-0.429839,0.694470,1.0
-0.823350,0.964510,0.0
-0.206030,0.256892,1.0
-1.256882,1.581420,0.0
1.133916,0.723640,1.0
1.523541,-1.248704,0.0
0.705296,0.917669,1.0
-0.509522,0.262031,0.0
0.924855,1.039129,1.0
-1.808846,-1.682068,0.0
0.353057,0.821114,1.0
2.031289,-1.928073,0.0
-0.033872,-0.293508,1.0
-1.037905,-1.475428,0.0
0.161756,-0.369493,1.0
0.902515,-1.829881,0.0
1.349414,0.605860,1.0
-1.699933,1.823289,0.0
0.889947,0.338378,1.0
-0.789436,-0.242930,0.0
0.252366,0.516665,1.0
0.173126,-0.868197,0.0
-0.186619,0.499266,1.0
-0.696350,1.845324,0.0
1.240899,0.795585,1.0
-0.208586,1.291373,0.0
-0.208405,0.345461,1.0
1.377669,-0.120562,0.0
-0.164873,-0.020528,1.0
-1.078504,0.789581,0.0
-0.023197,1.136087,1.0
1.511186,1.109622,0.0
1.177471,0.752383,1.0
-0.428878,-0.947498,0.0
0.214401,0.445364,1.0
-0.571427,1.430877,0.0
0.286799,1.226301,1.0
1.970690,0.182788,0.0
0.421020,1.089178,1.0
1.495715,1.483838,0.0
0.151328,0.366982,1.0
0.753896,-0.676368,0.0
0.926897,1.361796,1.0
-1.375481,-0.913372,0.0
0.482269,0.498993,1.0
-1.955059,-2.069623,0.0
0.616362,0.203357,1.0
0.663863,-1.851703,0.0
0.705628,0.486381,1.0
-1.884029,-1.069134,0.0
-0.131786,0.076896,1.0
1.874505,0.606886,0.0
-0.391633,0.829253,1.0
-0.506749,0.674761,0.0
0.837331,0.016520,1.0
0.324043,-1.213731,0.0
0.604092,-0.029957,1.0
-2.075660,-0.415320,0.0
0.552702,0.260885,1.0
-1.698185,1.800274,0.0
0.689381,1.425797,1.0
-0.257289,1.744855,0.0
1.157029,1.192757,1.0
-1.742738,0.599506,0.0
0.547940,0.220152,1.0
1.265898,-1.255641,0.0
1.188492,-0.011717,1.0
-0.883530,1.705767,0.0
0.323464,1.451075,1.0
1.493415,0.621327,0.0
0.123262,0.659701,1.0
-0.456970,1.499173,0.0
0.883511,0.176108,1.0
1.444281,-1.968623,0.0
0.953019,0.387959,1.0
1.961215,0.546385,0.0
1.324162,0.187631,1.0
0.461025,-0.554951,0.0
0.638927,1.448831,1.0
-2.089200,-1.185347,0.0
0.283930,1.015898,1.0
-0.129050,-1.746996,0.0
0.709076,0.441475,1.0
0.770803,2.091405,0.0
0.712021,-0.056740,1.0
1.841815,1.383461,0.0
0.796437,0.719892,1.0
-0.565782,-0.301670,0.0
0.130629,0.486809,1.0
1.882633,-1.389933,0.0
0.406804,0.155258,1.0
-0.159018,-1.408781,0.0
-0.170043,1.095222,1.0
-0.318801,1.111452,0.0
-0.175197,0.458253,1.0
-0.155792,-1.799324,0.0
-0.092747,0.202113,1.0
-1.247220,0.178642,0.0
0.230896,-0.334385,1.0
1.046693,-2.023371,0.0
0.791200,0.700521,1.0
1.051786,-0.435726,0.0
1.242938,1.061590,1.0
1.347346,-1.548585,0.0
0.656593,0.354609,1.0
0.879821,-1.050866,0.0
0.070959,-0.388813,1.0
-0.570741,0.356217,0.0
0.760735,0.677812,1.0
1.016245,-1.363537,0.0
0.070163,0.237519,1.0
1.012180,1.716711,0.0
-0.087021,0.445480,1.0
-0.674153,1.104186,0.0
-0.328799,0.869589,1.0
-0.672753,-0.553650,0.0
0.297810,0.289364,1.0
-0.333041,1.181389,0.0
-0.076902,0.506379,1.0
-1.646713,1.690395,0.0
0.510386,1.051897,1.0
-0.557952,1.103711,0.0
0.961676,-0.119382,1.0
0.093839,-2.047715,0.0
-0.041880,1.125858,1.0
1.675031,-0.353543,0.0
0.975127,-0.033982,1.0
-1.328746,-0.841271,0.0
1.198646,0.645145,1.0
-1.143158,1.943532,0.0
1.233303,1.121190,1.0
0.726630,-1.123824,0.0
0.686237,0.588132,1.0
-1.623701,2.053566,0.0
-0.125017,-0.160080,1.0
0.060597,2.055660,0.0
0.632288,-0.129602,1.0
-1.885627,1.463991,0.0
0.939266,1.251530,1.0
2.025230,1.237355,0.0
1.463756,0.345286,1.0
-0.567584,-1.181352,0.0
-0.250281,0.532674,1.0
-1.797271,-0.331466,0.0
0.343099,1.463427,1.0
0.670642,-1.323422,0.0
0.710031,0.485673,1.0
-1.679112,-1.034664,0.0
-0.261833,0.369766,1.0
-1.784385,2.034550,0.0
-0.314418,0.579193,1.0
2.082635,0.038302,0.0
1.042863,0.403715,1.0
-0.532802,-0.397695,0.0
-0.385100,0.619017,1.0
-0.636558,-1.222947,0.0
0.846525,0.548588,1.0
1.304432,-0.419474,0.0
1.308727,0.776643,1.0
-0.983816,0.410977,0.0
0.497596,0.094843,1.0
-1.042566,-0.010306,0.0
0.020548,0.342069,1.0
-0.714859,1.558312,0.0
0.193007,0.862452,1.0
-0.550535,-0.243466,0.0
-0.039630,0.930571,1.0
1.286331,1.967545,0.0
0.451760,-0.269194,1.0
0.337787,-1.207068,0.0
-0.065400,-0.181690,1.0
1.770162,-1.679197,0.0
1.301929,0.528760,1.0
-1.330915,0.514270,0.0
0.371338,0.080505,1.0
-0.944761,1.600658,0.0
1.097508,0.811713,1.0
2.006614,-0.842033,0.0
1.105469,0.620118,1.0
1.743210,-1.075913,0.0
-0.391049,0.639310,1.0
-1.306846,1.847336,0.0
-0.326081,0.560762,1.0
-1.617363,-0.626859,0.0
0.518146,1.485259,1.0
-1.568450,-1.732371,0.0
-0.238634,0.279310,1.0
1.809683,-1.055727,0.0
1.167705,0.626188,1.0
1.758738,-0.497567,0.0
0.302219,0.397975,1.0
-1.556492,1.835653,0.0
-0.155835,-0.118903,1.0
-0.681595,2.030881,0.0
0.314204,-0.165947,1.0
-1.210013,-0.287601,0.0
0.729527,0.166284,1.0
-1.618567,0.136855,0.0
-0.204858,-0.048144,1.0
-1.383408,0.264072,0.0
-0.045449,1.142921,1.0
-0.910625,-0.073026,0.0
0.047538,-0.022629,1.0
-1.527521,1.553110,0.0
0.558647,0.187827,1.0
-1.464389,0.021343,0.0
1.327253,0.143907,1.0
-1.800878,2.047802,0.0
-0.258975,0.407832,1.0
1.967718,0.634072,0.0
1.187725,1.096015,1.0
-1.632977,1.561335,0.0
0.382248,1.439627,1.0
0.715386,-1.112399,0.0
1.270764,0.729525,1.0
-0.779661,0.232987,0.0
1.170833,1.191809,1.0
-1.607233,1.627623,0.0
0.905680,0.761640,1.0
-1.304593,1.910694,0.0
0.422258,-0.112215,1.0
-1.527892,-0.480729,0.0
0.559534,1.093616,1.0
1.916162,-0.666533,0.0
0.013333,1.092951,1.0
-0.556151,1.970145,0.0
0.227598,0.237844,1.0
-0.119872,1.311526,0.0
1.082594,0.161531,1.0
-1.372242,-1.075924,0.0
-0.139171,-0.054282,1.0
0.373198,1.732932,0.0
-0.268122,0.669468,1.0
0.511147,1.851919,0.0
0.027569,0.346030,1.0
0.481716,-1.401274,0.0
-0.366886,0.748671,1.0
-1.218195,0.789066,0.0
0.424358,1.184789,1.0
-1.584357,-0.285637,0.0
0.453908,-0.160517,1.0
1.438002,1.705879,0.0
1.221258,0.676904,1.0
-1.637832,-0.237083,0.0
1.045524,1.113572,1.0
0.628669,-1.161654,0.0
1.396541,0.671526,1.0
1.763396,-2.008445,0.0
0.242225,0.081195,1.0
-1.791249,0.077083,0.0
1.418198,0.652293,1.0
-0.848443,-0.780372,0.0
0.919986,1.205109,1.0
1.618185,1.835237,0.0
0.512840,0.295423,1.0
-0.682773,-0.961453,0.0
-0.330243,0.613589,1.0
-1.921218,-0.311096,0.0
0.691473,0.593118,1.0
-2.023905,0.020680,0.0
0.005819,0.808035,1.0
-1.813689,0.936100,0.0
0.421304,-0.138005,1.0
-1.996796,2.052019,0.0
-0.216400,-0.038355,1.0
0.102897,-1.013044,0.0
0.768406,-0.393461,1.0
-0.840229,-1.331864,0.0
1.151512,0.463148,1.0
1.320379,-1.191503,0.0
0.505464,0.326157,1.0
-0.320886,-0.330937,0.0
-0.102507,0.171431,1.0
-0.556555,-0.615989,0.0
0.537949,0.311520,1.0
1.622203,-2.029472,0.0
-0.037314,-0.139722,1.0
-0.926974,-1.843906,0.0
1.105536,-0.256469,1.0
1.398994,1.289615,0.0
-0.282783,0.257985,1.0
1.809336,1.503535,0.0
-0.205294,0.629207,1.0
-0.864756,-1.946069,0.0
0.421577,0.446807,1.0
-0.020908,1.395616,0.0
0.077080,0.485070,1.0
-1.935575,1.996127,0.0
0.173180,-0.357256,1.0
0.215307,-1.741688,0.0
1.189826,0.401737,1.0
-1.050061,0.022534,0.0
0.849405,0.955480,1.0
-1.558877,-0.441484,0.0
1.156987,0.482295,1.0
-0.155837,1.650401,0.0
1.207224,0.819154,1.0
0.057883,-1.552573,0.0
0.744040,0.078885,1.0
0.680611,-1.773316,0.0
0.060500,-0.169317,1.0
1.674359,0.952888,0.0
0.784005,-0.231128,1.0
-1.639275,0.710055,0.0
1.308450,0.119875,1.0
-1.612394,-1.106817,0.0
0.273236,1.283609,1.0
0.252558,-1.465118,0.0
0.670330,1.240547,1.0
1.224926,-1.069866,0.0
0.005685,0.539781,1.0
1.242157,-1.259847,0.0
0.359845,0.912391,1.0
-1.971007,-1.322609,0.0
1.219112,0.622542,1.0
-0.906322,0.841936,0.0
0.790781,-0.340394,1.0
-1.052155,-1.575532,0.0
0.800550,-0.156941,1.0
1.654191,-2.007534,0.0
-0.460311,0.545616,1.0
1.389245,1.244700,0.0
0.245706,0.576809,1.0
1.967764,1.402163,0.0
0.474716,-0.444858,1.0
-0.466920,-1.916112,0.0
1.220862,0.022721,1.0
-1.036957,1.871028,0.0
0.963777,1.205577,1.0
1.338893,-0.826851,0.0
0.937867,-0.261169,1.0
-2.016464,-0.914364,0.0
0.541619,-0.003933,1.0
0.835611,-0.686038,0.0
-0.088250,-0.225010,1.0
1.584292,-0.800577,0.0
0.766118,1.144411,1.0
1.282642,-1.231787,0.0
0.100984,0.234127,1.0
-1.107532,0.112232,0.0
0.732674,1.049014,1.0
-1.523528,1.456579,0.0
-0.015352,0.978446,1.0
-1.576054,0.662008,0.0
0.773242,0.881380,1.0
-0.302224,-1.676194,0.0
0.225217,0.228583,1.0
0.631624,-1.888131,0.0
0.400532,0.734659,1.0
-0.178792,-1.963102,0.0
1.139510,0.746072,1.0
-0.564866,-1.700573,0.0
0.245765,-0.433922,1.0
-0.889293,1.452428,0.0
0.768692,0.399486,1.0
1.379128,-0.795596,0.0
1.078803,0.447012,1.0
-1.209493,0.054671,0.0
0.046721,0.238055,1.0
-1.070735,1.151973,0.0
0.127615,-0.169977,1.0
-0.622227,0.233831,0.0
-0.069626,0.800975,1.0
1.016750,-1.280582,0.0
-0.250746,0.719437,1.0
1.360682,-0.015985,0.0
0.570285,-0.211921,1.0
1.548708,1.728996,0.0
0.228769,-0.075331,1.0
-1.806754,-0.118976,0.0
0.293882,0.273423,1.0
-0.174452,-0.420210,0.0
0.735114,0.063665,1.0
1.100390,1.655126,0.0
1.023802,0.045346,1.0
1.324075,-2.071174,0.0
0.200250,0.605508,1.0
-1.522184,-1.152801,0.0
0.252904,-0.438933,1.0
-1.344780,-1.519829,0.0
0.802360,0.270902,1.0
-0.932828,0.552702,0.0
-0.041111,0.042795,1.0
-0.500595,-0.906362,0.0
0.581559,1.259798,1.0
-0.149460,-0.374450,0.0
-0.350143,0.147609,1.0
-1.317883,1.148518,0.0
0.473922,0.209398,1.0
-0.297659,-0.556059,0.0
0.173702,0.412003,1.0
-2.021808,1.679195,0.0
-0.193322,-0.170742,1.0
1.756833,1.085532,0.0
0.377102,0.961283,1.0
1.651902,1.517910,0.0
0.839157,0.710570,1.0
-1.997693,-0.418694,0.0
0.289430,1.453489,1.0
-1.484627,0.066826,0.0
1.327301,0.950931,1.0
1.665303,-0.055551,0.0
-0.091972,1.234285,1.0
-1.821822,-1.355373,0.0
-0.484950,0.443715,1.0
0.043827,1.600739,0.0
1.405796,0.210175,1.0
1.906061,1.773920,0.0
-0.225072,0.213267,1.0
1.855855,-2.044453,0.0
0.060423,0.536891,1.0
-1.368986,-0.939517,0.0
1.235318,0.990680,1.0
1.798516,0.261325,0.0
0.821905,0.755344,1.0
-0.907680,-0.981772,0.0
1.053614,1.082306,1.0
1.706612,1.225888,0.0
-0.312132,0.998777,1.0
1.976989,1.050109,0.0
0.871274,0.510034,1.0
1.344622,-1.143951,0.0
1.079089,1.240898,1.0
0.557387,2.003479,0.0
1.012028,0.153987,1.0
1.177108,1.653390,0.0
1.132639,1.257491,1.0
-1.799170,1.341634,0.0
0.040757,0.004429,1.0
1.971959,0.515577,0.0
0.834850,0.315590,1.0
1.300434,-0.403213,0.0
0.037446,0.355437,1.0
1.492567,-1.027486,0.0
1.183842,-0.160659,1.0
-1.611827,0.021395,0.0
-0.272541,0.401888,1.0
-2.036062,1.501516,0.0
-0.368906,0.792262,1.0
-0.895849,0.457674,0.0
1.414394,0.727605,1.0
-1.348795,-1.802955,0.0
0.853454,0.997340,1.0
1.660937,-2.026650,0.0
0.546520,0.354046,1.0
2.011445,0.553390,0.0
-0.329661,0.384889,1.0
-1.409081,1.370612,0.0
-0.032319,-0.183300,1.0
-0.483088,-0.664361,0.0
1.063850,1.124529,1.0
2.057534,-1.825671,0.0
1.046066,0.235769,1.0
-1.969448,-0.307791,0.0
1.148108,1.245971,1.0
-0.973478,1.955116,0.0
-0.052005,0.951539,1.0
-2.068223,-1.427643,0.0
0.597822,0.592692,1.0
-0.252018,-2.072120,0.0
0.633732,0.135007,1.0
-0.922188,-1.216312,0.0
-0.046691,0.257644,1.0
1.509399,0.474039,0.0
0.395790,1.048493,1.0
1.079994,-0.937631,0.0
0.324198,-0.204518,1.0
-1.764455,1.009854,0.0
0.699332,0.668766,1.0
0.933471,1.848298,0.0
1.044723,-0.337155,1.0
-1.015324,0.044280,0.0
0.885803,0.690297,1.0
1.425813,-1.555586,0.0
0.625674,0.707920,1.0
-1.217345,-1.710744,0.0
0.844418,1.133078,1.0
0.285739,1.817149,0.0
-0.253047,0.046732,1.0
-1.770371,-1.831037,0.0
0.098270,0.626461,1.0
-1.195702,0.833895,0.0
0.442498,0.070098,1.0
1.322100,-1.672704,0.0
1.294440,0.648404,1.0
1.276094,-2.081746,0.0
-0.060463,0.803839,1.0
1.320606,-1.579745,0.0
0.686919,0.050053,1.0
-0.551193,1.297762,0.0
0.918088,1.311058,1.0
-1.154639,-2.010767,0.0
0.822909,-0.366011,1.0
2.016245,1.435009,0.0
1.014357,1.290780,1.0
1.329564,1.975822,0.0
-0.340861,0.153445,1.0
-1.140093,-1.150500,0.0
0.667600,1.348941,1.0
