x1,x2,y
-0.014187,0.163151,1.0
-1.847280,-0.832854,0.0
0.171637,0.109727,1.0
2.040478,-1.679945,0.0
0.088822,0.225367,1.0
0.723243,1.951781,0.0
0.626353,0.916808,1.0
1.497470,1.572980,0.0
0.058393,0.819144,1.0
1.963488,0.338866,0.0
0.529073,1.123493,1.0
1.932253,-1.429040,0.0
0.944173,0.115871,1.0
-0.152507,0.020609,0.0
0.760028,1.185298,1.0
-1.797382,-2.202401,0.0
1.113660,0.686804,1.0
1.225626,2.291427,0.0
1.038889,0.003912,1.0
-0.467486,0.563826,0.0
0.843414,1.053717,1.0
2.163501,1.956403,0.0
0.923120,-0.117551,1.0
0.051095,-0.451051,0.0
-0.036527,0.698295,1.0
-0.151130,-0.837067,0.0
0.570138,0.104751,1.0
0.765911,-0.929925,0.0
0.349420,0.895043,1.0
-1.530266,-0.773999,0.0
0.299930,1.127602,1.0
-2.076605,-0.698610,0.0
0.251588,-0.164932,1.0
1.484787,-0.391661,0.0
-0.113452,0.619109,1.0
0.808486,-0.584130,0.0
0.008048,1.060187,1.0
1.989813,1.180826,0.0
0.704007,0.452101,1.0
-0.702068,-1.249379,0.0
1.060916,0.609923,1.0
-1.552040,-1.939095,0.0
1.042189,1.067400,1.0
0.856586,1.441033,0.0
0.471457,0.779096,1.0
-1.294854,0.592822,0.0
0.452794,0.708610,1.0
1.505360,-0.216305,0.0
0.642564,-0.234017,1.0
-1.853855,-0.937219,0.0
0.635022,1.015779,1.0
-0.288388,1.056181,0.0
0.780416,-0.153165,1.0
-0.435388,-2.371478,0.0
1.090618,0.617166,1.0
-1.190493,-2.213655,0.0
0.465844,0.847554,1.0
-0.760857,-0.525067,0.0
-0.178386,0.467592,1.0
-2.055648,1.129480,0.0
0.222084,-0.030765,1.0
-1.699879,-0.267969,0.0
0.050976,0.961937,1.0
1.707467,-1.793969,0.0
1.041370,0.102482,1.0
1.522278,0.934248,0.0
0.866456,1.131532,1.0
-0.728338,-1.169193,0.0
0.693822,0.474016,1.0
0.250139,-0.705512,0.0
-0.013870,0.694224,1.0
0.948942,-1.534528,0.0
0.364699,0.103300,1.0
-0.386423,-0.218532,0.0
0.210281,-0.000462,1.0
-0.205130,-1.218860,0.0
0.837682,0.719689,1.0
-1.456379,-2.161960,0.0
0.479687,-0.097203,1.0
-1.162197,-1.845154,0.0
0.934554,0.051307,1.0
-1.127983,1.996063,0.0
0.710325,1.032127,1.0
-1.602769,-0.130263,0.0
0.320876,1.156777,1.0
0.164593,1.514282,0.0
0.815169,-0.053346,1.0
2.164600,1.235889,0.0
0.456783,0.557741,1.0
-2.232503,-0.085294,0.0
0.220637,1.240108,1.0
1.807167,-1.343128,0.0
0.647838,0.413152,1.0
-1.378416,-2.230747,0.0
0.712734,-0.087825,1.0
1.295989,-0.711670,0.0
0.686819,1.159224,1.0
-1.284665,-0.961198,0.0
1.238264,0.501289,1.0
-2.213568,1.370293,0.0
0.539469,-0.151937,1.0
-0.910162,0.508361,0.0
0.508179,0.361029,1.0
0.922104,-1.401434,0.0
0.396961,-0.073202,1.0
-0.634932,-0.905820,0.0
0.994711,-0.093119,1.0
-1.655568,0.461644,0.0
1.181518,0.372167,1.0
0.940596,2.200794,0.0
0.482346,-0.208083,1.0
0.129476,1.707891,0.0
0.676806,0.883744,1.0
-0.022002,-0.192360,0.0
0.603946,0.317592,1.0
-0.383111,-2.150882,0.0
0.139853,0.304564,1.0
0.330019,-2.164044,0.0
0.006751,0.070235,1.0
-1.974567,0.650960,0.0
0.993161,1.052409,1.0
-1.369628,1.459566,0.0
-0.127423,0.994146,1.0
-1.442422,2.011908,0.0
-0.121267,0.468791,1.0
0.803205,1.868411,0.0
0.762610,-0.205701,1.0
1.616443,-0.442180,0.0
0.061682,0.091093,1.0
-1.522076,-2.331167,0.0
0.425811,0.010294,1.0
-0.264675,1.199009,0.0
0.008187,0.193547,1.0
-0.466026,1.106557,0.0
-0.201410,0.701492,1.0
-2.187040,0.814845,0.0
0.735756,1.257413,1.0
-1.513936,0.080091,0.0
1.224930,0.394633,1.0
0.873471,2.034361,0.0
0.869625,-0.018490,1.0
-1.997210,-0.704730,0.0
0.220087,-0.005288,1.0
1.273025,2.126848,0.0
0.609355,0.029962,1.0
-2.172379,-2.365570,0.0
0.590137,0.229529,1.0
-0.593406,1.029029,0.0
0.662432,0.894732,1.0
2.002295,-0.230867,0.0
-0.091212,-0.003150,1.0
-1.301408,0.835798,0.0
0.994248,0.129774,1.0
0.034363,1.541479,0.0
0.643906,-0.064984,1.0
0.934655,-1.651869,0.0
0.578182,0.907284,1.0
1.257452,-0.402280,0.0
1.192831,0.109751,1.0
-1.538157,0.991582,0.0
0.473198,1.238309,1.0
2.299673,0.996897,0.0
-0.145249,0.601019,1.0
0.688989,2.229858,0.0
0.107028,0.626487,1.0
-1.581619,0.136065,0.0
0.519504,0.303375,1.0
-2.008273,0.548850,0.0
0.142945,1.068976,1.0
-1.245785,-0.303705,0.0
-0.159082,0.107150,1.0
1.702212,1.081722,0.0
-0.130113,0.596075,1.0
1.000970,-0.690170,0.0
-0.204396,0.122068,1.0
0.279397,1.432544,0.0
0.488318,0.962297,1.0
-0.784448,1.379333,0.0
1.200453,0.214255,1.0
2.055720,0.086851,0.0
0.666723,1.013360,1.0
-2.265058,-0.031489,0.0
0.085879,0.374997,1.0
-0.354814,-1.762696,0.0
0.489844,1.007819,1.0
1.559706,1.173242,0.0
0.593845,0.157895,1.0
1.938358,0.384241,0.0
0.654924,1.103394,1.0
1.318888,0.157076,0.0
0.490392,0.612306,1.0
-1.429131,-0.197154,0.0
0.867315,1.161403,1.0
-1.779825,0.075925,0.0
0.258016,0.681101,1.0
1.712268,2.084378,0.0
1.079402,0.914203,1.0
-0.248754,-0.008209,0.0
0.908466,-0.007419,1.0
-0.558582,0.714462,0.0
-0.046377,-0.055110,1.0
-0.403412,2.259476,0.0
0.677664,0.900205,1.0
-0.482951,-0.163083,0.0
0.457047,0.189069,1.0
-0.651419,0.395704,0.0
-0.237011,0.760698,1.0
2.252623,2.232531,0.0
0.681878,-0.274284,1.0
-1.780210,-1.591874,0.0
0.690901,0.980754,1.0
0.106365,2.072387,0.0
0.682544,-0.278106,1.0
2.334078,-1.554377,0.0
1.160507,0.846900,1.0
-0.175826,1.691602,0.0
0.617409,0.989410,1.0
-0.344300,2.142722,0.0
-0.056330,0.657274,1.0
0.305181,-2.020025,0.0
0.444877,0.451466,1.0
0.892039,2.102621,0.0
0.883007,0.894570,1.0
-1.385941,0.894587,0.0
1.115001,0.814325,1.0
-1.015149,2.384890,0.0
-0.150661,0.839500,1.0
1.106327,-1.159725,0.0
0.933916,0.523271,1.0
2.150736,-1.377577,0.0
1.257010,0.371055,1.0
-2.332510,-0.887187,0.0
0.607350,-0.062169,1.0
-1.133425,1.732353,0.0
-0.134569,0.903619,1.0
-1.115988,1.982123,0.0
0.590087,0.997718,1.0
1.035460,-1.825711,0.0
1.058731,0.687885,1.0
-1.846682,-0.387929,0.0
-0.005688,0.601090,1.0
-0.557402,1.351791,0.0
0.883753,0.641254,1.0
-1.020868,2.268373,0.0
-0.120134,0.309608,1.0
-0.188977,1.469086,0.0
0.410009,0.027049,1.0
-0.269623,-0.352720,0.0
0.442497,0.443029,1.0
-2.121069,0.800721,0.0
0.007093,1.019636,1.0
2.179519,2.382880,0.0
0.465750,0.864850,1.0
-2.316628,2.029095,0.0
0.166654,1.160000,1.0
-0.544654,-0.400261,0.0
0.694878,0.617910,1.0
-2.055551,-2.053693,0.0
0.629866,0.765174,1.0
2.346655,-1.376140,0.0
-0.293951,0.567116,1.0
0.068504,-0.651517,0.0
0.084769,0.914066,1.0
2.398049,-1.588405,0.0
0.925930,0.707913,1.0
0.818397,-2.003467,0.0
0.410719,0.760183,1.0
0.301822,-0.869999,0.0
0.076205,0.977105,1.0
-1.510297,-1.165248,0.0
0.393849,0.417412,1.0
2.215149,1.212940,0.0
0.596569,1.142569,1.0
-1.044144,-0.123353,0.0
0.634255,0.929806,1.0
-0.732036,-0.923387,0.0
0.177366,0.393353,1.0
-1.249709,0.943594,0.0
0.425405,1.184010,1.0
0.445055,1.643898,0.0
0.566496,1.294943,1.0
1.807573,0.679713,0.0
0.476770,0.474939,1.0
-1.201008,-1.339585,0.0
-0.012199,-0.036058,1.0
0.642511,-1.315625,0.0
1.129840,0.615343,1.0
-1.869463,0.729320,0.0
-0.006528,0.877549,1.0
-0.423139,1.897058,0.0
1.252643,0.570055,1.0
-0.569836,-1.229774,0.0
0.494704,1.094390,1.0
-1.451839,2.135711,0.0
0.665577,0.948834,1.0
-1.357622,1.641647,0.0
0.756111,0.960887,1.0
1.565273,-1.263340,0.0
0.177350,0.115761,1.0
-0.912209,-0.298562,0.0
-0.144394,0.569419,1.0
0.986291,2.195648,0.0
0.449626,0.266583,1.0
0.501410,-1.595746,0.0
-0.198648,0.731271,1.0
1.705170,-1.999708,0.0
0.670390,0.238016,1.0
1.352645,1.105184,0.0
0.110190,0.966708,1.0
2.291686,1.173412,0.0
0.369997,1.144880,1.0
-1.497867,1.346782,0.0
0.020584,0.563554,1.0
-1.968572,0.615251,0.0
0.941333,0.376008,1.0
-2.196397,1.949978,0.0
0.128671,1.178862,1.0
0.122137,-1.639808,0.0
0.949264,0.874266,1.0
2.065455,0.497351,0.0
1.223504,0.426646,1.0
2.219606,-0.684836,0.0
0.618174,1.044128,1.0
-1.325011,-2.261197,0.0
0.979703,0.474871,1.0
0.158420,-1.434936,0.0
-0.089855,0.411719,1.0
-1.633585,0.330837,0.0
0.649170,0.407750,1.0
-0.132572,-0.939660,0.0
0.209343,0.229003,1.0
1.661340,0.547493,0.0
0.538969,1.058621,1.0
-0.169863,1.106970,0.0
0.517324,0.465060,1.0
-0.086988,1.990501,0.0
-0.049281,0.733465,1.0
1.953603,2.200512,0.0
0.500105,0.660363,1.0
-2.320856,-1.831721,0.0
0.989953,-0.057037,1.0
-1.569915,0.041401,0.0
0.439944,0.738535,1.0
-1.632168,0.145452,0.0
0.970203,0.808598,1.0
-1.775943,-1.872366,0.0
0.481326,0.251742,1.0
0.994409,-0.573719,0.0
0.737327,0.451274,1.0
1.426611,1.048244,0.0
0.661217,1.270538,1.0
0.111224,2.146511,0.0
0.370912,0.516996,1.0
-2.219497,-2.288188,0.0
0.505428,0.521687,1.0
-0.922033,-2.207330,0.0
0.704258,-0.135171,1.0
-0.345788,1.141492,0.0
0.318567,0.748767,1.0
0.696394,1.885696,0.0
-0.002749,0.389236,1.0
2.386563,2.172607,0.0
0.968254,0.037599,1.0
-1.122449,-1.002440,0.0
0.498369,0.292712,1.0
-2.054709,-2.302440,0.0
0.664615,0.787031,1.0
-0.041510,-1.657025,0.0
0.492618,1.238805,1.0
-1.512020,-1.322989,0.0
-0.282243,0.533510,1.0
-0.004391,-1.806087,0.0
0.598958,1.286271,1.0
1.350664,1.412260,0.0
0.452129,0.727458,1.0
1.448732,-1.567146,0.0
0.023222,0.096254,1.0
-0.485205,0.355725,0.0
-0.239985,0.371060,1.0
-2.064697,-2.169307,0.0
0.916679,0.423000,1.0
0.790702,-1.878319,0.0
0.731902,0.479958,1.0
2.243329,-0.363680,0.0
-0.156472,0.774526,1.0
-1.346617,-0.587913,0.0
1.215968,0.173439,1.0
-1.534734,0.918927,0.0
-0.162568,0.720728,1.0
-1.887751,0.576454,0.0
1.187618,0.501524,1.0
0.036996,-2.215505,0.0
0.338817,0.301651,1.0
2.229695,0.875532,0.0
-0.076307,0.908838,1.0
-1.999415,0.640316,0.0
0.565569,0.110262,1.0
0.403411,-2.267966,0.0
0.196092,-0.078975,1.0
1.123345,1.653487,0.0
0.332189,0.893748,1.0
-1.356448,2.172287,0.0
0.778532,0.186667,1.0
-1.770782,-1.537424,0.0
0.138945,1.056317,1.0
-1.117403,2.205750,0.0
1.049403,0.711095,1.0
2.041721,0.002599,0.0
0.660359,1.252738,1.0
0.214365,-1.961660,0.0
0.995441,0.968923,1.0
-1.220715,-1.354549,0.0
0.662210,0.369055,1.0
-2.375090,-1.330505,0.0
-0.015197,0.784225,1.0
-1.884277,1.348258,0.0
0.292556,0.387202,1.0
0.631887,-2.277245,0.0
1.014174,0.622569,1.0
-2.350948,1.225142,0.0
0.092486,1.016025,1.0
-2.285033,0.247435,0.0
1.115182,0.669326,1.0
-1.593262,1.250362,0.0
0.644115,0.238875,1.0
-0.674028,-0.380222,0.0
0.383481,0.567207,1.0
-0.152882,-1.488546,0.0
0.367440,-0.241008,1.0
0.818349,1.990617,0.0
0.602449,0.758620,1.0
-1.720322,1.743389,0.0
1.145926,0.580062,1.0
0.002802,-0.905061,0.0
0.447134,-0.014698,1.0
2.025885,-2.144996,0.0
0.698756,0.190504,1.0
-0.313340,-0.707168,0.0
0.309554,1.269628,1.0
2.224107,-1.836353,0.0
0.636836,1.105248,1.0
-1.198499,-2.377418,0.0
-0.189245,0.353242,1.0
1.918739,1.843501,0.0
0.407252,0.080054,1.0
-1.299510,-0.865599,0.0
0.725499,0.061157,1.0
0.332987,-0.289197,0.0
1.122772,0.221201,1.0
1.877417,-1.449949,0.0
0.601445,-0.120028,1.0
-0.055204,-1.415882,0.0
0.711666,1.172472,1.0
-0.509007,-1.285521,0.0
-0.177800,0.708143,1.0
1.972870,-0.373680,0.0
0.305194,0.003905,1.0
-0.800138,1.681679,0.0
1.027209,0.498648,1.0
-0.975158,-2.284852,0.0
-0.005002,0.927140,1.0
-0.763339,0.962100,0.0
0.106040,0.007136,1.0
-1.102201,-1.490053,0.0
-0.074308,0.912412,1.0
0.632490,-1.733632,0.0
0.116480,1.074222,1.0
-0.754124,2.238635,0.0
0.115294,0.340209,1.0
2.379046,0.633632,0.0
-0.083959,0.301104,1.0
-1.316934,-0.908151,0.0
0.735481,-0.171940,1.0
-1.500279,-0.786986,0.0
1.140041,0.869844,1.0
-0.109020,1.298487,0.0
0.013419,0.138070,1.0
0.737246,2.089001,0.0
1.287380,0.390604,1.0
-0.637453,-0.069907,0.0
0.859585,0.849158,1.0
-1.484309,-1.184758,0.0
0.024307,0.734499,1.0
1.283345,-2.015289,0.0
-0.222754,0.369188,1.0
-0.482605,0.862892,0.0
1.107185,0.662329,1.0
0.774465,-1.167912,0.0
-0.130687,0.548316,1.0
-2.279773,2.250784,0.0
0.542797,-0.216387,1.0
-0.970710,0.470861,0.0
0.020804,1.051489,1.0
1.168732,1.282223,0.0
0.979383,-0.104450,1.0
-1.750271,2.399666,0.0
1.030750,0.814680,1.0
-2.325459,-2.392526,0.0
-0.026984,1.087937,1.0
-0.408410,-0.146930,0.0
0.863812,-0.106305,1.0
0.710204,-1.208635,0.0
0.523086,-0.294176,1.0
-1.556679,1.695616,0.0
0.705974,-0.100009,1.0
1.349581,-2.383861,0.0
0.518620,-0.152401,1.0
-0.300387,0.992284,0.0
0.813610,0.938423,1.0
1.718538,1.860605,0.0
0.226993,0.875546,1.0
-0.591943,1.612293,0.0
1.104446,1.019535,1.0
1.892517,-2.064348,0.0
0.132563,0.989641,1.0
1.769636,1.477117,0.0
0.603606,1.003717,1.0
1.091786,-0.751767,0.0
0.051538,0.799874,1.0
-1.337220,-1.049214,0.0
0.852342,0.720253,1.0
-1.835276,-0.682441,0.0
1.155426,0.251819,1.0
0.082211,-0.683001,0.0
0.145895,1.055387,1.0
-0.040381,-1.887371,0.0
0.682819,1.142157,1.0
2.197470,1.677506,0.0
0.047828,0.841330,1.0
2.200859,1.038160,0.0
0.616007,-0.166308,1.0
-0.725316,1.607590,0.0
0.355051,1.150071,1.0
-1.988993,-1.805126,0.0
1.180182,0.312491,1.0
1.605705,1.481582,0.0
0.531949,-0.135817,1.0
0.788091,2.250048,0.0
1.218475,0.715708,1.0
-0.608423,-1.766421,0.0
0.420674,0.064980,1.0
1.848487,1.923913,0.0
0.536091,0.683257,1.0
-0.018946,-1.620147,0.0
0.695255,0.558947,1.0
-0.396019,1.700359,0.0
0.075308,0.296993,1.0
-2.199889,0.865320,0.0
0.309014,0.203387,1.0
1.263412,-1.028723,0.0
0.450253,1.203443,1.0
1.123116,-2.189085,0.0
0.516165,0.180481,1.0
-1.644597,-2.347531,0.0
0.846921,0.809494,1.0
0.178739,-0.732328,0.0
0.156255,0.780895,1.0
-1.768163,-0.711317,0.0
1.065788,0.899103,1.0
1.587193,2.355117,0.0
1.048536,0.536580,1.0
1.206853,-1.228487,0.0
0.629258,0.145664,1.0
-0.376659,0.684465,0.0
-0.096294,0.990062,1.0
-0.984964,0.904508,0.0
0.657869,0.996689,1.0
1.972327,0.103766,0.0
1.031144,1.043039,1.0
1.350669,1.493517,0.0
1.079287,0.578473,1.0
1.491523,-2.375215,0.0
0.953277,1.127576,1.0
1.424493,-0.941312,0.0
0.556195,0.975930,1.0
1.676783,0.890772,0.0
0.503108,-0.063211,1.0
-0.883650,-0.303666,0.0
0.059518,0.515418,1.0
-0.207662,-0.572583,0.0
0.698149,1.188900,1.0
2.238724,-0.971631,0.0
0.298713,-0.135987,1.0
1.706493,1.033918,0.0
0.852408,0.218048,1.0
1.307817,1.273013,0.0
0.697742,0.743682,1.0
-1.300197,1.992072,0.0
0.748848,0.484766,1.0
-0.128684,2.001983,0.0
0.827959,0.508092,1.0
-0.005516,-1.513831,0.0
0.032063,-0.111748,1.0
-0.167366,-0.118846,0.0
0.283325,0.438561,1.0
-1.840900,0.799349,0.0
0.318306,1.160578,1.0
-0.175826,1.694307,0.0
0.456253,1.246612,1.0
-0.798658,-2.253345,0.0
1.078349,0.806098,1.0
-0.963977,-1.559839,0.0
0.924851,0.167679,1.0
-1.872639,0.157626,0.0
1.101285,0.692751,1.0
0.567956,-1.557590,0.0
0.045932,0.982385,1.0
-0.426432,-0.645528,0.0
0.669593,1.251018,1.0
0.815333,-0.698560,0.0
0.197143,-0.011691,1.0
1.297173,-0.016000,0.0
0.983692,0.319807,1.0
-1.917282,-1.362380,0.0
0.259355,0.785044,1.0
-1.685303,-0.093795,0.0
0.461450,0.586727,1.0
1.133772,-0.699617,0.0
0.189867,0.901101,1.0
-1.384303,-0.372721,0.0
0.042296,0.662385,1.0
2.149785,1.842505,0.0
0.917144,0.241706,1.0
-2.377928,-1.039151,0.0
0.429269,0.528900,1.0
-1.460035,-1.212645,0.0
0.175524,-0.161716,1.0
-1.154016,1.256691,0.0
0.373218,0.873716,1.0
2.335279,-0.558475,0.0
0.290649,-0.269468,1.0
0.906375,-1.763077,0.0
0.328894,-0.086868,1.0
2.170399,-2.105941,0.0
0.043274,1.105737,1.0
-1.181553,-0.757734,0.0
0.434292,0.150793,1.0
-0.903792,1.966631,0.0
0.687653,0.788423,1.0
-0.212852,-1.409828,0.0
-0.096332,1.149985,1.0
-0.115836,1.951471,0.0
0.843372,0.351260,1.0
1.035959,1.766398,0.0
0.591471,0.250713,1.0
-1.759409,-2.394571,0.0
1.255947,0.697887,1.0
-1.109162,1.507880,0.0
0.237668,1.093584,1.0
-1.528598,-1.543062,0.0
0.737916,0.756577,1.0
-0.173149,-1.322090,0.0
0.176350,0.916841,1.0
1.049782,-1.111324,0.0
0.863466,0.481120,1.0
1.720963,-0.581317,0.0
-0.022140,0.696261,1.0
2.211554,-1.615972,0.0
0.797617,0.944876,1.0
1.360815,-0.784636,0.0
1.367972,0.308666,1.0
-0.582328,0.017677,0.0
-0.261694,0.304461,1.0
0.751035,-1.354361,0.0
-0.031923,1.274901,1.0
1.696667,-0.922071,0.0
1.071484,0.638853,1.0
-0.809948,0.009694,0.0
0.722611,1.125771,1.0
-1.429379,0.434609,0.0
-0.178078,0.046195,1.0
-1.270870,0.485675,0.0
-0.428982,0.498124,1.0
-0.764929,-1.767343,0.0
0.240182,0.744658,1.0
1.741839,-0.103971,0.0
0.982485,0.822551,1.0
-1.598379,1.638651,0.0
1.044721,1.420912,1.0
0.320570,2.214481,0.0
1.172275,0.230871,1.0
1.294830,-0.993394,0.0
0.439646,0.334075,1.0
-1.679209,1.531728,0.0
0.781773,0.259111,1.0
-0.045887,1.582404,0.0
0.965862,0.443507,1.0
0.412615,-1.174644,0.0
0.877784,1.118433,1.0
-1.888973,-0.770170,0.0
0.470618,1.081125,1.0
0.879215,-2.234123,0.0
0.786592,1.246731,1.0
-2.070309,-0.479586,0.0
0.236417,1.263263,1.0
-1.867156,1.109668,0.0
0.765797,0.547251,1.0
1.094593,-1.576567,0.0
0.976314,0.104217,1.0
1.980398,1.350648,0.0
-0.199701,0.619483,1.0
1.134294,-1.521136,0.0
0.822623,-0.168325,1.0
-1.649537,1.028052,0.0
1.246807,1.089663,1.0
-1.791053,-1.420780,0.0
1.072527,0.559715,1.0
2.227183,1.856903,0.0
-0.236687,0.596389,1.0
2.368005,2.257206,0.0
-0.163536,0.249630,1.0
-0.004503,1.122422,0.0
0.092765,0.898586,1.0
-0.665587,2.272659,0.0
0.593493,1.033793,1.0
-0.320267,-1.922895,0.0
0.452464,-0.044569,1.0
-0.338311,2.003067,0.0
0.314362,0.074126,1.0
1.274587,-0.419227,0.0
0.602587,-0.118852,1.0
-1.204178,-1.825814,0.0
0.539049,1.198607,1.0
-0.861150,-1.355768,0.0
0.714820,0.774534,1.0
2.382727,0.089660,0.0
-0.189343,-0.089578,1.0
-0.030878,-0.572149,0.0
-0.313149,0.307412,1.0
0.157324,-0.647252,0.0
0.249823,-0.019726,1.0
0.197293,-0.898333,0.0
0.041153,-0.343133,1.0
-0.628898,-0.286255,0.0
1.006407,-0.122386,1.0
-0.522744,-1.752996,0.0
0.865986,0.431071,1.0
2.286653,-1.817531,0.0
0.232331,0.781938,1.0
-0.141418,-0.807755,0.0
1.069952,0.876159,1.0
2.206596,1.456261,0.0
0.311385,0.647260,1.0
0.116748,-1.013002,0.0
0.552970,-0.228233,1.0
-1.156047,0.716340,0.0
0.222195,0.225249,1.0
1.218328,-0.361854,0.0
0.606483,1.567402,1.0
-1.595721,-1.679968,0.0
0.880548,0.975871,1.0
1.782386,-0.232710,0.0
0.709445,0.635494,1.0
-1.011934,-1.167782,0.0
-0.305042,0.157865,1.0
-1.899643,2.305196,0.0
0.250197,-0.335858,1.0
0.018651,1.470451,0.0
0.317656,0.440263,1.0
0.988595,-2.280128,0.0
0.355869,0.498159,1.0
0.940605,2.340730,0.0
0.310294,-0.086359,1.0
-1.120865,1.627376,0.0
0.204303,0.325523,1.0
-1.433775,-1.456848,0.0
0.300478,-0.062105,1.0
-1.540539,-0.640071,0.0
0.661945,0.905170,1.0
-2.283085,-0.608188,0.0
0.350313,-0.084864,1.0
-0.962851,-1.834101,0.0
1.147399,0.140573,1.0
-1.542250,-0.601114,0.0
0.704365,0.061388,1.0
-0.319746,2.020950,0.0
0.851271,0.314307,1.0
-1.986633,-0.542489,0.0
0.435295,0.994730,1.0
-1.571622,0.147414,0.0
0.409143,0.262729,1.0
-2.183743,-1.366797,0.0
1.464737,0.834630,1.0
1.836396,0.306487,0.0
-0.087693,1.141769,1.0
0.704419,2.370278,0.0
0.674671,0.197725,1.0
-1.146190,-1.614437,0.0
0.813593,-0.144346,1.0
-0.058409,2.313015,0.0
-0.058404,0.601334,1.0
-1.447410,-0.226689,0.0
0.263215,0.662396,1.0
-2.383724,2.349187,0.0
0.783123,0.342447,1.0
-1.992747,2.307337,0.0
0.099958,0.190957,1.0
-2.298715,0.698801,0.0
-0.303095,-0.112691,1.0
-1.576721,0.852577,0.0
0.280874,0.452288,1.0
-1.569610,0.370327,0.0
0.913860,-0.151582,1.0
-2.051389,0.706949,0.0
0.930266,-0.020450,1.0
-1.895853,-1.208570,0.0
0.572858,-0.375131,1.0
1.549804,-2.045922,0.0
0.222050,-0.407807,1.0
-0.103704,-0.551073,0.0
0.829952,0.410512,1.0
1.969216,0.607866,0.0
0.098154,0.266145,1.0
2.248596,1.751354,0.0
0.571786,1.415190,1.0
-0.260574,-1.870988,0.0
-0.300858,0.086576,1.0
-0.677356,1.285218,0.0
0.055354,0.734298,1.0
-1.044181,-0.749776,0.0
-0.490261,0.184394,1.0
-1.661175,2.228977,0.0
0.343832,0.388544,1.0
-0.841365,-0.022404,0.0
0.552965,-0.323122,1.0
-1.832514,-2.263869,0.0
0.813051,-0.456118,1.0
-1.673636,-0.806092,0.0
-0.501495,0.577352,1.0
0.194340,2.266758,0.0
-0.053801,0.967838,1.0
-1.890599,0.706085,0.0
1.314835,0.435469,1.0
2.347129,1.788988,0.0
-0.002487,0.996745,1.0
0.714802,-0.729011,0.0
0.334845,1.139709,1.0
1.878615,-0.515018,0.0
0.396759,1.129656,1.0
0.452268,-1.934896,0.0
0.886488,-0.403288,1.0
-2.226359,2.386754,0.0
0.591015,1.196559,1.0
0.891594,-0.574442,0.0
1.250867,1.120961,1.0
-0.867917,0.123305,0.0
-0.036840,0.024430,1.0
-1.195699,1.484105,0.0
0.637951,0.237092,1.0
-2.384037,1.881978,0.0
-0.234081,0.397256,1.0
1.470878,1.039936,0.0
1.146590,-0.260297,1.0
-1.553019,0.801524,0.0
-0.229730,0.930282,1.0
0.760380,2.098518,0.0
0.222749,0.338252,1.0
1.533620,-0.447479,0.0
0.875300,0.759385,1.0
-2.013303,-2.385292,0.0
0.501340,1.016882,1.0
-1.249196,-0.031159,0.0
0.275596,-0.261471,1.0
-1.419075,0.803623,0.0
0.173920,0.266090,1.0
-2.209457,-1.546433,0.0
0.989246,-0.349748,1.0
1.509912,-0.516489,0.0
-0.519968,0.300518,1.0
-1.336152,-2.302498,0.0
0.278419,0.992438,1.0
0.248020,2.071460,0.0
0.785331,0.051516,1.0
-1.012810,-1.494291,0.0
0.063460,0.579448,1.0
-0.251430,-1.788057,0.0
0.743368,0.990831,1.0
-1.328477,1.888377,0.0
0.659401,-0.049892,1.0
0.357385,1.766884,0.0
-0.225214,-0.169879,1.0
2.074956,1.787065,0.0
1.232087,0.094288,1.0
-2.202700,1.619570,0.0
0.181494,-0.030779,1.0
0.347452,-1.968521,0.0
1.176179,-0.155700,1.0
-1.196393,-0.583020,0.0
1.520212,0.399401,1.0
2.257385,0.671757,0.0
0.787052,0.387195,1.0
-0.456833,2.009492,0.0
0.832915,1.195494,1.0
2.173520,2.346836,0.0
1.267940,-0.131565,1.0
0.619611,-2.205897,0.0
0.819581,1.494540,1.0
-0.796320,-1.357733,0.0
0.398839,0.883289,1.0
0.740190,-1.220120,0.0
0.062221,-0.453142,1.0
2.071731,0.384023,0.0
0.359978,1.144815,1.0
-1.807685,2.241020,0.0
0.140667,0.190725,1.0
1.331330,-1.929463,0.0
0.645914,-0.122012,1.0
0.540784,-2.244794,0.0
0.384188,1.048339,1.0
0.655301,-2.353837,0.0
0.802060,-0.379736,1.0
1.031112,1.901295,0.0
1.171489,0.211596,1.0
-1.321621,1.918353,0.0
0.572747,-0.033488,1.0
1.877813,0.407261,0.0
0.514031,0.911914,1.0
-0.782268,-0.384318,0.0
1.440791,0.974473,1.0
-1.167651,-2.309581,0.0
0.713453,-0.190076,1.0
-1.069914,-1.248427,0.0
-0.196898,0.534761,1.0
-2.124592,-0.816970,0.0
0.291243,0.916704,1.0
2.064336,0.892877,0.0
1.315773,0.789640,1.0
-1.354648,-1.162091,0.0
0.472969,1.597380,1.0
2.331943,0.973566,0.0
0.279304,0.464548,1.0
0.782145,-1.695442,0.0
0.024281,-0.106028,1.0
-1.946302,0.509044,0.0
0.409435,0.765885,1.0
1.160236,-2.318161,0.0
0.620271,0.086396,1.0
1.227064,-2.337864,0.0
0.643164,-0.137344,1.0
-0.076858,-0.548701,0.0
-0.061640,1.209702,1.0
-0.968594,-2.361296,0.0
0.545380,-0.191442,1.0
-1.446735,1.532992,0.0
-0.146128,0.223985,1.0
1.775560,0.243937,0.0
0.794418,0.977008,1.0
0.593312,2.194039,0.0
1.240844,-0.140899,1.0
-0.833916,0.373307,0.0
