x1,x2,y
0.216503,0.371049,0.0
0.390186,0.463878,1.0
0.483413,-0.073203,0.0
0.743318,0.352576,1.0
1.344868,1.597999,0.0
0.494911,0.769271,1.0
-0.887430,0.161812,0.0
0.418875,0.237559,1.0
-1.280897,1.558181,0.0
0.773421,0.494605,1.0
-0.384958,0.415929,0.0
0.648274,0.743341,1.0
1.227785,-1.415501,0.0
0.534350,0.620890,1.0
1.060984,1.556666,0.0
0.440156,0.300631,1.0
1.089604,-0.631950,0.0
0.428842,0.348864,1.0
1.374785,-1.191385,0.0
0.436536,0.659360,1.0
-0.209415,0.363697,0.0
0.623985,0.511756,1.0
0.962355,1.500952,0.0
0.669323,0.519686,1.0
1.372019,0.331727,0.0
0.316253,0.469393,1.0
-1.162257,-1.252057,0.0
0.478104,0.293764,1.0
-0.052435,-1.279420,0.0
0.648700,0.699101,1.0
0.521310,0.054784,0.0
0.342718,0.656347,1.0
-1.452639,1.501485,0.0
0.549446,0.541740,1.0
0.680287,-0.022350,0.0
0.268995,0.597168,1.0
-0.531086,-1.168318,0.0
0.366281,0.688798,1.0
-1.422996,0.510246,0.0
0.443459,0.614107,1.0
1.087032,0.939870,0.0
0.744177,0.386950,1.0
0.865080,-1.392825,0.0
0.274661,0.424071,1.0
0.353637,1.175287,0.0
0.295954,0.691327,1.0
1.207671,-0.276861,0.0
0.424622,0.221165,1.0
1.213864,1.414977,0.0
0.335324,0.594733,1.0
-1.185935,0.791041,0.0
0.564089,0.636919,1.0
1.049394,-1.230345,0.0
0.498163,0.232775,1.0
-1.302420,1.423394,0.0
0.457879,0.564068,1.0
-1.118141,1.001663,0.0
0.452191,0.369562,1.0
0.644594,-1.506541,0.0
0.718373,0.498940,1.0
1.007499,-1.356516,0.0
0.695416,0.448636,1.0
0.691834,-1.147551,0.0
0.408016,0.722532,1.0
1.565092,0.505307,0.0
0.480440,0.560717,1.0
-0.705488,-1.142608,0.0
0.385545,0.446982,1.0
-0.416962,0.120289,0.0
0.368667,0.579384,1.0
-1.009083,0.348488,0.0
0.398535,0.379238,1.0
0.800577,-0.696686,0.0
0.425266,0.239094,1.0
-1.325758,-0.418856,0.0
0.552324,0.313741,1.0
-1.374365,-1.356367,0.0
0.563237,0.719923,1.0
1.268550,-1.085494,0.0
0.369632,0.607895,1.0
0.988741,0.177045,0.0
0.423099,0.428572,1.0
0.556815,1.596807,0.0
0.339108,0.594889,1.0
-0.047710,1.341924,0.0
0.523100,0.538465,1.0
1.500378,0.853809,0.0
0.718740,0.665953,1.0
-1.187403,-1.489546,0.0
0.275988,0.537052,1.0
-0.391410,0.773682,0.0
0.212976,0.489247,1.0
-0.640177,-1.058330,0.0
0.657888,0.320789,1.0
0.043992,0.177427,0.0
0.429352,0.526937,1.0
-1.414529,-1.191710,0.0
0.448556,0.473608,1.0
-0.921553,-0.543709,0.0
0.704383,0.563499,1.0
-0.910305,-0.301954,0.0
0.548447,0.554718,1.0
-0.810165,-0.445502,0.0
0.582878,0.233858,1.0
-0.245699,-1.465393,0.0
0.465205,0.701099,1.0
0.347215,-1.155705,0.0
0.512213,0.557908,1.0
0.308918,1.577491,0.0
0.665929,0.471760,1.0
-0.134188,0.694217,0.0
0.593965,0.564532,1.0
-1.145419,0.137284,0.0
0.525296,0.243734,1.0
-1.374769,1.465797,0.0
0.620748,0.712523,1.0
0.364997,0.099602,0.0
0.577595,0.237929,1.0
-0.118455,-0.465639,0.0
0.726715,0.305282,1.0
-1.175463,0.793889,0.0
0.293162,0.581779,1.0
-0.788474,-0.687712,0.0
0.503062,0.356482,1.0
-0.611012,-0.478599,0.0
0.686470,0.696483,1.0
-0.553086,0.281065,0.0
0.624488,0.574857,1.0
-0.454815,0.730360,0.0
0.491760,0.607785,1.0
0.799444,-0.551128,0.0
0.609068,0.602101,1.0
0.084322,-0.398888,0.0
0.478742,0.217743,1.0
-1.556945,-1.179433,0.0
0.737786,0.373638,1.0
1.240269,0.398139,0.0
0.559992,0.789732,1.0
-0.371483,-0.314765,0.0
0.376976,0.438508,1.0
-1.569855,-0.557143,0.0
0.366870,0.381528,1.0
1.271792,-0.985063,0.0
0.659924,0.334484,1.0
-1.189864,-1.247712,0.0
0.368598,0.626424,1.0
1.097845,0.287198,0.0
0.749672,0.342851,1.0
0.002662,-0.060303,0.0
0.665067,0.389034,1.0
-1.077135,-1.012568,0.0
0.381970,0.367185,1.0
-1.179260,0.984887,0.0
0.387045,0.463407,1.0
-0.072217,-0.943285,0.0
0.313212,0.348176,1.0
0.529367,1.067777,0.0
0.600121,0.226920,1.0
-1.356800,-0.533472,0.0
0.563066,0.255748,1.0
0.340429,-0.016134,0.0
0.657563,0.258962,1.0
0.396523,-1.231782,0.0
0.768536,0.591128,1.0
-1.106042,-0.453261,0.0
0.522454,0.485726,1.0
0.553205,-1.479568,0.0
0.517683,0.704827,1.0
-1.461208,1.484295,0.0
0.656370,0.609433,1.0
1.318895,0.269894,0.0
0.221506,0.451017,1.0
-0.295749,-1.050873,0.0
0.326115,0.608330,1.0
-1.594792,-0.464927,0.0
0.568425,0.326555,1.0
-1.523845,1.544539,0.0
0.626081,0.349102,1.0
0.322140,-0.194921,0.0
0.644304,0.616543,1.0
-1.392579,-0.269436,0.0
0.611029,0.569412,1.0
1.135649,-1.142550,0.0
0.566418,0.790496,1.0
0.881599,1.034790,0.0
0.445737,0.501348,1.0
-0.802595,-1.215786,0.0
0.777993,0.527651,1.0
-1.395480,-1.028643,0.0
0.566421,0.234322,1.0
-0.263435,1.241100,0.0
0.677165,0.312482,1.0
0.984717,-0.257787,0.0
0.531626,0.442063,1.0
0.276424,-0.542674,0.0
0.265748,0.635027,1.0
1.082927,-0.841148,0.0
0.580327,0.550442,1.0
-0.136165,-0.516962,0.0
0.389909,0.607416,1.0
-0.279476,0.443967,0.0
0.378730,0.521984,1.0
-0.571524,0.797940,0.0
0.459631,0.626559,1.0
0.384590,-0.203845,0.0
0.720489,0.652522,1.0
1.265859,-1.500971,0.0
0.271087,0.351595,1.0
-0.192943,-1.196284,0.0
0.434844,0.423329,1.0
0.992207,0.824817,0.0
0.555089,0.583051,1.0
1.264416,-0.160111,0.0
0.539686,0.307842,1.0
1.036858,-0.727325,0.0
0.470844,0.675738,1.0
-0.903907,-1.563433,0.0
0.382395,0.314789,1.0
-0.225376,0.898550,0.0
0.580476,0.653873,1.0
0.804882,1.255080,0.0
0.449718,0.209522,1.0
0.688383,-1.544028,0.0
0.786126,0.414334,1.0
1.162848,1.578898,0.0
0.301748,0.275171,1.0
0.541365,1.119077,0.0
0.262911,0.345616,1.0
1.423730,-0.962364,0.0
0.531826,0.793011,1.0
-0.911754,0.958538,0.0
0.693718,0.714359,1.0
-1.414075,0.035005,0.0
0.412284,0.460142,1.0
-1.537955,1.188370,0.0
0.518017,0.308910,1.0
0.764674,0.677922,0.0
0.245466,0.545421,1.0
1.004176,0.387927,0.0
0.378214,0.250507,1.0
0.879729,-1.587219,0.0
0.491133,0.264408,1.0
-1.077384,1.207099,0.0
0.446180,0.743046,1.0
0.407716,1.276192,0.0
0.380742,0.735684,1.0
-0.270442,-1.321439,0.0
0.345710,0.554602,1.0
1.580463,-0.354784,0.0
0.588178,0.501642,1.0
0.001997,1.563391,0.0
0.633065,0.730385,1.0
1.457674,-0.076144,0.0
0.546075,0.288926,1.0
1.481382,1.579867,0.0
0.355999,0.681147,1.0
-1.476345,-0.135342,0.0
0.594290,0.625725,1.0
-0.722275,1.524995,0.0
0.448696,0.425764,1.0
-1.548011,-1.413120,0.0
0.515791,0.707672,1.0
0.792954,-0.825345,0.0
0.579730,0.726840,1.0
0.502950,-1.326709,0.0
0.425939,0.753296,1.0
0.741346,-0.995503,0.0
0.757650,0.616380,1.0
-0.018322,-0.741472,0.0
0.291588,0.520035,1.0
0.701013,-0.470955,0.0
0.775095,0.423853,1.0
0.028661,-1.489364,0.0
0.249174,0.475272,1.0
1.056408,1.449051,0.0
0.313356,0.378344,1.0
0.662188,-0.213738,0.0
0.306339,0.633164,1.0
0.437728,0.099115,0.0
0.241888,0.403757,1.0
0.208730,0.932141,0.0
0.367302,0.452031,1.0
0.968048,1.176576,0.0
0.257957,0.485413,1.0
1.230994,1.321657,0.0
0.425791,0.672986,1.0
-1.185080,-0.845605,0.0
0.333791,0.621801,1.0
-0.490074,0.119132,0.0
0.322112,0.540987,1.0
0.335665,-0.086378,0.0
0.696708,0.579260,1.0
0.617717,1.172005,0.0
0.253003,0.625918,1.0
-0.149501,-0.662525,0.0
0.218932,0.395879,1.0
1.313596,0.802181,0.0
0.622268,0.457120,1.0
-0.410699,-0.216622,0.0
0.656012,0.589414,1.0
-1.198579,-0.514193,0.0
0.715981,0.490301,1.0
1.041606,-0.931718,0.0
0.765668,0.374663,1.0
0.291390,1.391098,0.0
0.404724,0.597264,1.0
-1.521780,1.049691,0.0
0.604342,0.380788,1.0
-1.003580,0.023239,0.0
0.534274,0.549787,1.0
-1.181566,0.617612,0.0
0.388010,0.481855,1.0
-0.907928,1.246214,0.0
0.667402,0.630404,1.0
-0.507372,0.603299,0.0
0.283263,0.405520,1.0
1.435598,0.093371,0.0
0.740007,0.502353,1.0
-0.290731,0.081899,0.0
0.590145,0.573985,1.0
1.391588,-0.382699,0.0
0.497242,0.346017,1.0
-1.031396,-0.271743,0.0
0.354299,0.310261,1.0
0.321729,-0.702962,0.0
0.445596,0.540204,1.0
0.581217,-1.077852,0.0
0.437030,0.571444,1.0
-0.179963,-0.644117,0.0
0.479341,0.476519,1.0
-0.965920,-0.609267,0.0
0.513045,0.543554,1.0
0.037669,-0.491318,0.0
0.823759,0.318245,1.0
-1.424631,-1.372507,0.0
0.590904,0.318023,1.0
-0.379007,1.231118,0.0
0.550824,0.299265,1.0
-0.625081,-0.134451,0.0
0.368440,0.563449,1.0
-0.031492,-1.278332,0.0
0.469329,0.220781,1.0
-0.118702,-1.428691,0.0
0.696759,0.235662,1.0
-1.288997,-0.164745,0.0
0.281284,0.540702,1.0
0.346595,1.220598,0.0
0.347271,0.788774,1.0
-0.691907,-0.083681,0.0
0.782498,0.451333,1.0
-1.404540,0.292425,0.0
0.398604,0.329729,1.0
-0.580452,1.149537,0.0
0.166094,0.535251,1.0
-1.328668,-1.322269,0.0
0.655547,0.376062,1.0
0.695705,-0.081096,0.0
0.556822,0.304635,1.0
-1.184850,-0.166406,0.0
0.504483,0.642538,1.0
-1.466446,-0.150614,0.0
0.459015,0.460040,1.0
1.591952,0.739828,0.0
0.271663,0.435510,1.0
-1.387985,0.137284,0.0
0.530966,0.151781,1.0
1.115001,0.618731,0.0
0.251059,0.556300,1.0
-0.676502,-0.365823,0.0
0.205225,0.623710,1.0
-0.033135,-0.100782,0.0
0.238886,0.753532,1.0
1.236486,0.821448,0.0
0.820784,0.724456,1.0
-1.451629,-0.733876,0.0
0.511922,0.870077,1.0
-0.494387,1.232677,0.0
0.384053,0.581936,1.0
1.202158,-0.132808,0.0
0.494126,0.182094,1.0
0.647485,-0.917060,0.0
0.890834,0.452196,1.0
-0.938691,-0.573206,0.0
0.698687,0.639198,1.0
1.190763,0.351002,0.0
0.123247,0.412401,1.0
-1.074780,0.170278,0.0
0.763797,0.528171,1.0
-0.530600,0.603664,0.0
0.574688,0.587215,1.0
0.922444,-0.484960,0.0
0.417449,0.268747,1.0
-1.074774,0.277593,0.0
0.475334,0.343215,1.0
-0.647936,-0.264075,0.0
0.522938,0.415295,1.0
1.431433,0.495526,0.0
0.344501,0.635883,1.0
-0.849612,-1.026784,0.0
0.609385,0.525857,1.0
0.692825,-0.496393,0.0
0.379796,0.227226,1.0
1.176649,-0.064071,0.0
0.378704,0.281678,1.0
1.075819,1.292443,0.0
0.624265,0.214719,1.0
-1.273763,-0.141592,0.0
0.469585,0.522899,1.0
0.244341,1.046129,0.0
0.872757,0.628785,1.0
-1.234115,0.634130,0.0
0.785021,0.456336,1.0
-1.064806,1.403594,0.0
0.450234,0.883248,1.0
-1.408926,0.172485,0.0
0.438507,0.594158,1.0
0.423945,-1.162667,0.0
0.862079,0.363219,1.0
1.319775,-0.938017,0.0
0.785875,0.394269,1.0
-0.869609,-1.123613,0.0
0.477791,0.830569,1.0
-0.511291,-1.266405,0.0
0.182367,0.442501,1.0
0.071360,-0.654454,0.0
0.247061,0.551974,1.0
-0.259579,-1.145693,0.0
0.184371,0.518210,1.0
-1.389491,0.432816,0.0
0.684508,0.725008,1.0
-1.243692,-0.333373,0.0
0.549312,0.489335,1.0
-0.160427,1.305833,0.0
0.882843,0.537819,1.0
-1.498522,1.544929,0.0
0.705247,0.489017,1.0
0.861138,-0.453496,0.0
0.621769,0.663489,1.0
-0.969671,0.333563,0.0
0.449741,0.603143,1.0
-0.279800,1.405003,0.0
0.773456,0.469603,1.0
1.268155,-1.311661,0.0
0.427477,0.812395,1.0
0.105689,0.313452,0.0
0.745753,0.466023,1.0
0.588192,0.940273,0.0
0.787694,0.580778,1.0
0.170280,1.104298,0.0
0.484653,0.160979,1.0
-1.275028,1.004669,0.0
0.268208,0.778282,1.0
1.160733,1.243250,0.0
0.324975,0.455508,1.0
0.916606,0.598966,0.0
0.406125,0.345947,1.0
-1.452485,0.876624,0.0
0.653920,0.240489,1.0
-0.015666,-0.900262,0.0
0.292654,0.443390,1.0
-0.944721,0.476088,0.0
0.271109,0.720703,1.0
-0.951435,-0.362150,0.0
0.438231,0.745056,1.0
1.044321,-0.089810,0.0
0.740753,0.428073,1.0
-0.332377,0.933232,0.0
0.287745,0.326605,1.0
-0.427419,0.376475,0.0
0.754450,0.246316,1.0
1.302931,0.760468,0.0
0.596750,0.175985,1.0
-0.487887,-1.515090,0.0
0.471850,0.177367,1.0
-0.360458,-0.624584,0.0
0.601522,0.377737,1.0
1.300054,0.401295,0.0
0.240670,0.347798,1.0
1.345437,1.567658,0.0
0.206136,0.729790,1.0
-1.256681,-1.042819,0.0
0.437249,0.249449,1.0
1.569192,-0.988608,0.0
0.458283,0.161195,1.0
0.438968,-1.472450,0.0
0.894075,0.519782,1.0
-1.296966,0.296374,0.0
0.189448,0.256684,1.0
0.720404,-0.969744,0.0
0.279277,0.406985,1.0
-0.424898,1.146735,0.0
0.395046,0.544977,1.0
-0.285104,-1.346333,0.0
0.344065,0.504804,1.0
-0.231724,-0.188788,0.0
0.859330,0.556511,1.0
0.700772,-1.324738,0.0
0.680762,0.158574,1.0
0.204810,-0.964937,0.0
0.477777,0.603222,1.0
-1.370892,-0.577939,0.0
0.841674,0.606541,1.0
0.912438,0.953713,0.0
0.562062,0.372064,1.0
0.697212,-0.352560,0.0
0.729532,0.640780,1.0
-1.260625,-0.120045,0.0
0.226145,0.224632,1.0
-0.415019,0.774757,0.0
0.634168,0.268100,1.0
1.039629,1.045107,0.0
0.576869,0.442104,1.0
-1.061589,1.072160,0.0
0.647194,0.792160,1.0
-0.268732,-1.374646,0.0
0.580072,0.668071,1.0
-0.133194,1.408612,0.0
0.734060,0.739310,1.0
-1.240797,0.327184,0.0
0.318112,0.312519,1.0
0.850211,1.492397,0.0
0.777792,0.546662,1.0
1.013324,0.538491,0.0
0.704633,0.571772,1.0
-0.545541,-0.903077,0.0
0.396578,0.689174,1.0
0.976429,1.235595,0.0
0.643258,0.241364,1.0
1.228062,0.037946,0.0
0.737696,0.252147,1.0
-0.252920,-1.227736,0.0
0.260041,0.302006,1.0
1.265830,1.197741,0.0
0.178932,0.305710,1.0
0.492454,1.474867,0.0
0.723048,0.468668,1.0
-0.777515,1.112312,0.0
0.556624,0.173319,1.0
-0.496165,0.149245,0.0
0.391609,0.376185,1.0
-0.629431,0.358920,0.0
0.591458,0.842866,1.0
0.598763,-0.592530,0.0
0.438526,0.109235,1.0
-1.572495,-0.117455,0.0
0.582550,0.719770,1.0
-0.427231,0.322776,0.0
0.723080,0.199133,1.0
-0.817419,-0.758171,0.0
0.454441,0.383763,1.0
-0.003893,-1.427458,0.0
0.279375,0.453741,1.0
0.878738,0.954886,0.0
0.693870,0.477568,1.0
-0.864883,1.506847,0.0
0.695935,0.785130,1.0
0.725905,-1.311422,0.0
0.634456,0.295599,1.0
-0.663674,0.823427,0.0
0.335801,0.805940,1.0
1.332737,-0.687635,0.0
0.827812,0.437711,1.0
1.223177,1.137629,0.0
0.532635,0.189761,1.0
0.860934,-0.678341,0.0
0.682515,0.836756,1.0
-0.535081,-1.114383,0.0
0.539590,0.284494,1.0
1.547732,-0.075939,0.0
0.622885,0.235524,1.0
-0.998394,0.793791,0.0
0.610928,0.866752,1.0
0.006045,-0.804699,0.0
0.207464,0.647283,1.0
0.763288,-0.215907,0.0
0.512759,0.543454,1.0
-0.291831,0.794162,0.0
0.569258,0.524055,1.0
1.171633,-1.156748,0.0
0.838049,0.490071,1.0
1.267440,-0.532263,0.0
0.863277,0.494232,1.0
-0.601894,-0.827269,0.0
0.522889,0.387196,1.0
0.142988,0.005980,0.0
0.826543,0.705758,1.0
-0.897214,-1.075040,0.0
0.746267,0.315776,1.0
-0.990617,0.292129,0.0
0.681763,0.191704,1.0
0.289549,-0.754791,0.0
0.255281,0.311435,1.0
1.519669,-1.320525,0.0
0.786025,0.519488,1.0
1.335754,-1.178197,0.0
0.409644,0.286583,1.0
1.191389,1.282490,0.0
0.403171,0.301083,1.0
0.022582,-1.271944,0.0
0.111253,0.426329,1.0
0.227703,-0.190696,0.0
0.844182,0.371687,1.0
0.992569,0.515159,0.0
0.271369,0.301504,1.0
-0.475163,1.127340,0.0
0.499195,0.566877,1.0
0.011506,1.380080,0.0
0.851382,0.576084,1.0
1.375108,1.043922,0.0
0.397533,0.733920,1.0
1.140504,0.450667,0.0
0.491911,0.552463,1.0
0.574557,-1.021880,0.0
0.416691,0.319535,1.0
-1.090603,-0.163263,0.0
0.128968,0.558471,1.0
1.305646,1.591757,0.0
0.665661,0.769849,1.0
0.591847,1.568456,0.0
0.359804,0.229542,1.0
0.062868,0.627783,0.0
0.686832,0.587632,1.0
0.092811,1.470264,0.0
0.580007,0.384056,1.0
0.522965,-0.919255,0.0
0.421587,0.214791,1.0
0.363283,0.104374,0.0
0.651782,0.294501,1.0
-0.902075,0.427081,0.0
0.589690,0.724940,1.0
-0.944373,-0.069938,0.0
0.238953,0.275733,1.0
1.377030,1.347267,0.0
0.578981,0.726881,1.0
1.526938,-0.750700,0.0
0.646095,0.725228,1.0
-0.763477,0.236648,0.0
0.435628,0.202445,1.0
-0.799359,-1.232412,0.0
0.611615,0.412901,1.0
-0.424609,-0.403019,0.0
0.712869,0.593240,1.0
-0.488467,1.533029,0.0
0.303889,0.458919,1.0
-0.186102,-1.412043,0.0
0.246838,0.807182,1.0
-1.567667,1.026366,0.0
0.234647,0.719384,1.0
-0.058735,-1.551763,0.0
0.379322,0.263558,1.0
-1.150824,-1.094005,0.0
0.565704,0.793987,1.0
0.990314,1.009411,0.0
0.623912,0.683583,1.0
-0.463229,0.108919,0.0
0.550746,0.589037,1.0
-1.441835,0.672751,0.0
0.769349,0.250887,1.0
1.452917,-0.027878,0.0
0.391583,0.739568,1.0
0.050070,-0.079939,0.0
0.617899,0.424225,1.0
0.934806,-0.714617,0.0
0.181985,0.425041,1.0
0.670194,-0.044891,0.0
0.856667,0.606809,1.0
-0.252301,-0.420844,0.0
0.463273,0.825275,1.0
-1.214469,1.223240,0.0
0.248306,0.681621,1.0
-1.213035,-0.276952,0.0
0.815447,0.611111,1.0
0.974318,0.965563,0.0
0.467745,0.791466,1.0
1.070855,1.067179,0.0
0.519088,0.517161,1.0
-1.524963,-1.249566,0.0
0.535763,0.768287,1.0
1.167581,1.137861,0.0
0.708314,0.827043,1.0
-0.775647,0.497205,0.0
0.829828,0.715096,1.0
-0.353853,1.594605,0.0
0.633601,0.335182,1.0
1.214098,-1.061244,0.0
0.616338,0.588426,1.0
-0.891155,1.563480,0.0
0.251584,0.565755,1.0
1.374648,-0.294116,0.0
0.697520,0.219348,1.0
-0.482571,1.437404,0.0
0.522181,0.489625,1.0
0.078271,0.297907,0.0
0.882699,0.527554,1.0
-0.395756,1.323403,0.0
0.467757,0.187895,1.0
0.222943,-0.194347,0.0
0.444001,0.132204,1.0
0.215891,-0.315205,0.0
0.888075,0.473007,1.0
-0.287255,0.910742,0.0
0.257160,0.690797,1.0
1.294774,1.272081,0.0
0.666815,0.165163,1.0
1.599073,-1.175752,0.0
0.283657,0.423511,1.0
0.185771,-0.950063,0.0
0.571267,0.684013,1.0
-0.377290,1.291212,0.0
0.462708,0.136923,1.0
0.657882,1.021323,0.0
0.642048,0.698527,1.0
-0.646904,1.081564,0.0
0.159671,0.594279,1.0
-0.978904,-1.240273,0.0
0.382064,0.748363,1.0
-0.662173,0.458722,0.0
0.736363,0.247193,1.0
-0.517250,0.982966,0.0
0.277576,0.627570,1.0
0.271513,0.121112,0.0
0.580544,0.600822,1.0
0.486765,-1.334514,0.0
0.405496,0.175227,1.0
-0.221773,0.664279,0.0
0.435177,0.627102,1.0
0.830596,1.428192,0.0
0.607483,0.564968,1.0
-0.319587,1.500079,0.0
0.330750,0.714784,1.0
1.097198,-0.991831,0.0
0.273063,0.773742,1.0
-0.095918,0.706866,0.0
0.175331,0.583376,1.0
-1.219089,0.377092,0.0
0.782895,0.716864,1.0
0.104478,-0.834031,0.0
0.238862,0.357943,1.0
-1.389211,-1.276046,0.0
0.474676,0.484781,1.0
0.854577,1.272710,0.0
0.110732,0.471214,1.0
0.794723,0.109874,0.0
0.564227,0.766171,1.0
-0.264145,-1.090719,0.0
0.491099,0.492681,1.0
0.766270,-1.298969,0.0
0.157798,0.303756,1.0
-0.677396,0.600611,0.0
0.391524,0.539627,1.0
-1.567630,-1.549352,0.0
0.302787,0.343201,1.0
-0.496672,1.233905,0.0
0.637558,0.439016,1.0
-0.635585,-0.676405,0.0
0.815785,0.695109,1.0
-0.026852,-0.095437,0.0
0.691910,0.327345,1.0
-0.854952,-1.180764,0.0
0.824957,0.456363,1.0
-1.361089,0.974648,0.0
0.525587,0.146904,1.0
-0.353972,-0.408970,0.0
0.509930,0.190077,1.0
-0.287355,-0.778877,0.0
0.392240,0.577459,1.0
1.033956,-1.496024,0.0
0.180317,0.379547,1.0
1.419154,-1.072257,0.0
0.743224,0.361850,1.0
-1.118027,-0.275530,0.0
0.392432,0.609456,1.0
-1.523314,0.853202,0.0
0.639556,0.416551,1.0
-0.536493,0.758219,0.0
0.745977,0.235916,1.0
-0.231744,-0.522229,0.0
0.624041,0.453103,1.0
-0.796369,1.033665,0.0
0.502676,0.676958,1.0
-1.090680,-1.452448,0.0
0.549615,0.777421,1.0
0.847805,-0.547968,0.0
0.473529,0.400419,1.0
-0.212990,1.079045,0.0
0.778069,0.411817,1.0
1.234191,0.656181,0.0
0.809110,0.519076,1.0
-0.777056,-0.782659,0.0
0.763193,0.777639,1.0
-0.475887,-1.436591,0.0
0.302385,0.785306,1.0
-0.231133,0.153280,0.0
0.545779,0.308186,1.0
0.739398,1.466857,0.0
0.664658,0.700698,1.0
1.349043,1.366571,0.0
0.890933,0.513397,1.0
1.421271,-0.702198,0.0
0.440249,0.267940,1.0
-0.900368,0.315571,0.0
0.646322,0.536163,1.0
-0.846769,-1.248616,0.0
0.529346,0.123748,1.0
1.341387,0.686009,0.0
0.538296,0.144136,1.0
-0.823484,-0.303205,0.0
0.447465,0.742823,1.0
1.286925,0.542010,0.0
0.291769,0.763459,1.0
-0.180457,0.666267,0.0
0.788731,0.400655,1.0
-0.382612,1.447432,0.0
0.646007,0.842087,1.0
-0.553336,-0.723135,0.0
0.467188,0.227459,1.0
0.832718,-1.305302,0.0
0.746126,0.339935,1.0
0.735377,1.088400,0.0
0.882609,0.612751,1.0
-0.782718,0.056054,0.0
0.824925,0.716538,1.0
0.617968,-1.016106,0.0
0.675148,0.216908,1.0
-1.312326,1.340366,0.0
0.381888,0.192306,1.0
-0.878025,1.430328,0.0
0.780015,0.304340,1.0
1.340029,0.273533,0.0
0.215465,0.714463,1.0
-1.301778,-0.580800,0.0
0.499913,0.631344,1.0
1.210694,-0.662462,0.0
0.201224,0.570617,1.0
-1.369274,1.007813,0.0
0.891551,0.494349,1.0
0.898331,0.656673,0.0
0.477513,0.167568,1.0
0.064639,1.586243,0.0
0.698406,0.712741,1.0
1.333148,-0.188159,0.0
0.304017,0.205880,1.0
-0.297323,1.285580,0.0
0.585628,0.446818,1.0
-0.928346,0.495560,0.0
0.319238,0.826619,1.0
-0.482790,0.943858,0.0
0.756173,0.401165,1.0
-1.312230,-0.255717,0.0
0.441541,0.377625,1.0
0.179251,1.469322,0.0
0.622551,0.207025,1.0
-0.154171,0.848633,0.0
0.645172,0.413302,1.0
-1.357086,1.062915,0.0
0.641184,0.586203,1.0
0.047457,0.808645,0.0
0.624607,0.377794,1.0
-1.243688,-0.257889,0.0
0.757091,0.634821,1.0
1.348931,-0.512809,0.0
0.203975,0.405726,1.0
1.347031,-0.443093,0.0
0.332041,0.810268,1.0
1.128166,1.080733,0.0
0.670688,0.458786,1.0
0.446432,-0.820158,0.0
0.800053,0.293432,1.0
-0.857940,-0.201236,0.0
0.558146,0.158140,1.0
-0.176704,-0.255951,0.0
0.256514,0.231609,1.0
1.435845,1.046906,0.0
0.138050,0.403833,1.0
-1.095758,-0.404427,0.0
0.399534,0.765419,1.0
0.025972,1.319702,0.0
0.759798,0.519870,1.0
1.401537,0.433779,0.0
0.730803,0.413780,1.0
-1.182669,1.287800,0.0
0.592252,0.578874,1.0
0.144328,0.124811,0.0
0.124922,0.557509,1.0
1.193033,0.106293,0.0
0.716048,0.410483,1.0
1.122136,-1.059905,0.0
0.646265,0.369863,1.0
-0.056354,0.057638,0.0
0.612526,0.518937,1.0
-0.482371,1.585988,0.0
0.423771,0.111666,1.0
-1.325046,-1.252776,0.0
0.647754,0.607589,1.0
0.992938,0.314671,0.0
0.267861,0.539153,1.0
-1.395783,0.278432,0.0
0.383579,0.614298,1.0
0.810821,-1.334819,0.0
0.722304,0.755174,1.0
-0.362470,0.764800,0.0
0.397573,0.604414,1.0
-1.258874,0.509383,0.0
0.739883,0.213255,1.0
-0.513510,-0.168885,0.0
0.489376,0.342365,1.0
0.928179,-0.096373,0.0
0.363163,0.680899,1.0
1.510459,0.684210,0.0
0.178512,0.448748,1.0
0.810642,-1.133884,0.0
0.419662,0.661989,1.0
0.605755,-1.467611,0.0
0.363434,0.433142,1.0
1.243418,-1.074518,0.0
0.845806,0.456564,1.0
1.507235,0.898186,0.0
0.362317,0.860637,1.0
-1.496929,-0.480022,0.0
0.365611,0.226921,1.0
-0.128814,1.417180,0.0
0.735321,0.333388,1.0
-1.020030,-1.251507,0.0
0.380799,0.287186,1.0
0.107539,-0.593748,0.0
0.118778,0.507901,1.0
-0.026259,0.259905,0.0
0.556814,0.177103,1.0
1.076889,0.074209,0.0
0.308853,0.693851,1.0
-1.401378,-0.956334,0.0
0.622680,0.789248,1.0
-0.838760,-1.032385,0.0
0.277997,0.489002,1.0
-0.147725,0.389000,0.0
0.582413,0.820877,1.0
0.749930,-0.731726,0.0
0.371121,0.837232,1.0
-0.590572,0.656437,0.0
0.282106,0.749830,1.0
-1.218364,-0.250312,0.0
0.597911,0.493535,1.0
0.558501,1.125359,0.0
0.177041,0.522931,1.0
-0.821076,-1.421842,0.0
0.675014,0.363220,1.0
1.380858,-1.511888,0.0
0.618031,0.252261,1.0
1.012213,1.071511,0.0
0.320938,0.603347,1.0
0.645723,1.474496,0.0
0.761950,0.699603,1.0
1.328729,-0.850385,0.0
0.193739,0.372675,1.0
0.222892,-1.055398,0.0
0.383004,0.549126,1.0
0.255412,1.503570,0.0
0.525345,0.868439,1.0
1.399241,0.244895,0.0
0.687022,0.579745,1.0
1.069266,-0.039398,0.0
0.558175,0.639217,1.0
-0.696736,-1.246236,0.0
0.817394,0.537832,1.0
