x1,x2,y
-6.474102,2.774513,0.0
1.072935,0.617100,1.0
5.422543,1.472001,0.0
-1.417116,3.532784,1.0
-2.170364,-3.900185,0.0
0.273797,-1.299112,1.0
4.959314,-0.817555,0.0
2.783011,-1.342195,1.0
1.132847,-4.244376,0.0
-1.167193,1.180851,1.0
-4.610537,-2.302106,0.0
-1.500192,-1.923301,1.0
4.541393,-0.603936,0.0
2.515947,1.724241,1.0
4.761430,-0.848913,0.0
1.339981,-2.741148,1.0
5.134832,-4.084145,0.0
-0.066205,-0.513441,1.0
-2.376448,-3.763306,0.0
-1.969101,-1.683061,1.0
3.807588,3.531841,0.0
-1.454749,1.830991,1.0
5.737696,-0.939704,0.0
-3.027989,0.791514,1.0
-4.593442,-4.780746,0.0
2.582386,1.165315,1.0
4.279793,4.882859,0.0
-0.810948,-0.197784,1.0
-1.553111,6.469407,0.0
1.117347,2.257061,1.0
-4.847239,-6.140284,0.0
-1.348393,3.352639,1.0
6.362088,5.205151,0.0
0.901664,2.470447,1.0
-6.360875,1.375292,0.0
0.239468,-0.668035,1.0
-3.248951,1.474599,0.0
-0.169782,-0.933216,1.0
-6.645562,5.233142,0.0
3.818538,-1.227363,1.0
0.611503,-3.470620,0.0
1.541190,-3.015001,1.0
-3.306311,3.424481,0.0
-2.005452,2.965016,1.0
3.486982,-2.899379,0.0
-0.638020,3.003067,1.0
5.543357,3.401512,0.0
-1.810194,1.462844,1.0
3.858575,4.863912,0.0
-1.392852,0.943477,1.0
-3.794828,3.917994,0.0
-1.634973,-2.395618,1.0
6.801989,1.825662,0.0
2.585477,-0.087769,1.0
2.480078,6.678411,0.0
-1.034900,-2.166495,1.0
2.585889,4.840318,0.0
0.621268,1.844571,1.0
6.185906,-2.683441,0.0
-0.709240,-0.800794,1.0
4.992692,-5.624476,0.0
0.186917,-2.289853,1.0
5.337512,-6.242676,0.0
0.906931,-0.215809,1.0
0.361663,6.476373,0.0
-2.382698,0.995247,1.0
5.042611,5.367715,0.0
3.026041,2.067185,1.0
-3.484784,-1.556484,0.0
3.237254,2.734210,1.0
-2.230306,-3.959985,0.0
1.564957,1.228583,1.0
3.064142,-2.566630,0.0
1.298940,-0.922870,1.0
5.485034,2.970790,0.0
1.417783,-2.325143,1.0
4.751824,3.304704,0.0
-1.065208,-2.343847,1.0
-0.249953,-5.765378,0.0
2.565106,-0.458178,1.0
4.065722,-5.005883,0.0
3.101869,-0.280349,1.0
4.137170,-4.791029,0.0
0.599278,-2.928785,1.0
5.827788,-4.774551,0.0
1.117509,-2.628967,1.0
6.278285,4.342763,0.0
0.842074,4.139305,1.0
-5.716757,-5.934030,0.0
0.149064,-0.076101,1.0
-0.233561,-6.264072,0.0
0.464479,3.898284,1.0
2.829224,-4.024439,0.0
-2.219415,1.692421,1.0
-0.314774,-5.000027,0.0
1.586142,0.095307,1.0
0.575069,5.185956,0.0
0.262539,-0.508069,1.0
-4.013682,-3.550812,0.0
3.096199,3.212590,1.0
-3.445407,-2.156565,0.0
2.066755,-1.056078,1.0
-2.538293,-5.296179,0.0
-1.087837,-2.681551,1.0
4.203887,-1.274602,0.0
-2.053174,-1.089483,1.0
-0.797542,-4.488173,0.0
-2.472716,0.463824,1.0
-5.063513,2.144970,0.0
3.202299,0.441657,1.0
-0.324523,-3.255221,0.0
4.080039,1.023403,1.0
6.607707,-6.662276,0.0
0.682644,-0.210533,1.0
-4.237901,-4.605787,0.0
-2.397234,-0.105058,1.0
-0.736881,-6.160449,0.0
2.857832,2.181314,1.0
1.909523,-5.452683,0.0
1.905111,3.007588,1.0
5.519522,3.005018,0.0
-0.968398,-1.663160,1.0
-3.234094,2.782954,0.0
3.203542,-1.475249,1.0
-2.185939,-3.479056,0.0
-0.539869,3.416776,1.0
4.105026,-6.822411,0.0
0.463571,3.845723,1.0
-6.186718,2.838445,0.0
0.029044,-3.254691,1.0
-4.169756,-4.687438,0.0
1.833898,-0.682844,1.0
2.796212,-6.857948,0.0
-1.663195,2.086268,1.0
-4.646966,6.449730,0.0
1.383704,2.506023,1.0
2.438350,-4.654931,0.0
-1.273463,1.109335,1.0
-6.735335,0.630059,0.0
3.142957,-1.322407,1.0
-2.172766,-2.883490,0.0
2.035374,3.537523,1.0
4.459381,1.022373,0.0
-1.264046,-0.225973,1.0
-6.228873,-1.875644,0.0
-2.111910,-0.263482,1.0
-5.532896,6.821270,0.0
0.725380,3.664207,1.0
6.586167,3.915362,0.0
-0.358751,-0.123121,1.0
-6.827237,1.622928,0.0
-0.042922,3.208569,1.0
-1.976822,5.951320,0.0
1.287311,1.237660,1.0
5.016642,-3.301841,0.0
0.097164,1.635888,1.0
-0.593846,-3.364592,0.0
2.543271,-2.652345,1.0
-3.366829,-6.296483,0.0
0.072483,-2.781418,1.0
4.386367,2.063317,0.0
-0.180845,3.138945,1.0
-1.556256,-5.001956,0.0
1.447907,2.374217,1.0
-3.693293,-0.775739,0.0
3.984166,0.872726,1.0
-2.057344,5.017576,0.0
-0.271857,1.093884,1.0
4.747521,-0.008657,0.0
-2.956925,1.966222,1.0
6.537524,0.568208,0.0
0.652670,-2.370437,1.0
2.472928,-3.097308,0.0
-1.071830,0.350647,1.0
-3.953031,-5.387363,0.0
-1.642870,-0.316925,1.0
-5.475477,5.861352,0.0
2.816682,3.371265,1.0
-5.339480,0.766591,0.0
-2.530921,-1.797078,1.0
5.557390,4.647135,0.0
-1.643266,1.236728,1.0
-1.517118,4.205599,0.0
0.445464,2.316470,1.0
-2.853584,-5.178261,0.0
4.466089,0.757399,1.0
-5.875368,5.488110,0.0
0.179225,-3.372755,1.0
3.701288,-2.847326,0.0
2.517937,0.771568,1.0
-5.318597,6.748255,0.0
-2.037937,1.797854,1.0
1.734721,-3.941283,0.0
-0.180688,-0.831343,1.0
3.232987,6.220287,0.0
0.719645,2.079028,1.0
5.939076,2.648581,0.0
-1.940356,1.840226,1.0
-5.314524,6.199288,0.0
1.356722,0.222771,1.0
-3.004739,-6.452486,0.0
-3.378782,-0.191757,1.0
2.019626,-4.152814,0.0
2.905260,-0.299340,1.0
-4.881139,3.689700,0.0
-2.123769,2.414953,1.0
4.902491,-3.634552,0.0
-0.013186,1.783782,1.0
3.915200,4.371668,0.0
2.539016,2.435384,1.0
6.833974,1.208573,0.0
-0.165564,-0.837904,1.0
5.411156,3.290934,0.0
0.691065,-2.670026,1.0
-5.437046,3.170227,0.0
0.617827,-3.574570,1.0
-5.219435,3.555615,0.0
1.327087,2.349398,1.0
-5.678649,-0.260343,0.0
-0.088625,-3.320090,1.0
2.940701,6.556727,0.0
-2.522933,1.270372,1.0
-0.266547,5.143722,0.0
-3.338294,-0.301050,1.0
1.953636,4.560364,0.0
0.997707,1.467225,1.0
6.303546,1.093117,0.0
3.006461,3.187680,1.0
-1.765081,4.291566,0.0
-2.830257,2.078049,1.0
5.850657,-6.805211,0.0
0.040563,3.143448,1.0
1.393712,5.509727,0.0
2.864846,1.075123,1.0
-5.597520,-2.926064,0.0
-0.853741,3.169715,1.0
-0.837985,5.785205,0.0
-1.197040,-2.051430,1.0
-6.879542,5.742391,0.0
-2.376164,-0.193731,1.0
5.163203,3.555863,0.0
-2.122902,0.581032,1.0
-4.811115,-6.218201,0.0
-0.629928,1.006691,1.0
-6.481834,-2.990247,0.0
1.997555,4.113163,1.0
-4.670324,0.261401,0.0
3.447219,-1.792237,1.0
-3.414950,-0.857952,0.0
1.332162,-2.546598,1.0
-5.663929,-1.249231,0.0
0.893185,-0.445733,1.0
-5.618199,-5.468236,0.0
2.497440,0.680379,1.0
-3.990305,2.948028,0.0
3.773804,1.329623,1.0
5.839732,2.777798,0.0
1.127301,-1.660461,1.0
-4.808523,-4.053209,0.0
-2.762630,-1.118854,1.0
-0.817441,6.072472,0.0
-0.089660,3.892195,1.0
-3.557610,2.643789,0.0
-0.589895,1.440982,1.0
-4.581525,2.308698,0.0
-1.465653,1.564257,1.0
4.653616,-5.081358,0.0
1.871837,-1.442742,1.0
5.104382,-5.252613,0.0
-0.728530,0.190246,1.0
1.625421,-5.553194,0.0
-1.355804,2.797020,1.0
0.704086,-6.833653,0.0
2.996642,2.169420,1.0
-4.132221,5.161373,0.0
0.732691,-0.070654,1.0
5.071315,4.788068,0.0
3.627858,0.214847,1.0
-6.350192,1.517404,0.0
0.860649,2.131411,1.0
4.005690,-6.563589,0.0
2.260187,-1.634457,1.0
1.984219,-5.833759,0.0
1.097249,1.666336,1.0
-6.031689,0.207050,0.0
1.857968,3.260662,1.0
4.798481,0.863857,0.0
1.240208,1.771429,1.0
-0.498679,-4.703038,0.0
1.952310,-1.917572,1.0
-1.911712,-3.741112,0.0
-1.916602,-0.735440,1.0
-2.746998,5.998979,0.0
1.715606,-3.204958,1.0
2.652349,4.037669,0.0
1.760665,-0.310002,1.0
-6.041915,-6.065598,0.0
-1.818817,2.743185,1.0
-4.024372,-3.826201,0.0
1.117877,3.966728,1.0
-6.575878,3.422312,0.0
0.737785,3.559815,1.0
-6.882314,0.546162,0.0
1.892129,3.416238,1.0
-5.610687,-3.424426,0.0
-2.826326,2.530534,1.0
-2.057884,-4.053563,0.0
1.903442,-3.249558,1.0
-3.062314,5.683802,0.0
2.911838,3.662696,1.0
5.095703,0.678729,0.0
-2.587265,2.442889,1.0
4.734740,5.976023,0.0
2.055209,-2.698507,1.0
3.177016,3.908947,0.0
-1.952935,3.616842,1.0
5.317636,4.707430,0.0
1.914259,-1.847096,1.0
4.294916,-3.150277,0.0
2.818941,0.337408,1.0
4.994579,-1.503300,0.0
1.593336,-0.004595,1.0
-3.241307,5.745341,0.0
2.487720,1.301757,1.0
4.264346,-6.335825,0.0
2.852084,-0.228335,1.0
5.947661,-4.862211,0.0
3.127745,-0.184717,1.0
-5.795895,2.592378,0.0
2.573585,1.237087,1.0
-3.330890,4.325672,0.0
0.586215,-1.883529,1.0
-4.991531,-2.455008,0.0
0.905788,-1.817204,1.0
-5.804038,3.727249,0.0
3.868841,-0.393182,1.0
4.193193,-1.603669,0.0
-0.370162,4.480308,1.0
4.376100,-4.894400,0.0
1.466260,4.432424,1.0
3.492701,-3.374400,0.0
3.150544,-2.414452,1.0
6.074846,-6.257962,0.0
-3.042547,1.118833,1.0
5.264168,3.072572,0.0
1.162304,4.437758,1.0
-2.738090,3.929316,0.0
-3.530016,0.022419,1.0
-2.938102,-4.285892,0.0
2.293297,-2.760845,1.0
6.371188,6.355517,0.0
-0.134742,0.592416,1.0
5.772874,-3.107910,0.0
-0.475403,-1.299385,1.0
-1.125205,-5.321819,0.0
-3.075380,-1.306046,1.0
4.844208,-3.401373,0.0
4.373394,0.830949,1.0
4.478176,-0.499821,0.0
2.705305,1.053507,1.0
6.719911,2.336830,0.0
0.683561,2.413482,1.0
-0.858339,-5.100934,0.0
-2.945897,1.907083,1.0
-0.770453,-4.603150,0.0
-0.892467,0.110776,1.0
-0.278666,-5.332832,0.0
1.738631,-1.632186,1.0
-3.819484,3.524218,0.0
1.651981,1.639648,1.0
4.074741,-5.221983,0.0
1.764123,0.413445,1.0
-5.595210,-5.497907,0.0
1.376672,-0.681788,1.0
-3.203159,-1.700224,0.0
2.955701,2.862085,1.0
5.669193,-6.874842,0.0
1.651473,1.299397,1.0
6.498714,-3.117648,0.0
0.671235,0.249859,1.0
3.201104,-5.240718,0.0
3.266866,1.013640,1.0
1.163044,6.482023,0.0
4.159230,1.186940,1.0
-0.349402,6.404564,0.0
1.399259,1.741779,1.0
2.652690,-4.038773,0.0
2.011641,3.046432,1.0
-0.468425,-6.819616,0.0
3.772349,1.468597,1.0
-3.531187,5.146304,0.0
-2.151836,-1.907918,1.0
-4.840170,2.263461,0.0
3.065665,-2.169083,1.0
4.921162,6.571632,0.0
-2.939081,1.659019,1.0
-6.004090,-5.147431,0.0
0.100331,-0.930443,1.0
1.579259,5.210218,0.0
-1.706537,3.825978,1.0
-5.061209,-0.537578,0.0
2.836465,-0.324638,1.0
-2.855551,3.159046,0.0
3.764347,-1.820775,1.0
-5.481985,6.875871,0.0
1.424938,-1.259291,1.0
-0.947922,-6.526111,0.0
-0.658212,1.238738,1.0
-5.238234,5.007283,0.0
-2.725527,-0.732374,1.0
1.165441,5.374388,0.0
-0.914525,-1.625794,1.0
2.469616,-3.564784,0.0
4.229997,1.562533,1.0
-5.852608,1.617928,0.0
2.018704,-1.249494,1.0
2.437281,4.974841,0.0
-0.715491,-2.053134,1.0
0.134304,-5.949737,0.0
-0.946970,2.482274,1.0
4.478539,5.609852,0.0
2.386632,-0.279229,1.0
4.479437,-6.896604,0.0
-2.485046,-1.560259,1.0
3.066348,-6.891485,0.0
-0.636201,0.371186,1.0
-0.273897,5.816211,0.0
-3.421220,-0.239673,1.0
4.262582,5.416241,0.0
1.876544,0.872865,1.0
1.799600,-3.730495,0.0
-0.098756,4.401708,1.0
-2.512165,6.048957,0.0
0.641835,-0.479583,1.0
6.533158,-3.810611,0.0
1.054256,-3.319520,1.0
-0.671284,6.136730,0.0
-0.246894,-3.743199,1.0
6.145085,1.240604,0.0
-0.122291,4.855340,1.0
2.813386,5.772095,0.0
-1.026324,-0.431262,1.0
5.455567,4.514390,0.0
1.104061,-2.246288,1.0
-1.364895,-4.193905,0.0
3.231253,3.868694,1.0
-2.440474,-3.449645,0.0
-2.297350,3.833275,1.0
2.422668,-6.011329,0.0
-1.166095,0.044992,1.0
5.689458,2.519008,0.0
-0.414496,4.160845,1.0
-5.675520,-2.872058,0.0
1.592776,1.179102,1.0
0.103213,-4.092242,0.0
1.068711,2.020574,1.0
-6.602002,5.946622,0.0
3.868221,-0.203459,1.0
6.528974,-5.128275,0.0
2.976394,-2.744882,1.0
-4.900010,3.937988,0.0
1.113803,3.092395,1.0
2.475349,-3.808028,0.0
2.329938,0.269675,1.0
2.809300,6.100194,0.0
4.176592,-0.614308,1.0
-4.317762,5.570830,0.0
-2.088101,0.684479,1.0
4.612210,2.806340,0.0
-0.931316,3.568720,1.0
-1.279790,4.768433,0.0
4.488278,1.890473,1.0
-4.906257,-4.469448,0.0
-0.936954,-3.188269,1.0
-2.411068,-6.024466,0.0
-1.159366,-1.264279,1.0
5.897245,3.397437,0.0
-1.844731,-0.997546,1.0
-1.968469,-5.455712,0.0
1.363849,-0.784596,1.0
-5.965226,-0.555098,0.0
0.034671,2.909799,1.0
6.108480,-6.772484,0.0
-1.242307,3.944089,1.0
-2.503257,3.964929,0.0
-0.539441,-1.376526,1.0
2.462892,-6.181032,0.0
1.639816,-0.204137,1.0
-3.964856,2.862572,0.0
3.337823,-0.210971,1.0
2.899867,-3.537828,0.0
3.000648,0.082677,1.0
5.136433,-4.774111,0.0
-2.864086,0.302175,1.0
-2.055680,5.379461,0.0
-2.692845,0.757338,1.0
6.723745,-2.224049,0.0
3.436471,3.368535,1.0
-5.843445,3.817011,0.0
-1.859967,-1.873537,1.0
-2.563862,6.574140,0.0
-2.705071,-2.322697,1.0
-0.437248,6.567980,0.0
1.675560,2.139271,1.0
-2.478454,6.819790,0.0
-1.153897,2.658212,1.0
5.505671,4.805861,0.0
0.945111,1.481569,1.0
-4.333428,4.475585,0.0
-1.187041,-0.003787,1.0
-2.422438,-3.916299,0.0
1.823406,-3.414830,1.0
-4.392611,3.379685,0.0
1.503050,-2.031585,1.0
-3.497571,4.317275,0.0
0.528945,2.975277,1.0
6.858017,5.096832,0.0
4.237902,0.220371,1.0
-0.833833,6.576351,0.0
3.385537,0.918920,1.0
1.446527,-3.822670,0.0
-0.687852,3.473094,1.0
3.751018,4.965663,0.0
1.820127,3.071208,1.0
-3.939785,-3.572649,0.0
-0.590542,2.164430,1.0
-5.313751,5.394317,0.0
-1.865901,4.007311,1.0
-5.987291,1.192789,0.0
-2.172764,3.349988,1.0
5.459132,-4.567317,0.0
3.691170,-1.512577,1.0
-2.576857,-4.842786,0.0
0.302869,-3.877718,1.0
4.888365,-6.452279,0.0
-1.451803,2.952021,1.0
1.131157,-5.051345,0.0
0.277101,3.042782,1.0
5.871967,6.347048,0.0
1.036110,-0.297903,1.0
1.334675,6.887225,0.0
-0.019425,0.123262,1.0
6.537583,1.557092,0.0
3.844673,0.012840,1.0
-5.798683,-2.865113,0.0
4.010286,2.678028,1.0
-2.941751,3.386472,0.0
3.839855,-1.757687,1.0
3.001394,5.436026,0.0
-1.952298,3.932092,1.0
-1.296002,-5.505415,0.0
0.170853,3.732140,1.0
-5.860649,4.476217,0.0
-3.209756,-1.372148,1.0
5.666091,-3.811670,0.0
-1.502745,0.365350,1.0
-2.289589,-6.723356,0.0
-2.721618,1.158813,1.0
3.559185,-3.781107,0.0
0.461400,2.954048,1.0
-3.536786,-6.156194,0.0
3.846197,-0.763796,1.0
4.045052,6.393106,0.0
1.859789,0.871033,1.0
-5.085918,-1.826381,0.0
-2.556350,-1.980604,1.0
-6.496911,5.809825,0.0
-1.460890,-0.186074,1.0
-4.458774,-4.608013,0.0
-0.310454,1.594770,1.0
4.794189,-2.266869,0.0
2.117831,-0.610486,1.0
1.342855,6.367220,0.0
-2.776730,-1.109507,1.0
0.327274,-5.707987,0.0
2.705805,-0.939866,1.0
4.539921,2.249132,0.0
-1.607348,2.294990,1.0
3.128016,-5.443115,0.0
-0.926060,3.914962,1.0
6.483507,3.510465,0.0
3.936449,2.505283,1.0
-6.745261,-0.594055,0.0
3.535847,1.581852,1.0
2.971283,-3.851113,0.0
-1.831189,-2.192158,1.0
3.912134,-5.762606,0.0
-1.876243,-2.621127,1.0
6.801480,-6.733863,0.0
-0.927075,4.450672,1.0
-6.670225,4.726503,0.0
1.442064,2.571667,1.0
-4.850261,-1.731060,0.0
-1.750725,3.770865,1.0
5.985005,1.783313,0.0
-2.662655,-2.243195,1.0
-2.643447,-6.208315,0.0
-0.365423,1.736489,1.0
-6.155689,-0.060640,0.0
-0.141105,-3.359243,1.0
-1.631858,-6.031177,0.0
-2.680932,-1.425553,1.0
5.695059,0.051423,0.0
2.256710,1.519539,1.0
4.356491,-3.259107,0.0
-1.805339,1.074975,1.0
-1.295294,6.385814,0.0
-3.190346,-0.743914,1.0
3.674662,5.050629,0.0
1.847729,0.573911,1.0
-5.681974,-0.941235,0.0
0.594930,3.182150,1.0
-5.490697,-1.540475,0.0
-0.749611,3.893070,1.0
5.210439,-2.943465,0.0
1.896479,1.527535,1.0
6.546919,6.667420,0.0
2.620663,2.475051,1.0
4.356957,4.569555,0.0
2.740509,1.530633,1.0
5.418061,-4.850024,0.0
-1.417751,3.256507,1.0
-5.316698,-2.747826,0.0
4.257264,0.042664,1.0
-6.346978,0.348621,0.0
1.874371,-0.451773,1.0
3.054919,-5.774253,0.0
-3.500221,0.781113,1.0
-1.469297,-6.278010,0.0
0.682213,0.560730,1.0
-6.526986,-2.848083,0.0
3.344819,2.972626,1.0
6.009198,-5.612477,0.0
0.922065,1.351568,1.0
5.499032,3.637512,0.0
1.563177,-3.487293,1.0
-3.812165,2.342816,0.0
3.245039,-2.025001,1.0
-6.412282,6.777067,0.0
-1.439525,-1.890307,1.0
-2.965917,-2.569954,0.0
0.997163,-3.673426,1.0
3.183147,-3.448208,0.0
-0.537523,4.444574,1.0
-4.312032,5.279632,0.0
0.994467,3.812760,1.0
3.410617,-2.957194,0.0
4.346731,-1.089583,1.0
4.731308,3.485634,0.0
1.807550,2.889045,1.0
5.968848,6.228038,0.0
0.741216,-2.178936,1.0
-6.393963,-2.744436,0.0
-0.743065,-0.493060,1.0
5.079272,0.521624,0.0
3.010824,3.911949,1.0
5.989788,-0.640728,0.0
-2.506877,2.321980,1.0
-3.097629,5.554765,0.0
1.733015,-0.219085,1.0
-5.111157,1.783674,0.0
3.435946,3.352638,1.0
-4.411375,5.420946,0.0
1.930230,-3.219469,1.0
-6.338346,-6.379466,0.0
-3.021061,2.020714,1.0
5.382534,5.251194,0.0
4.211612,-1.636390,1.0
-3.611655,5.113961,0.0
3.015317,0.231184,1.0
-5.633044,-6.576568,0.0
4.111686,-0.294195,1.0
4.680677,-5.663236,0.0
-1.676750,-2.532578,1.0
5.884893,2.796885,0.0
3.524653,0.640291,1.0
4.750973,2.797320,0.0
-0.893846,-1.068173,1.0
1.935607,5.154462,0.0
4.107873,-1.382384,1.0
4.661500,3.223330,0.0
-2.429103,-1.127234,1.0
-6.343894,-3.021282,0.0
4.123546,-1.166000,1.0
-5.336846,3.635444,0.0
-3.240682,-1.938920,1.0
2.297777,6.337816,0.0
3.427911,0.901839,1.0
6.612360,2.531141,0.0
-2.577029,3.666943,1.0
5.878339,3.038203,0.0
2.598241,-3.157104,1.0
5.024762,-4.825094,0.0
1.401436,-1.867525,1.0
-1.163766,-4.823281,0.0
2.667916,2.259704,1.0
4.329838,4.187175,0.0
-3.691829,1.432120,1.0
-5.380083,-5.458292,0.0
3.689702,1.621482,1.0
-3.188702,6.683916,0.0
3.622512,0.358855,1.0
-5.031359,4.347970,0.0
4.137492,-1.776703,1.0
4.177530,-2.654633,0.0
-0.188372,2.430511,1.0
-3.977566,-3.754337,0.0
-3.276829,1.532451,1.0
-1.674421,-3.788932,0.0
0.014000,0.891906,1.0
-3.871269,2.589513,0.0
-1.719594,4.376528,1.0
2.075399,-5.161298,0.0
1.088557,3.582419,1.0
-5.927707,-4.771004,0.0
-1.388254,-0.989664,1.0
-6.722718,5.671515,0.0
-2.893820,-0.234619,1.0
-6.658218,-0.474482,0.0
1.712769,4.302773,1.0
6.136293,5.280582,0.0
2.500924,-3.173189,1.0
5.755072,1.290734,0.0
0.337359,2.396698,1.0
3.519664,-5.608306,0.0
-2.767444,-0.635426,1.0
0.076839,-5.773927,0.0
-0.042410,2.207450,1.0
-5.897148,-1.772518,0.0
2.873212,2.871132,1.0
-6.432491,-1.677689,0.0
-1.896898,4.242450,1.0
5.816708,2.213556,0.0
-0.563307,-1.107585,1.0
-4.523694,-5.522878,0.0
-2.369262,-1.182046,1.0
-6.383905,0.705314,0.0
0.505705,2.390828,1.0
-3.317772,3.998237,0.0
4.699247,2.050487,1.0
-6.707708,-4.253201,0.0
0.808144,0.078127,1.0
-4.142735,-5.941425,0.0
0.002056,-2.450831,1.0
-0.318097,-5.648193,0.0
1.193690,3.354011,1.0
-6.069564,-1.559164,0.0
1.410398,-1.646211,1.0
-5.232686,1.648234,0.0
4.088408,0.478361,1.0
4.287439,-4.606329,0.0
0.110467,-3.973299,1.0
6.709346,4.178318,0.0
-1.688881,3.583740,1.0
-4.660684,-3.321739,0.0
-2.012258,1.780337,1.0
2.964411,4.848441,0.0
-0.354705,-1.319235,1.0
-5.706007,-4.660253,0.0
-1.611436,-1.397353,1.0
-5.886659,-4.879271,0.0
-2.102726,4.084360,1.0
-3.319926,-4.601537,0.0
-1.429456,2.130900,1.0
-3.525991,-4.129846,0.0
-1.876541,-1.430313,1.0
-4.937850,2.760828,0.0
4.336064,-1.370307,1.0
-0.961908,6.809026,0.0
-2.293435,4.239407,1.0
-0.267924,-4.202485,0.0
-1.379283,-0.615623,1.0
4.008147,-6.671215,0.0
1.782472,0.813000,1.0
-4.993235,-3.508333,0.0
2.434800,4.081787,1.0
2.181343,-4.764143,0.0
-1.777991,0.513520,1.0
-2.714703,-3.205086,0.0
3.985124,3.573966,1.0
-4.015797,2.295818,0.0
1.809211,-0.993613,1.0
6.232387,5.722778,0.0
-1.733051,3.817931,1.0
5.389021,3.869139,0.0
1.781201,-1.759937,1.0
3.863448,3.968450,0.0
2.093332,-0.973656,1.0
-4.949648,-2.332813,0.0
-0.716453,0.574782,1.0
-4.013221,4.198792,0.0
-2.299731,1.826003,1.0
-3.742154,6.017827,0.0
1.469684,-1.618467,1.0
6.886348,-1.756761,0.0
-1.889709,2.854431,1.0
-4.518331,1.805401,0.0
-1.425827,-2.677362,1.0
-0.764008,-6.681615,0.0
2.906643,0.751265,1.0
-6.536561,1.813475,0.0
-2.987209,-0.016182,1.0
-3.216623,6.614010,0.0
2.310969,0.259295,1.0
-5.182453,4.117711,0.0
0.074356,0.107509,1.0
0.675431,-5.432852,0.0
3.669675,3.431257,1.0
-4.120784,4.181522,0.0
-2.602937,0.629676,1.0
5.951001,-3.932694,0.0
4.047719,2.820271,1.0
-5.590130,-2.920503,0.0
1.656686,1.720973,1.0
-4.433341,-4.964559,0.0
-2.589873,4.006965,1.0
5.215995,-6.177121,0.0
-0.501264,-1.747973,1.0
-4.536632,-2.174790,0.0
3.571053,0.292314,1.0
-4.655605,-0.751356,0.0
-0.208098,-0.109501,1.0
3.114878,-5.439799,0.0
-0.664329,2.414664,1.0
5.218414,6.884834,0.0
0.774380,-3.389853,1.0
5.450058,-5.281454,0.0
-2.185659,1.424070,1.0
3.007989,5.866492,0.0
-1.457651,-1.748301,1.0
0.532491,-6.622044,0.0
0.707269,-3.333629,1.0
-6.176739,4.953807,0.0
2.698465,-1.295337,1.0
-3.003997,6.030605,0.0
-2.653405,-1.579480,1.0
6.197656,1.598226,0.0
4.986620,0.322398,1.0
6.226658,6.037304,0.0
-1.151469,2.457405,1.0
-2.788994,3.977428,0.0
1.473827,2.214920,1.0
-6.027443,2.559716,0.0
1.427978,2.429138,1.0
-3.649544,3.105927,0.0
-2.282693,-3.220991,1.0
6.204116,-0.219085,0.0
2.158628,-3.333105,1.0
6.750788,-3.111579,0.0
4.381442,-0.096455,1.0
-6.199167,0.600230,0.0
0.676427,4.707078,1.0
2.285497,-6.856116,0.0
-0.010453,3.521474,1.0
4.560569,4.288978,0.0
4.142727,1.619593,1.0
-2.649262,6.458959,0.0
3.857358,-0.586115,1.0
-5.433791,2.672904,0.0
-3.458028,1.716420,1.0
-0.916576,-4.091208,0.0
3.545440,2.204767,1.0
1.209879,-6.757072,0.0
-3.521216,1.926314,1.0
3.032881,-3.575450,0.0
-1.672455,-2.359150,1.0
-5.042279,0.219434,0.0
2.840080,0.619511,1.0
-4.381568,-4.212488,0.0
-4.084524,0.211662,1.0
6.321422,-2.068558,0.0
-2.260741,-0.869510,1.0
4.757220,-2.607341,0.0
-3.981589,0.627023,1.0
6.506065,-3.760867,0.0
-2.835764,-2.085921,1.0
5.912214,6.585276,0.0
2.361209,-1.358182,1.0
-5.380424,2.605513,0.0
2.852192,-2.605757,1.0
-5.727593,5.146453,0.0
-0.836813,-1.322218,1.0
3.140949,4.925201,0.0
1.142970,-3.102586,1.0
-4.779027,-5.101071,0.0
4.379225,0.230751,1.0
-5.684065,5.313433,0.0
2.593196,-3.348710,1.0
-5.676513,-5.746348,0.0
-0.926806,-0.432991,1.0
5.976392,-4.976145,0.0
-3.631567,-0.950760,1.0
-0.263060,-5.247748,0.0
-1.608167,-2.868858,1.0
-6.169202,-6.384193,0.0
-2.309892,0.246503,1.0
-3.406989,-5.072446,0.0
1.388162,0.632830,1.0
6.858842,5.163453,0.0
-3.623016,1.774081,1.0
0.414207,6.377787,0.0
2.788060,0.519141,1.0
-4.941220,1.314188,0.0
-0.453589,0.531575,1.0
6.293716,1.492950,0.0
-3.944669,0.755683,1.0
-6.708194,1.389913,0.0
-1.635026,-3.083596,1.0
-5.420109,-1.978594,0.0
3.070326,-2.428224,1.0
5.493404,5.643596,0.0
3.578724,-2.388452,1.0
-6.768726,5.217624,0.0
0.682824,-0.575391,1.0
6.739309,-2.839586,0.0
1.141356,-2.031400,1.0
-1.235433,5.069428,0.0
0.957644,2.921963,1.0
5.761777,3.579730,0.0
-1.863603,-0.183917,1.0
0.984024,6.095022,0.0
1.610062,-1.690663,1.0
1.938071,5.153760,0.0
-1.789776,-0.167826,1.0
-0.802688,5.627924,0.0
2.903788,0.965496,1.0
6.600807,1.557957,0.0
2.160400,-3.161133,1.0
5.908100,6.441506,0.0
1.506451,-4.081322,1.0
6.299765,6.557017,0.0
-1.681918,-0.987537,1.0
6.041630,1.274221,0.0
-0.781128,-1.424677,1.0
3.288071,-6.390515,0.0
0.510785,1.755542,1.0
