x1,x2,y
-9.085690,7.002853,0.0
-3.232006,-4.328098,1.0
-9.048749,8.671916,0.0
4.542634,1.056452,1.0
11.911930,-4.187811,0.0
-4.183183,7.247842,1.0
-9.711250,-6.172514,0.0
-4.900423,-1.405073,1.0
5.463922,9.935481,0.0
-2.264561,-8.468594,1.0
1.788992,10.587272,0.0
3.842716,7.926538,1.0
5.833929,10.850248,0.0
-4.486720,-2.299325,1.0
9.475218,12.390849,0.0
-7.345066,-2.329005,1.0
-2.113049,12.589703,0.0
0.515201,8.990279,1.0
10.199155,2.000505,0.0
-5.606759,2.205010,1.0
10.873337,6.770655,0.0
-0.653899,-8.672612,1.0
-9.381426,-9.819655,0.0
-2.942602,-4.316826,1.0
11.844876,4.034875,0.0
1.175745,-4.253883,1.0
9.644545,-5.536391,0.0
-4.748549,5.130246,1.0
11.548621,4.272245,0.0
-6.383446,1.426995,1.0
-7.068359,11.097247,0.0
8.187417,2.909562,1.0
-8.303516,-4.995870,0.0
0.431518,5.922495,1.0
10.383481,3.957668,0.0
-0.772520,7.249167,1.0
5.802132,-7.567839,0.0
-4.162513,-6.362644,1.0
7.964446,8.039272,0.0
-6.578286,-5.249528,1.0
-0.751529,11.050732,0.0
-7.290034,1.396095,1.0
7.688760,-7.217181,0.0
1.580987,4.642987,1.0
-10.466471,-5.570181,0.0
4.783573,3.510325,1.0
-3.807942,9.720473,0.0
-4.152304,-5.780408,1.0
-9.178559,-5.832793,0.0
-0.647148,5.380779,1.0
11.141969,6.680492,0.0
-6.370725,7.428584,1.0
-11.128802,8.221562,0.0
-0.268246,4.981289,1.0
-10.379812,6.092242,0.0
-0.034361,-3.699118,1.0
9.160637,-11.567720,0.0
4.831076,3.899909,1.0
-7.806451,-10.026851,0.0
-7.706205,-0.184415,1.0
-11.803471,-4.740698,0.0
1.180923,-1.619491,1.0
9.715216,-4.556625,0.0
1.909954,1.194350,1.0
-9.807528,1.076149,0.0
-2.148788,-6.082303,1.0
-7.955798,8.307825,0.0
4.772507,-5.866699,1.0
2.746886,10.719875,0.0
5.316227,6.834763,1.0
-7.896984,-9.402724,0.0
0.564435,5.457666,1.0
8.319571,-8.962045,0.0
2.231928,3.008640,1.0
8.135229,-11.199676,0.0
6.343496,-3.469458,1.0
-5.761954,12.045143,0.0
0.301737,0.299692,1.0
-9.207578,-3.371141,0.0
1.273553,6.808694,1.0
-10.370387,9.705604,0.0
1.256161,8.503811,1.0
7.258835,-8.963540,0.0
-2.639509,-2.033234,1.0
8.594568,-5.294204,0.0
-0.317774,-4.224349,1.0
4.524626,12.794525,0.0
-4.015418,1.067086,1.0
2.169674,10.316326,0.0
-5.690794,-4.179990,1.0
11.961511,3.507494,0.0
2.237107,-7.940189,1.0
5.896908,11.527101,0.0
3.008098,-5.497273,1.0
5.435065,-10.658769,0.0
-5.710065,-2.057427,1.0
-7.295426,-12.629238,0.0
-1.102041,5.389117,1.0
7.582466,12.298987,0.0
4.056829,0.127989,1.0
11.645088,0.196760,0.0
4.773129,4.576251,1.0
5.304296,10.298847,0.0
-8.183339,1.221108,1.0
10.499510,-6.737208,0.0
5.119599,6.498756,1.0
12.722911,3.572776,0.0
-2.858734,-0.738111,1.0
-10.367303,9.933302,0.0
5.969355,-0.042547,1.0
10.617777,-5.614126,0.0
-8.016344,5.108471,1.0
0.680757,12.076602,0.0
1.563370,-2.639019,1.0
12.622551,-6.180386,0.0
6.713412,0.522620,1.0
10.378476,-2.758301,0.0
-2.089057,-1.788052,1.0
-6.162696,10.576180,0.0
9.499611,3.764030,1.0
-11.620182,5.599625,0.0
-3.488535,-2.801317,1.0
6.197629,8.955833,0.0
2.773617,-6.816345,1.0
8.888536,7.629660,0.0
-3.550065,1.851508,1.0
11.598848,-2.957021,0.0
-1.940631,3.618814,1.0
0.614677,10.879064,0.0
1.284762,-0.809405,1.0
-9.472807,2.326282,0.0
8.336568,1.696716,1.0
10.867141,5.844987,0.0
-6.254276,4.575422,1.0
-12.556723,3.159808,0.0
2.499655,-5.296849,1.0
12.114959,2.521745,0.0
-0.440447,-7.984609,1.0
-7.777247,-9.389430,0.0
4.593580,5.305651,1.0
-5.085017,11.519460,0.0
-1.277701,-6.915562,1.0
-12.837384,7.487744,0.0
-2.315991,6.144237,1.0
-8.627974,11.446456,0.0
0.144104,-3.050682,1.0
11.673489,-12.667827,0.0
-0.552917,2.929019,1.0
10.687509,5.362951,0.0
-4.793119,3.444515,1.0
-8.859715,12.376396,0.0
7.402347,-4.146585,1.0
1.150515,12.511410,0.0
-7.990058,-3.908024,1.0
9.322829,5.381529,0.0
7.033361,7.497691,1.0
0.255708,-10.911912,0.0
-7.172312,0.355291,1.0
-5.043603,10.957404,0.0
-0.076301,-2.984738,1.0
-9.364729,12.807398,0.0
-3.427337,6.552397,1.0
6.527631,8.295699,0.0
8.203815,0.925033,1.0
12.052878,-8.884987,0.0
9.040075,2.733277,1.0
-12.638351,-1.372305,0.0
-1.029214,-5.400606,1.0
12.622978,0.993843,0.0
-0.007475,-2.629311,1.0
-12.336130,-4.528974,0.0
7.732779,2.621168,1.0
-1.740166,10.236926,0.0
-6.089897,3.706461,1.0
-10.730852,-11.425260,0.0
2.580013,-7.123751,1.0
10.378633,-0.117587,0.0
-5.883546,2.649884,1.0
9.189601,10.829881,0.0
5.367170,-7.371838,1.0
10.138301,11.221348,0.0
2.585125,0.389216,1.0
-8.744784,9.009444,0.0
-5.322888,-1.984566,1.0
10.598958,-12.307982,0.0
-5.127998,0.337834,1.0
-11.418530,-10.828466,0.0
-5.530038,5.247333,1.0
2.149773,11.233285,0.0
-1.422771,4.883583,1.0
9.852506,6.675593,0.0
-3.431848,9.130334,1.0
9.420022,-12.286459,0.0
-1.551722,-6.393453,1.0
5.895479,-12.480620,0.0
-1.029365,-7.942085,1.0
-9.796658,3.176892,0.0
5.717849,8.683825,1.0
11.334065,10.227204,0.0
-7.756457,2.224821,1.0
-12.765131,9.243455,0.0
-0.417304,-4.035639,1.0
7.508666,10.350274,0.0
0.030466,7.240514,1.0
-10.507475,1.875541,0.0
-4.276934,-3.823236,1.0
11.848905,-5.645894,0.0
-0.948401,0.430216,1.0
0.771253,10.851964,0.0
9.029223,-3.256023,1.0
-8.602839,-4.711384,0.0
-4.654245,5.096586,1.0
9.510423,10.678185,0.0
-6.732891,-3.500586,1.0
10.088851,5.722532,0.0
0.679214,-5.843341,1.0
10.359895,-5.447673,0.0
-0.609079,-0.182467,1.0
-9.633167,-9.634964,0.0
6.313835,7.629323,1.0
-4.651901,-10.498690,0.0
6.405338,-2.880099,1.0
11.117324,5.256893,0.0
0.980561,-2.707383,1.0
-4.754606,-8.062258,0.0
-1.819611,-0.806002,1.0
7.097241,9.921238,0.0
6.741545,2.941373,1.0
-9.471403,0.134200,0.0
-0.292870,2.737790,1.0
6.380575,-12.269678,0.0
-7.971356,-3.186706,1.0
-11.296722,-1.803098,0.0
6.570098,2.645287,1.0
-8.654206,9.166547,0.0
7.494745,0.377958,1.0
-8.569664,11.059695,0.0
9.562305,2.663531,1.0
-11.194243,-8.036440,0.0
-1.704687,-6.878664,1.0
7.057516,-12.732159,0.0
0.336736,0.524869,1.0
10.700330,-11.347676,0.0
2.867139,-8.999300,1.0
2.127006,-10.216436,0.0
-4.160993,-1.212954,1.0
-11.894053,-4.953531,0.0
-2.499464,-0.295440,1.0
-6.247122,10.626919,0.0
2.175758,6.170353,1.0
-9.390049,0.049405,0.0
-3.803920,8.117735,1.0
1.334802,-11.977773,0.0
3.021168,-1.430394,1.0
12.613401,-5.161897,0.0
2.100413,7.437064,1.0
11.537208,-6.941767,0.0
2.873491,-3.244703,1.0
-8.618763,11.455136,0.0
1.145931,-1.739591,1.0
-12.662647,3.098756,0.0
8.686116,2.354619,1.0
-12.337926,-8.929592,0.0
-4.443226,4.105253,1.0
0.917304,-11.268448,0.0
0.691186,-0.632555,1.0
10.155810,-4.097545,0.0
-4.095185,-6.167465,1.0
-6.707676,10.084283,0.0
2.119478,-5.339185,1.0
3.510056,-11.096008,0.0
2.779761,-2.954577,1.0
-10.581198,1.203570,0.0
-3.775471,-3.733738,1.0
7.525593,11.035015,0.0
6.414056,-6.166904,1.0
-10.951999,12.750149,0.0
-0.548108,-0.654449,1.0
-6.256228,12.371715,0.0
5.533930,-7.431682,1.0
-8.890880,4.575684,0.0
-7.412830,6.364207,1.0
-9.979966,-7.482264,0.0
8.494014,5.688951,1.0
-0.316847,-10.449930,0.0
-8.189744,-2.020869,1.0
7.624159,-9.367009,0.0
9.207351,-4.058446,1.0
-11.900259,-6.049015,0.0
-4.405255,-4.513436,1.0
-10.360957,-12.400468,0.0
-7.762887,1.153647,1.0
-11.033312,-12.272671,0.0
0.608653,3.825000,1.0
8.721669,-10.515461,0.0
-6.015417,0.083305,1.0
11.486084,11.020810,0.0
-1.902790,-7.195137,1.0
-11.619337,-5.990232,0.0
-7.268593,6.565261,1.0
6.514411,-7.489958,0.0
5.628887,8.308748,1.0
-11.938410,-2.251859,0.0
-1.225608,5.402265,1.0
11.537946,5.456747,0.0
-3.486136,8.920522,1.0
-10.407345,7.749814,0.0
4.635987,-7.159107,1.0
-7.993586,-7.591977,0.0
-8.247669,-1.971957,1.0
7.145169,-10.142656,0.0
2.193696,4.651473,1.0
-9.095102,3.621901,0.0
0.120755,-3.477835,1.0
-11.073906,2.059544,0.0
4.636960,1.984443,1.0
-4.295853,-11.998382,0.0
7.335438,6.305934,1.0
12.668977,0.092055,0.0
0.171768,-1.493933,1.0
10.543622,12.247195,0.0
2.809409,6.745306,1.0
5.120223,12.582010,0.0
0.780378,8.811961,1.0
4.754909,-12.642283,0.0
-3.054399,2.513152,1.0
-3.198082,-8.765365,0.0
7.144108,2.425523,1.0
7.808352,-9.627738,0.0
5.598223,-2.063044,1.0
7.394930,7.985683,0.0
1.751077,-0.842706,1.0
10.260776,5.658948,0.0
7.916042,5.510322,1.0
8.189278,-5.804952,0.0
-1.493095,-1.054849,1.0
-11.686905,-6.416198,0.0
-5.067549,-2.894816,1.0
-10.562101,12.569458,0.0
1.854397,-1.555468,1.0
6.271667,-10.896624,0.0
1.104546,0.510691,1.0
-12.313744,10.505536,0.0
3.832385,-6.704664,1.0
-9.206175,-5.589068,0.0
1.677555,-4.334768,1.0
11.524113,5.168105,0.0
-6.562187,1.521597,1.0
11.280524,-12.435781,0.0
-3.783594,-1.057705,1.0
6.294357,9.254548,0.0
-0.401246,3.265998,1.0
9.340229,-11.770598,0.0
-7.063635,-2.918220,1.0
7.525862,-10.230461,0.0
-1.085790,-8.065450,1.0
12.408815,-12.248606,0.0
-7.470915,-0.270926,1.0
-5.444087,-11.969867,0.0
9.624075,-1.575722,1.0
10.518259,-1.228221,0.0
9.244657,-3.245412,1.0
7.599567,-9.884793,0.0
-0.189401,8.544601,1.0
-7.975704,9.144420,0.0
-5.261090,-7.531855,1.0
-2.280193,-10.209480,0.0
-0.756048,-0.906261,1.0
-11.712773,-2.572469,0.0
-2.492010,-8.417297,1.0
3.126243,-11.835201,0.0
-3.629954,-4.442247,1.0
-4.036584,11.133540,0.0
2.229992,8.667333,1.0
12.747629,6.195580,0.0
7.908288,-1.210975,1.0
-11.958946,-12.001139,0.0
1.444651,0.057320,1.0
9.079668,-5.014609,0.0
-9.399956,-0.658913,1.0
-10.529510,-7.273800,0.0
-7.944313,2.139589,1.0
-3.786107,-10.293169,0.0
1.948951,-8.188614,1.0
-5.026648,12.127157,0.0
5.562122,-2.810971,1.0
10.077020,-12.523760,0.0
-6.337733,-3.470267,1.0
11.777411,5.344010,0.0
3.469152,9.036010,1.0
-10.140990,-4.810915,0.0
-4.028570,2.424353,1.0
4.094749,11.849386,0.0
-3.651768,-7.471771,1.0
-0.188070,12.500737,0.0
7.439610,-0.267192,1.0
6.853629,-8.057413,0.0
-2.279492,8.184852,1.0
3.367083,11.162853,0.0
2.131543,10.450750,1.0
11.879106,11.741626,0.0
7.380952,3.665721,1.0
3.709384,10.821885,0.0
2.853692,7.401552,1.0
-7.235222,-6.969327,0.0
1.994015,1.814502,1.0
12.359893,-8.871206,0.0
0.380109,5.499898,1.0
10.917253,-3.335436,0.0
-0.965989,5.619572,1.0
-7.373453,-8.230484,0.0
2.101561,-8.668810,1.0
-8.480825,7.769447,0.0
1.070871,0.125692,1.0
11.593961,-7.696191,0.0
4.266539,-2.086448,1.0
-9.896408,3.669773,0.0
1.613193,4.743088,1.0
-4.575058,-8.998308,0.0
4.356703,-1.697960,1.0
-8.582153,7.556852,0.0
-3.919122,3.722237,1.0
-12.557991,7.642272,0.0
-3.020096,4.039337,1.0
10.933374,9.614182,0.0
1.691643,10.249777,1.0
-8.338892,-6.162186,0.0
-8.699308,-1.462399,1.0
-5.646865,11.332231,0.0
-5.906975,4.673022,1.0
-7.050036,9.446140,0.0
-2.888615,-1.545355,1.0
11.292728,12.076300,0.0
-4.635245,7.032471,1.0
11.721811,-0.325696,0.0
-3.747306,2.834843,1.0
7.771522,-9.425000,0.0
-2.616423,1.386748,1.0
9.272674,-11.970211,0.0
-2.448849,9.989446,1.0
-10.671452,6.502354,0.0
5.540684,0.483528,1.0
9.099250,-11.305880,0.0
2.336522,1.323136,1.0
-8.883180,4.998335,0.0
-6.772312,4.948339,1.0
12.236664,9.807973,0.0
-8.777216,2.131516,1.0
11.362556,-1.120155,0.0
6.784229,-6.260807,1.0
11.074074,0.764716,0.0
9.526199,1.831341,1.0
-12.469470,-0.986145,0.0
8.277288,6.171899,1.0
10.979411,9.361971,0.0
-2.510684,0.925932,1.0
12.416515,-11.826561,0.0
4.913105,-2.849685,1.0
5.223311,-9.206703,0.0
9.046491,-0.827726,1.0
0.911094,-12.440661,0.0
3.124433,-7.452223,1.0
-4.433951,-11.012771,0.0
-3.157584,-3.915690,1.0
11.767983,1.687033,0.0
-2.118018,-4.922734,1.0
1.627866,11.548962,0.0
-2.724853,-3.002191,1.0
-9.922241,8.095032,0.0
7.254391,-2.445395,1.0
-6.520094,-10.621790,0.0
-0.971215,4.984030,1.0
-10.384431,5.866799,0.0
2.218885,3.805591,1.0
-11.318247,-2.384959,0.0
-5.150139,-1.193055,1.0
10.708544,-2.302422,0.0
8.086553,5.297704,1.0
-10.191489,-2.158173,0.0
-4.682892,-5.970242,1.0
-0.399982,11.296340,0.0
1.135331,-7.300254,1.0
7.292220,10.337713,0.0
-3.554755,7.036630,1.0
-10.472969,-11.598376,0.0
-3.676839,-4.640404,1.0
9.968013,-12.811702,0.0
0.983071,-0.917670,1.0
-10.604766,-7.901112,0.0
-1.750732,7.044807,1.0
6.753563,-12.863123,0.0
-3.245229,-4.757400,1.0
-9.799922,-0.093543,0.0
-3.514950,9.435280,1.0
-9.944927,-11.983044,0.0
1.096707,3.746518,1.0
-5.774132,-12.043916,0.0
-3.388266,-2.585594,1.0
-9.962448,3.129890,0.0
1.458051,3.063001,1.0
-9.543980,-7.077398,0.0
-0.290560,4.755181,1.0
11.861709,3.146656,0.0
4.371398,4.691915,1.0
10.411305,7.209991,0.0
0.370139,1.921830,1.0
-11.446320,12.299328,0.0
-4.143557,9.034713,1.0
10.751216,-7.518978,0.0
-0.801690,4.601295,1.0
-2.363028,-9.214596,0.0
5.101991,0.362522,1.0
12.722010,-11.575287,0.0
4.869251,7.504000,1.0
-12.802558,-0.596314,0.0
-9.541743,0.124227,1.0
7.530443,-10.650557,0.0
3.389617,-1.712866,1.0
-11.706885,-6.810105,0.0
-0.251179,1.037353,1.0
-10.001004,0.121725,0.0
1.431145,-4.752830,1.0
-10.717429,7.762552,0.0
9.638340,1.378167,1.0
-11.891471,12.653281,0.0
-0.006403,-3.412212,1.0
-9.914907,2.362950,0.0
-4.342773,-6.177620,1.0
10.720506,-7.651968,0.0
-1.350276,-9.294285,1.0
-2.099188,-12.458854,0.0
-4.722671,-0.934072,1.0
5.918496,-12.632370,0.0
-1.728013,-5.707250,1.0
-5.465541,-11.345659,0.0
2.655233,4.904928,1.0
11.830263,-9.364050,0.0
4.503887,5.823448,1.0
-4.846743,-8.617311,0.0
-6.840700,6.949415,1.0
-7.303120,12.863004,0.0
-3.015149,6.387539,1.0
0.530483,-10.966875,0.0
-4.342141,9.035940,1.0
-10.064780,11.843217,0.0
8.071642,-2.919790,1.0
-0.548660,-10.728483,0.0
3.743721,-2.075002,1.0
10.431548,12.029387,0.0
-4.395991,8.377748,1.0
-1.632653,11.206586,0.0
5.875213,7.302711,1.0
7.743805,-10.863069,0.0
-1.544035,6.604357,1.0
-4.681129,-11.527634,0.0
5.740169,4.820253,1.0
-10.633892,-7.222618,0.0
5.446667,1.533227,1.0
10.937659,4.240980,0.0
6.279636,2.841466,1.0
10.718430,9.047719,0.0
7.853910,4.066183,1.0
10.792822,-4.840415,0.0
-5.562564,6.192901,1.0
11.452858,-5.622161,0.0
-2.202869,0.588073,1.0
-10.395876,-5.883514,0.0
-6.021697,-4.454611,1.0
11.167004,-11.155710,0.0
2.370071,1.982765,1.0
9.166990,-8.006991,0.0
-6.810107,5.130721,1.0
4.065532,10.988641,0.0
3.819642,1.329740,1.0
-7.266446,10.036917,0.0
-8.283251,2.002457,1.0
-11.434176,10.003423,0.0
-6.167257,-6.488754,1.0
-8.967080,-11.917114,0.0
-4.951518,0.839544,1.0
-4.919135,-12.706212,0.0
-9.508146,3.193839,1.0
-9.577522,-3.218961,0.0
-1.038962,10.369607,1.0
-1.827362,-10.480412,0.0
-8.830323,-3.041036,1.0
-1.945731,12.491894,0.0
8.851158,0.006563,1.0
5.697607,-9.926981,0.0
-4.705630,-5.725647,1.0
10.764998,-8.072950,0.0
-9.253153,4.064145,1.0
-6.543316,11.890853,0.0
-2.475362,-3.214320,1.0
12.844517,9.199219,0.0
-5.447944,-1.799312,1.0
-12.741364,-4.099783,0.0
-6.533059,6.283182,1.0
-11.652882,-2.186111,0.0
0.678454,4.571535,1.0
5.642378,-9.359570,0.0
-0.559323,1.262003,1.0
-6.656954,11.166865,0.0
1.669053,-5.833774,1.0
8.704342,7.883121,0.0
-1.398844,2.623360,1.0
-8.831754,-7.882716,0.0
9.727166,-3.313421,1.0
4.555525,-9.684365,0.0
4.553845,-7.321545,1.0
1.015563,-11.026911,0.0
8.626126,3.506143,1.0
7.552039,-8.878376,0.0
0.951505,-3.048315,1.0
-12.525876,5.594488,0.0
5.992749,3.125028,1.0
10.044899,-10.590465,0.0
2.634910,1.927887,1.0
-8.775684,5.678844,0.0
4.852737,-7.450744,1.0
-2.384658,-11.539837,0.0
-4.865137,-3.354508,1.0
-12.601049,6.372339,0.0
2.291119,6.229232,1.0
2.439902,11.225432,0.0
-2.993021,-9.109944,1.0
12.354173,-1.813146,0.0
-2.815096,6.880584,1.0
2.106819,11.711377,0.0
-8.860902,3.023847,1.0
-6.108774,-11.965008,0.0
6.037783,-5.976476,1.0
11.417610,-4.626112,0.0
-3.919899,-7.944967,1.0
6.488140,-10.439233,0.0
7.064383,4.880232,1.0
11.122551,-10.084140,0.0
-4.808832,6.961952,1.0
-8.256246,-10.325604,0.0
6.654115,-5.694857,1.0
4.853063,11.630634,0.0
-2.566736,0.261130,1.0
8.215293,-7.165262,0.0
-0.493619,3.139289,1.0
7.786655,12.708392,0.0
-1.409132,8.123525,1.0
11.316055,-8.658030,0.0
6.028769,8.919704,1.0
-2.783660,-9.568111,0.0
-4.953686,5.991528,1.0
-8.097114,6.799788,0.0
1.646783,-7.125162,1.0
-5.640766,10.650614,0.0
7.783992,-6.247208,1.0
11.487091,2.134060,0.0
-1.779548,1.742616,1.0
-6.452417,-8.372887,0.0
-7.486109,0.362016,1.0
10.889342,-8.030076,0.0
3.191155,-9.255020,1.0
12.833433,3.505507,0.0
-5.995200,-5.922161,1.0
-11.061736,0.199383,0.0
0.392669,6.190301,1.0
-12.890352,-5.549901,0.0
-3.702942,-1.539652,1.0
12.512714,5.382006,0.0
-6.036545,6.389652,1.0
-9.715623,-2.282214,0.0
7.393248,-0.680278,1.0
11.647539,-10.212099,0.0
6.808219,5.132706,1.0
-10.746101,-9.713039,0.0
-9.073899,0.786812,1.0
10.399665,-7.827786,0.0
3.871249,1.875702,1.0
-8.208492,-7.527439,0.0
0.006418,4.066016,1.0
-7.416695,-12.597874,0.0
-1.970594,-5.968025,1.0
11.409319,10.816757,0.0
-0.041964,2.113951,1.0
-11.212802,-10.359124,0.0
4.349669,-6.906786,1.0
11.832121,-3.946561,0.0
1.376135,-0.700560,1.0
-11.371979,-2.456256,0.0
-1.604325,-6.882562,1.0
-12.114325,8.131572,0.0
-3.976556,-3.371952,1.0
-12.073605,-4.076845,0.0
1.379909,0.335507,1.0
-3.519124,-12.311638,0.0
-3.859771,4.229316,1.0
11.103983,-12.551804,0.0
10.378348,0.301011,1.0
12.293173,4.965672,0.0
8.402894,-4.363317,1.0
-11.296251,6.103497,0.0
3.632870,9.848034,1.0
-7.554768,-11.191057,0.0
3.405162,9.958250,1.0
10.396824,-3.976492,0.0
7.309501,0.585431,1.0
-12.754246,11.590944,0.0
2.361597,5.152774,1.0
-12.348512,-6.240380,0.0
7.688227,6.638829,1.0
-11.146773,-10.015710,0.0
-6.047134,-5.175762,1.0
11.905071,9.524567,0.0
8.229199,7.143140,1.0
-11.289929,9.155386,0.0
0.506567,6.864485,1.0
-7.528594,-9.872087,0.0
-3.199319,-2.755955,1.0
11.970402,-1.847637,0.0
4.420389,-3.915485,1.0
10.698698,12.810544,0.0
-0.663098,4.316595,1.0
-8.979411,-12.763898,0.0
6.800706,3.673472,1.0
-9.524267,-11.155824,0.0
5.245065,-7.000850,1.0
12.838356,8.847207,0.0
2.642981,-8.019658,1.0
9.104019,-8.558048,0.0
0.505099,3.002519,1.0
3.146232,-11.279555,0.0
-3.659398,2.297613,1.0
-10.003111,-9.494495,0.0
3.399504,-1.938385,1.0
-4.917371,-8.851991,0.0
10.602127,-0.644132,1.0
11.621018,8.454837,0.0
8.125734,1.617442,1.0
10.002210,-5.655385,0.0
-8.883258,1.674825,1.0
-11.968260,12.052051,0.0
-3.732377,2.939969,1.0
-8.262779,8.868911,0.0
-8.316173,0.682533,1.0
12.432554,-0.270193,0.0
3.033633,5.676851,1.0
-11.396585,-3.199989,0.0
-7.715290,-3.474710,1.0
-6.388315,11.196844,0.0
-1.916665,6.003561,1.0
12.388459,6.826881,0.0
7.418863,-6.977513,1.0
-8.090442,-10.061739,0.0
1.058855,-8.430050,1.0
12.447003,10.375143,0.0
-4.312828,3.301231,1.0
10.643496,-11.962071,0.0
-3.961159,5.802640,1.0
-7.304397,-8.607387,0.0
-0.916050,-2.253754,1.0
11.331155,-12.872246,0.0
3.210643,-2.319388,1.0
12.358562,-5.441757,0.0
3.774309,-4.995085,1.0
6.093390,11.397953,0.0
-1.694883,10.305864,1.0
3.213797,-10.913761,0.0
9.542891,-1.237031,1.0
11.238304,0.381460,0.0
-3.393933,-8.034454,1.0
-11.788553,-12.018652,0.0
2.555399,5.997028,1.0
4.667509,-10.979546,0.0
0.905681,-7.811966,1.0
10.181709,-7.419915,0.0
-7.622021,4.094522,1.0
3.284372,-11.565512,0.0
-3.246956,5.609293,1.0
12.717066,8.535306,0.0
3.040568,-2.572131,1.0
-12.451198,-3.490164,0.0
5.139875,3.676800,1.0
5.740333,11.576008,0.0
7.534839,7.843614,1.0
-8.879211,-5.696680,0.0
3.174735,-6.620934,1.0
7.697955,-7.475439,0.0
3.542816,-6.093166,1.0
7.573326,-12.316344,0.0
0.935736,5.119182,1.0
-10.635538,-9.088328,0.0
10.896347,0.909791,1.0
-9.260326,-12.700721,0.0
-1.221984,-8.093243,1.0
-6.528020,10.964909,0.0
-8.638151,3.392042,1.0
-4.291475,9.980779,0.0
-6.969030,0.918263,1.0
-11.309017,-2.048966,0.0
-8.732110,4.420646,1.0
12.383712,4.443112,0.0
0.511709,10.093285,1.0
7.544013,11.032788,0.0
0.465078,-4.038995,1.0
11.438235,6.617176,0.0
7.366385,-6.363090,1.0
-5.955067,-8.605029,0.0
6.061379,-4.606319,1.0
7.575144,-7.556914,0.0
7.826671,3.857441,1.0
-11.079465,11.833835,0.0
4.794870,2.180930,1.0
12.610507,-2.205110,0.0
7.053893,5.976067,1.0
-9.613283,-10.845111,0.0
-0.956713,-0.877336,1.0
7.746822,-11.766731,0.0
10.828902,1.558616,1.0
-5.523963,-12.847661,0.0
4.553665,-7.157008,1.0
7.674429,9.928619,0.0
9.652438,2.318813,1.0
-9.089654,-8.016923,0.0
-5.380490,-7.703258,1.0
8.322698,-8.020559,0.0
8.924039,0.931627,1.0
12.028843,-0.040130,0.0
7.703323,6.946461,1.0
-10.541160,3.318204,0.0
4.533426,-4.905902,1.0
-8.098630,7.118856,0.0
-0.483632,4.604003,1.0
-8.649053,-7.441738,0.0
-1.603916,-0.020051,1.0
-8.078179,-10.356008,0.0
-5.952052,-5.333059,1.0
8.207094,9.826134,0.0
-2.156062,0.464743,1.0
8.251979,-9.793871,0.0
0.839825,-1.860281,1.0
-9.220894,5.032080,0.0
-1.095269,3.011415,1.0
1.902743,-12.603612,0.0
3.141041,4.873607,1.0
-10.817295,6.319421,0.0
4.151524,-3.533096,1.0
8.505318,-8.913467,0.0
7.158594,7.483249,1.0
7.880312,-12.790402,0.0
-7.920558,-5.613952,1.0
-10.359583,10.691140,0.0
-7.726323,6.094934,1.0
-6.581561,-11.697066,0.0
7.829821,-7.006635,1.0
-9.491931,-9.483024,0.0
-3.366061,2.813329,1.0
-8.181423,8.816019,0.0
-4.157461,3.750661,1.0
-11.689088,8.505581,0.0
6.405985,9.194426,1.0
11.216657,-2.249287,0.0
-4.051029,-5.036767,1.0
8.331513,11.146356,0.0
-5.337591,7.104269,1.0
8.251897,-11.172785,0.0
8.181979,5.324133,1.0
-9.679783,6.691351,0.0
6.130471,1.022440,1.0
-10.065295,3.184874,0.0
0.898426,-1.360803,1.0
7.527480,-8.837648,0.0
1.480995,10.084720,1.0
7.329215,-12.889025,0.0
6.233161,-6.458694,1.0
-11.749130,5.565536,0.0
0.045721,5.226531,1.0
-2.054795,11.267042,0.0
-4.738313,-0.226933,1.0
6.882391,10.938638,0.0
10.560234,1.449350,1.0
-2.335580,-12.297119,0.0
-3.434665,-3.413957,1.0
10.774540,-2.510451,0.0
7.884650,-5.691759,1.0
-9.880311,-9.579402,0.0
7.695080,-3.183322,1.0
-11.307402,-0.700576,0.0
10.072712,3.867928,1.0
11.815392,-1.299819,0.0
10.307908,-2.184823,1.0
11.482546,3.155678,0.0
-7.605617,1.801972,1.0
6.400615,-10.863342,0.0
-1.078545,5.889768,1.0
6.905582,-12.089910,0.0
-3.727359,-0.720506,1.0
-11.857082,-2.771388,0.0
8.218285,-5.085835,1.0
-9.541706,5.349351,0.0
3.478216,0.777156,1.0
-1.977936,-12.776744,0.0
0.431420,3.482998,1.0
3.384198,-10.789930,0.0
9.226100,5.857845,1.0
-11.528251,2.692553,0.0
6.757159,4.963844,1.0
-3.298046,-11.854146,0.0
4.748122,8.293813,1.0
-5.470386,10.429768,0.0
2.505554,2.846243,1.0
-10.688698,0.459052,0.0
-6.359147,0.622347,1.0
12.082471,-1.705348,0.0
-0.520939,4.378070,1.0
-8.442074,-11.736539,0.0
0.393022,0.114564,1.0
8.939419,11.413129,0.0
-4.948415,-0.409853,1.0
-10.480666,-11.950961,0.0
-0.429535,-0.201645,1.0
-12.794605,4.069692,0.0
-1.640820,-6.863757,1.0
7.448711,8.888690,0.0
5.244727,8.729136,1.0
12.167017,0.251002,0.0
-9.432722,-2.755084,1.0
2.716361,-12.128580,0.0
11.050365,0.078664,1.0
12.896092,-1.184077,0.0
8.107827,0.243964,1.0
-4.019720,10.760421,0.0
9.588554,-1.374310,1.0
7.640973,-10.564973,0.0
-7.657513,6.986770,1.0
-2.046922,-11.223857,0.0
