x1,x2,y
0.667631,0.271079,1.0
-1.452588,-0.842523,0.0
0.447483,0.442325,1.0
1.329435,1.422154,0.0
0.752613,0.559930,1.0
-0.796181,0.981619,0.0
0.287375,0.519302,1.0
-1.000017,-0.883147,0.0
0.477563,0.205105,1.0
1.563182,0.391648,0.0
0.504679,0.538822,1.0
1.519595,0.631739,0.0
0.508033,0.506962,1.0
0.029442,-1.167110,0.0
0.572860,0.454042,1.0
-1.109600,0.558538,0.0
0.598390,0.546805,1.0
0.310232,1.266535,0.0
0.547724,0.394813,1.0
-1.472569,-0.674332,0.0
0.669867,0.662525,1.0
-1.257999,-0.781877,0.0
0.762565,0.422737,1.0
-0.854773,-1.377692,0.0
0.561424,0.247783,1.0
-0.041633,1.078973,0.0
0.482415,0.754705,1.0
-0.959412,-0.029909,0.0
0.448722,0.263785,1.0
0.734678,-1.064804,0.0
0.225044,0.510101,1.0
-0.144613,1.496020,0.0
0.725487,0.665414,1.0
-1.547729,0.123774,0.0
0.550141,0.222056,1.0
1.068000,1.079564,0.0
0.544032,0.738066,1.0
-1.184895,-0.935669,0.0
0.314542,0.503057,1.0
-1.138292,1.518300,0.0
0.739041,0.456571,1.0
1.564294,-0.119058,0.0
0.312552,0.661745,1.0
-0.768413,0.480114,0.0
0.289585,0.449191,1.0
-0.743778,-1.471217,0.0
0.434570,0.618935,1.0
-1.399499,-1.372213,0.0
0.426776,0.427471,1.0
1.101311,0.935771,0.0
0.407188,0.604953,1.0
-0.323964,1.538143,0.0
0.269662,0.405244,1.0
-0.876820,-0.721866,0.0
0.275818,0.667698,1.0
-1.595308,0.458497,0.0
0.566249,0.354957,1.0
0.329261,1.084165,0.0
0.642770,0.641183,1.0
-0.712835,0.185210,0.0
0.353656,0.299898,1.0
-0.635043,-1.172572,0.0
0.759814,0.394008,1.0
-0.051955,0.393962,0.0
0.598299,0.218189,1.0
-0.014763,1.478637,0.0
0.546827,0.322517,1.0
1.320878,1.588764,0.0
0.793055,0.469864,1.0
-0.535877,1.519630,0.0
0.730554,0.629003,1.0
-1.352129,1.164160,0.0
0.511716,0.614382,1.0
0.056447,1.496641,0.0
0.283668,0.614621,1.0
-0.916106,1.398215,0.0
0.311243,0.267353,1.0
0.556591,1.019589,0.0
0.542661,0.504709,1.0
-0.276660,-0.218120,0.0
0.737035,0.348828,1.0
1.322897,0.331490,0.0
0.528385,0.565856,1.0
-0.856689,-1.567837,0.0
0.755819,0.454696,1.0
-0.112559,-0.574337,0.0
0.784091,0.410130,1.0
-1.322113,0.054778,0.0
0.321652,0.609237,1.0
-0.318160,-0.112888,0.0
0.553150,0.391194,1.0
0.545412,-1.261133,0.0
0.674789,0.577769,1.0
1.419891,-1.494222,0.0
0.539956,0.634506,1.0
-0.875459,-0.241970,0.0
0.577777,0.293669,1.0
1.078682,1.406182,0.0
0.654645,0.424080,1.0
1.170134,-0.760813,0.0
0.541961,0.735792,1.0
-0.200331,-0.555935,0.0
0.575585,0.656588,1.0
0.946538,1.257821,0.0
0.414653,0.666701,1.0
-1.326013,-1.494709,0.0
0.364902,0.315755,1.0
-0.049429,1.254933,0.0
0.586668,0.323671,1.0
-0.864309,1.557224,0.0
0.704498,0.693524,1.0
-0.223051,1.579230,0.0
0.747690,0.632407,1.0
-0.182282,-1.211372,0.0
0.569412,0.708459,1.0
0.919811,0.060240,0.0
0.293160,0.545625,1.0
0.141347,1.215086,0.0
0.414642,0.491505,1.0
0.135306,-1.107399,0.0
0.312315,0.276266,1.0
-0.561671,0.001710,0.0
0.488894,0.446406,1.0
-0.779787,1.312542,0.0
0.331200,0.283397,1.0
-1.293511,0.756664,0.0
0.494818,0.411427,1.0
-0.224244,0.733832,0.0
0.385163,0.630381,1.0
0.610013,-0.317817,0.0
0.360197,0.424107,1.0
0.395081,0.128387,0.0
0.686517,0.290397,1.0
-1.094636,-0.740974,0.0
0.660791,0.509633,1.0
-0.481329,-0.104283,0.0
0.445014,0.354206,1.0
0.198067,0.908235,0.0
0.631617,0.393129,1.0
1.211640,-0.769873,0.0
0.738120,0.590094,1.0
-1.007220,-0.344157,0.0
0.754925,0.420958,1.0
-0.337421,-0.630279,0.0
0.293018,0.548540,1.0
-1.003578,0.062985,0.0
0.384556,0.637175,1.0
-1.572736,-0.977250,0.0
0.680947,0.277738,1.0
0.238650,1.385081,0.0
0.323930,0.488240,1.0
-1.303084,-0.130097,0.0
0.324431,0.519287,1.0
0.873533,-0.138863,0.0
0.390465,0.338915,1.0
-0.790530,-0.031478,0.0
0.302505,0.397213,1.0
-0.752651,-0.210109,0.0
0.719273,0.618002,1.0
1.365515,-0.184720,0.0
0.390227,0.538648,1.0
-1.263771,1.406407,0.0
0.328255,0.584010,1.0
0.803410,-1.085538,0.0
0.229931,0.458376,1.0
0.162068,0.684486,0.0
0.527911,0.407096,1.0
-1.290648,0.875762,0.0
0.298264,0.526696,1.0
-0.645487,-0.696696,0.0
0.391672,0.226292,1.0
-0.047278,-1.004597,0.0
0.302234,0.653329,1.0
0.042645,-0.070557,0.0
0.393536,0.353634,1.0
0.181229,-0.476974,0.0
0.406667,0.248086,1.0
1.501243,-0.613988,0.0
0.631064,0.685781,1.0
0.118995,-0.044278,0.0
0.767713,0.546001,1.0
-1.406192,1.330027,0.0
0.231224,0.578335,1.0
0.976538,-0.130956,0.0
0.616229,0.361845,1.0
0.121378,-1.598011,0.0
0.468729,0.532473,1.0
-1.199001,-1.211320,0.0
0.451093,0.521853,1.0
0.428215,0.203411,0.0
0.710384,0.616203,1.0
0.159564,0.194046,0.0
0.600488,0.410059,1.0
-1.309256,-1.470738,0.0
0.746371,0.657780,1.0
-1.044108,0.468978,0.0
0.595386,0.447992,1.0
-1.260843,-0.595208,0.0
0.251253,0.616862,1.0
1.553759,-1.174846,0.0
0.281939,0.340568,1.0
0.159835,1.554929,0.0
0.366293,0.287920,1.0
0.907783,-0.487891,0.0
0.551021,0.604169,1.0
-0.154746,0.779699,0.0
0.574713,0.400206,1.0
-1.273028,-0.578308,0.0
0.272126,0.416375,1.0
-1.543969,-0.685570,0.0
0.655465,0.403185,1.0
0.122119,1.261244,0.0
0.672495,0.427427,1.0
0.331176,1.267523,0.0
0.660330,0.572845,1.0
-1.583303,0.622772,0.0
0.449217,0.795018,1.0
-0.183825,-1.543101,0.0
0.705818,0.691119,1.0
-1.436995,-1.171101,0.0
0.594909,0.238888,1.0
-0.582616,-0.027102,0.0
0.293198,0.581867,1.0
-0.567163,0.485139,0.0
0.524839,0.365620,1.0
-0.669821,-0.083946,0.0
0.561031,0.251192,1.0
1.486399,-0.485532,0.0
0.438211,0.618502,1.0
1.386794,-0.954456,0.0
0.509863,0.668368,1.0
0.889344,0.007471,0.0
0.644143,0.303988,1.0
1.174032,0.750782,0.0
0.648149,0.444135,1.0
0.401551,0.067961,0.0
0.466853,0.205380,1.0
0.638309,-1.544369,0.0
0.311074,0.415449,1.0
-1.305161,0.158411,0.0
0.502269,0.228251,1.0
-0.419745,1.341316,0.0
0.406575,0.512289,1.0
0.788158,-1.427607,0.0
0.464536,0.252822,1.0
0.388935,-0.761080,0.0
0.300409,0.566816,1.0
-1.149471,-0.767431,0.0
0.686634,0.456993,1.0
0.924760,0.033808,0.0
0.679965,0.566929,1.0
-0.662246,-0.763969,0.0
0.548161,0.546728,1.0
-0.270288,1.261613,0.0
0.638303,0.564811,1.0
1.468183,0.547529,0.0
0.335248,0.514281,1.0
0.117959,-1.460641,0.0
0.762534,0.514104,1.0
0.274633,1.354855,0.0
0.472810,0.718131,1.0
0.652043,-1.111906,0.0
0.536012,0.353008,1.0
-1.585705,-1.345190,0.0
0.386467,0.358327,1.0
-1.546038,-0.266280,0.0
0.767500,0.574744,1.0
-0.943994,-0.104933,0.0
0.422606,0.534018,1.0
-0.311359,-1.018746,0.0
0.659657,0.660592,1.0
1.431775,-0.156713,0.0
0.447775,0.551421,1.0
1.237932,-0.482747,0.0
0.524123,0.333300,1.0
1.489227,-0.963642,0.0
0.362471,0.251363,1.0
0.861596,0.845096,0.0
0.263126,0.361516,1.0
-0.543262,-1.000049,0.0
0.241279,0.377375,1.0
0.219667,-0.852416,0.0
0.470144,0.305342,1.0
0.982332,1.248587,0.0
0.387835,0.545792,1.0
-0.914445,0.517566,0.0
0.712363,0.288447,1.0
0.152807,-1.372632,0.0
0.306335,0.566469,1.0
-0.302128,0.539463,0.0
0.717193,0.467913,1.0
-0.437556,-0.405762,0.0
0.695518,0.364926,1.0
1.142400,0.311729,0.0
0.655616,0.540074,1.0
-1.475264,-1.165368,0.0
0.661618,0.609472,1.0
1.568483,-0.103222,0.0
0.414390,0.457330,1.0
-0.850904,-0.348903,0.0
0.690701,0.407206,1.0
-0.978307,-0.811576,0.0
0.665569,0.414559,1.0
-1.103523,0.284717,0.0
0.733393,0.333225,1.0
1.091656,-1.341228,0.0
0.271178,0.684889,1.0
0.169290,0.456897,0.0
0.325060,0.277326,1.0
-1.534521,1.302321,0.0
0.521457,0.523245,1.0
1.466242,-0.072177,0.0
0.447958,0.635702,1.0
0.792432,0.010349,0.0
0.550913,0.594742,1.0
-0.350880,0.357345,0.0
0.407083,0.639432,1.0
-0.909477,0.827030,0.0
0.329272,0.268672,1.0
0.341468,1.455102,0.0
0.370697,0.496185,1.0
0.474755,-1.589350,0.0
0.534484,0.477392,1.0
-0.924656,-1.490068,0.0
0.429652,0.763629,1.0
-1.042739,1.088396,0.0
0.587407,0.748998,1.0
-0.488627,-1.159142,0.0
0.481272,0.739361,1.0
-0.360762,0.677707,0.0
0.661100,0.304579,1.0
-0.253545,1.071706,0.0
0.379588,0.538537,1.0
1.553789,-0.663916,0.0
0.493031,0.370360,1.0
-1.414702,-0.900189,0.0
0.521785,0.645878,1.0
0.947981,-0.087972,0.0
0.472071,0.304050,1.0
1.250116,-0.497818,0.0
0.605131,0.437821,1.0
0.802133,-0.157940,0.0
0.579860,0.508626,1.0
-1.155481,0.630457,0.0
0.666086,0.700584,1.0
-0.941760,-0.961201,0.0
0.254457,0.456761,1.0
-0.602672,-1.107073,0.0
0.630066,0.714852,1.0
1.124544,1.002775,0.0
0.357997,0.658685,1.0
0.073216,-1.456969,0.0
0.430650,0.737845,1.0
1.396358,-0.202735,0.0
0.472876,0.630298,1.0
-0.394935,-0.869604,0.0
0.641645,0.332373,1.0
1.561765,-1.013663,0.0
0.531034,0.689495,1.0
0.186326,-1.218953,0.0
0.399682,0.456665,1.0
0.397438,1.341185,0.0
0.593911,0.266719,1.0
1.299809,-0.515425,0.0
0.433302,0.304220,1.0
-0.359315,-0.608931,0.0
0.367099,0.640615,1.0
-0.442488,-0.099786,0.0
0.444443,0.359492,1.0
0.428676,1.559280,0.0
0.278336,0.396726,1.0
-1.462084,-0.441376,0.0
0.386420,0.768702,1.0
-0.703687,0.332268,0.0
0.579740,0.289860,1.0
-1.206320,0.575260,0.0
0.724727,0.481744,1.0
-1.219894,-0.352635,0.0
0.438156,0.288795,1.0
-0.662881,1.364519,0.0
0.326852,0.395809,1.0
1.358258,-0.553763,0.0
0.655513,0.615383,1.0
0.246640,1.286004,0.0
0.698966,0.719577,1.0
-0.888710,1.046434,0.0
0.539826,0.251813,1.0
-0.454767,1.539018,0.0
0.625945,0.451934,1.0
-1.267405,1.117125,0.0
0.708722,0.294980,1.0
0.142792,-0.090186,0.0
0.695161,0.364357,1.0
1.279385,-1.377176,0.0
0.387399,0.412497,1.0
-0.365270,-1.498051,0.0
0.472591,0.639419,1.0
1.180782,-0.999948,0.0
0.552813,0.721074,1.0
-1.091397,-0.703228,0.0
0.600494,0.503468,1.0
0.449725,0.132684,0.0
0.427426,0.541312,1.0
0.671522,-0.134204,0.0
0.581554,0.786455,1.0
0.260024,-0.973149,0.0
0.401876,0.725998,1.0
-1.385525,-0.118925,0.0
0.729001,0.318990,1.0
-1.222817,-1.481647,0.0
0.567055,0.686455,1.0
-0.258053,-1.095488,0.0
0.766639,0.507284,1.0
0.126977,-0.298430,0.0
0.253558,0.352445,1.0
-0.868992,-0.356591,0.0
0.569449,0.730702,1.0
1.151193,0.896221,0.0
0.571739,0.220971,1.0
-0.201448,-0.133962,0.0
0.744682,0.467871,1.0
0.042810,-0.492384,0.0
0.443448,0.423171,1.0
-0.378580,-1.197749,0.0
0.684492,0.458266,1.0
-0.153328,-0.980529,0.0
0.545956,0.677288,1.0
0.388502,1.553084,0.0
0.553181,0.306706,1.0
-1.534844,-0.915930,0.0
0.716869,0.409823,1.0
0.006881,0.441819,0.0
0.208445,0.537743,1.0
0.570784,-0.439113,0.0
0.228218,0.468205,1.0
1.191433,-1.193527,0.0
0.724006,0.374005,1.0
-1.071775,-0.518986,0.0
0.611735,0.424206,1.0
-0.338857,0.827688,0.0
0.604036,0.631078,1.0
-0.900123,1.234670,0.0
0.332449,0.277960,1.0
0.919681,1.082481,0.0
0.734407,0.579155,1.0
0.878066,-0.741933,0.0
0.637499,0.240840,1.0
1.591734,0.280243,0.0
0.432094,0.408373,1.0
1.156090,0.005783,0.0
0.724467,0.317241,1.0
-1.245375,0.181502,0.0
0.670227,0.701469,1.0
1.570791,0.288446,0.0
0.484109,0.414633,1.0
-0.894461,0.390523,0.0
0.559930,0.343973,1.0
1.339175,-1.291574,0.0
0.679175,0.493917,1.0
-1.261857,1.577493,0.0
0.673705,0.367707,1.0
0.769535,-0.827004,0.0
0.474204,0.754596,1.0
-1.120559,-1.242964,0.0
0.330674,0.429675,1.0
0.216757,1.435330,0.0
0.274776,0.561440,1.0
0.161213,-0.890013,0.0
0.684982,0.294394,1.0
-1.183265,0.862484,0.0
0.455916,0.582735,1.0
-1.439342,0.985350,0.0
0.646938,0.491026,1.0
-1.192767,1.158519,0.0
0.356396,0.743790,1.0
-0.127196,-0.181641,0.0
0.491043,0.553203,1.0
0.972400,0.729712,0.0
0.250096,0.371300,1.0
-0.316716,-1.448113,0.0
0.642152,0.441667,1.0
-0.056294,1.062319,0.0
0.368488,0.572645,1.0
-0.296397,0.849586,0.0
0.611745,0.590143,1.0
0.143766,0.268553,0.0
0.547687,0.380863,1.0
-0.757603,-0.233516,0.0
0.218159,0.590712,1.0
0.022458,-0.146044,0.0
0.469439,0.465166,1.0
0.783668,-0.083674,0.0
0.216934,0.407856,1.0
-0.348893,-1.442666,0.0
0.409169,0.301662,1.0
0.667283,-0.976604,0.0
0.315820,0.392038,1.0
-0.582137,-1.583823,0.0
0.777745,0.558396,1.0
-0.749943,0.509307,0.0
0.484401,0.528556,1.0
-0.279257,0.924890,0.0
0.317500,0.430685,1.0
1.226203,0.789895,0.0
0.306853,0.284266,1.0
-0.189406,0.655497,0.0
0.374333,0.413327,1.0
0.436103,1.579702,0.0
0.433397,0.697959,1.0
0.497027,1.529713,0.0
0.704014,0.362540,1.0
-1.552748,-1.035721,0.0
0.618792,0.241687,1.0
-0.159493,0.996864,0.0
0.330453,0.316510,1.0
0.448691,-1.256707,0.0
0.320780,0.353681,1.0
1.144357,1.207900,0.0
0.570292,0.494944,1.0
1.174443,1.259750,0.0
0.766996,0.494912,1.0
-0.043982,-0.011108,0.0
0.458030,0.702540,1.0
0.619831,1.495306,0.0
0.726404,0.472930,1.0
-0.868489,-1.487283,0.0
0.458017,0.493728,1.0
-0.046322,-0.937899,0.0
0.489375,0.724286,1.0
0.277610,0.189297,0.0
0.559998,0.293285,1.0
-1.567357,-0.167458,0.0
0.498438,0.652262,1.0
-1.129959,0.784565,0.0
0.761826,0.603172,1.0
-1.452589,-0.865088,0.0
0.562087,0.603008,1.0
0.444141,-0.919409,0.0
0.514544,0.737875,1.0
-0.951260,-0.630680,0.0
0.231911,0.326354,1.0
-0.983489,-1.505717,0.0
0.269141,0.647823,1.0
-0.190567,0.345548,0.0
0.485285,0.382257,1.0
1.275063,-0.421661,0.0
0.440002,0.721808,1.0
0.016975,0.492335,0.0
0.342457,0.468576,1.0
-1.242367,-0.455068,0.0
0.480706,0.230402,1.0
0.894813,-0.874364,0.0
0.283095,0.575733,1.0
-1.084391,-1.360599,0.0
0.597320,0.555836,1.0
-0.378191,-1.051824,0.0
0.772080,0.554734,1.0
-0.091222,-0.364613,0.0
0.520977,0.264619,1.0
-1.587037,-1.333590,0.0
0.585025,0.314048,1.0
0.320559,-1.161750,0.0
0.274704,0.554826,1.0
0.500180,0.132641,0.0
0.220464,0.746371,1.0
-1.082994,-0.276959,0.0
0.449793,0.264447,1.0
-0.798046,-1.554938,0.0
0.303933,0.402666,1.0
-0.529055,0.968853,0.0
0.495498,0.831747,1.0
-0.169614,0.493020,0.0
0.384634,0.748267,1.0
-0.886440,0.809639,0.0
0.252863,0.664033,1.0
-0.381947,-0.177515,0.0
0.562741,0.581958,1.0
-0.839948,1.400081,0.0
0.657149,0.505512,1.0
-0.320960,0.822758,0.0
0.600918,0.420751,1.0
0.226937,-0.275379,0.0
0.715430,0.424628,1.0
-1.263471,0.042231,0.0
0.641469,0.370995,1.0
-0.040845,1.516407,0.0
0.445336,0.357861,1.0
0.913504,-0.332091,0.0
0.389501,0.343966,1.0
1.135926,0.306764,0.0
0.398976,0.589873,1.0
-1.098871,-1.528777,0.0
0.667323,0.694954,1.0
0.102590,-0.577610,0.0
0.300577,0.405149,1.0
1.055728,-0.385612,0.0
0.659215,0.418187,1.0
1.088839,-0.684326,0.0
0.504582,0.715434,1.0
1.226769,0.700374,0.0
0.490113,0.521095,1.0
1.429654,-0.597348,0.0
0.425833,0.374211,1.0
-0.238298,1.322863,0.0
0.347465,0.640919,1.0
1.452204,0.789637,0.0
0.704012,0.325316,1.0
-0.022566,1.530852,0.0
0.790094,0.507346,1.0
-1.424105,1.069086,0.0
0.655242,0.248152,1.0
-1.357363,-0.400323,0.0
0.208585,0.488340,1.0
0.106545,-1.304937,0.0
0.629650,0.324483,1.0
0.092660,-1.070264,0.0
0.120730,0.506136,1.0
-1.273912,0.568922,0.0
0.547673,0.732543,1.0
-0.761654,-1.111558,0.0
0.681029,0.650409,1.0
0.219861,-0.800428,0.0
0.363615,0.271314,1.0
0.933708,0.027749,0.0
0.172224,0.364963,1.0
-0.172834,0.783857,0.0
0.551214,0.251363,1.0
-1.237789,-0.315848,0.0
0.694386,0.548201,1.0
0.501946,1.012186,0.0
0.307451,0.725708,1.0
0.008024,0.455543,0.0
0.214579,0.232791,1.0
-0.577116,-0.381577,0.0
0.406315,0.328631,1.0
-0.446207,1.401634,0.0
0.389130,0.313836,1.0
0.430749,1.204906,0.0
0.542563,0.662163,1.0
-1.594264,-1.202998,0.0
0.418863,0.831464,1.0
-0.962373,1.404501,0.0
0.734397,0.809634,1.0
-1.508291,0.552185,0.0
0.407590,0.764034,1.0
0.577733,1.152932,0.0
0.282517,0.468916,1.0
0.955912,-1.179484,0.0
0.312125,0.692048,1.0
-1.350217,1.305293,0.0
0.565449,0.509376,1.0
0.686529,-0.699188,0.0
0.592480,0.403765,1.0
-0.578810,-0.065780,0.0
0.440240,0.113517,1.0
-0.483362,0.930572,0.0
0.318825,0.289431,1.0
1.418413,-0.732488,0.0
0.789069,0.481923,1.0
-1.034113,-1.142351,0.0
0.284650,0.309450,1.0
-0.692451,0.372666,0.0
0.241005,0.564355,1.0
0.000228,0.627495,0.0
0.522386,0.749349,1.0
-0.947175,0.826013,0.0
0.410456,0.327948,1.0
-1.199941,-1.000325,0.0
0.703269,0.439338,1.0
1.419107,1.333961,0.0
0.449976,0.340811,1.0
-0.146785,0.184667,0.0
0.473634,0.566486,1.0
-0.222614,-0.671045,0.0
0.662698,0.563962,1.0
0.515325,-1.336550,0.0
0.563036,0.345336,1.0
1.518279,0.916849,0.0
0.713093,0.560305,1.0
0.092954,0.672120,0.0
0.677496,0.471032,1.0
-0.142936,0.880391,0.0
0.601092,0.360679,1.0
-0.909437,1.490631,0.0
0.410940,0.468433,1.0
-0.421539,-0.013071,0.0
0.549451,0.623344,1.0
-0.312625,0.118349,0.0
0.425420,0.640993,1.0
0.408334,-1.124930,0.0
0.758783,0.264771,1.0
1.120010,-1.593128,0.0
0.648834,0.347009,1.0
-1.164779,1.154016,0.0
0.688734,0.544400,1.0
-1.128775,1.483678,0.0
0.674121,0.558537,1.0
0.482947,-1.501375,0.0
0.749999,0.436845,1.0
1.017569,1.482271,0.0
0.461928,0.620711,1.0
-1.216544,1.543829,0.0
0.303430,0.348558,1.0
0.190952,-0.276133,0.0
0.580416,0.856641,1.0
-1.301943,-0.163882,0.0
0.637501,0.279463,1.0
-0.187677,0.909308,0.0
0.740469,0.455020,1.0
-0.293314,1.471646,0.0
0.790023,0.515452,1.0
-0.601319,-0.775665,0.0
0.530450,0.272613,1.0
-1.401297,0.396964,0.0
0.700600,0.785133,1.0
1.283482,0.285231,0.0
0.165719,0.634673,1.0
1.335789,-0.592710,0.0
0.719561,0.256075,1.0
-0.938169,-1.406746,0.0
0.655115,0.311670,1.0
0.604218,1.491245,0.0
0.313209,0.309078,1.0
0.890801,-1.113374,0.0
0.343395,0.634389,1.0
-0.821225,-0.725880,0.0
0.809193,0.305382,1.0
-0.436998,-0.618878,0.0
0.434788,0.485447,1.0
1.438808,-0.351940,0.0
0.622129,0.326646,1.0
-0.896711,0.972254,0.0
0.453904,0.372069,1.0
0.292052,-0.284713,0.0
0.644682,0.177494,1.0
-1.200071,-0.001401,0.0
0.161232,0.421482,1.0
-0.524024,-0.868492,0.0
0.845622,0.571140,1.0
0.854856,-0.431193,0.0
0.718870,0.654590,1.0
1.076069,-0.909617,0.0
0.820070,0.717773,1.0
-0.350475,0.763907,0.0
0.217482,0.218914,1.0
1.417962,1.280792,0.0
0.706340,0.453574,1.0
1.446815,-0.177734,0.0
0.262799,0.262431,1.0
1.156510,0.668449,0.0
0.443914,0.259939,1.0
1.325496,-0.792436,0.0
0.295669,0.703122,1.0
-1.144049,0.773783,0.0
0.299671,0.776225,1.0
0.674108,-1.473361,0.0
0.852090,0.470913,1.0
1.015461,1.256141,0.0
0.511156,0.201631,1.0
1.207638,-0.821576,0.0
0.595614,0.291171,1.0
1.162361,-0.200046,0.0
0.140299,0.601115,1.0
1.125437,0.019261,0.0
0.593131,0.149111,1.0
-0.722152,0.399571,0.0
0.391838,0.225456,1.0
0.702097,-1.452068,0.0
0.678781,0.478016,1.0
0.389695,-0.791876,0.0
0.434899,0.746201,1.0
1.193610,0.198869,0.0
0.732099,0.591147,1.0
-0.347882,-0.459144,0.0
0.366430,0.396711,1.0
0.060073,-1.552096,0.0
0.580468,0.125456,1.0
0.957705,0.146077,0.0
0.596589,0.678905,1.0
-1.351640,-0.214070,0.0
0.783229,0.725177,1.0
-0.988797,-1.117862,0.0
0.323695,0.539611,1.0
0.560446,-1.385737,0.0
0.377887,0.151040,1.0
-0.694543,0.421974,0.0
0.730537,0.737479,1.0
0.434236,-0.995224,0.0
0.419623,0.806903,1.0
-1.108478,0.216707,0.0
0.646632,0.136729,1.0
0.405827,1.536346,0.0
0.838156,0.680256,1.0
-0.180683,0.059521,0.0
0.193693,0.393476,1.0
0.193221,-0.536846,0.0
0.812095,0.276266,1.0
-1.155834,1.099346,0.0
0.477336,0.387587,1.0
1.109944,-1.179547,0.0
0.340335,0.206996,1.0
1.132664,-0.121524,0.0
0.288238,0.619519,1.0
-0.147592,-0.572933,0.0
0.376733,0.752088,1.0
0.143175,-0.055233,0.0
0.426103,0.113298,1.0
-0.377586,-0.482728,0.0
0.295148,0.747174,1.0
-0.587560,0.074112,0.0
0.700373,0.168382,1.0
0.368781,-0.294756,0.0
0.408812,0.696228,1.0
-1.599740,-0.433963,0.0
0.296546,0.249623,1.0
-0.336645,-0.390296,0.0
0.574297,0.405627,1.0
1.100227,-1.276729,0.0
0.805548,0.647338,1.0
1.263921,1.122299,0.0
0.655284,0.751540,1.0
-1.471365,0.375128,0.0
0.692761,0.231919,1.0
-0.126428,-0.076472,0.0
0.538123,0.438668,1.0
-1.598286,1.599611,0.0
0.506924,0.864233,1.0
0.733151,-1.130186,0.0
0.542270,0.523596,1.0
-0.892336,0.905614,0.0
0.123540,0.528939,1.0
-0.078892,-1.140237,0.0
0.478536,0.554093,1.0
1.388982,0.616231,0.0
0.147427,0.405898,1.0
0.106441,0.154929,0.0
0.488229,0.268485,1.0
0.482236,-0.663449,0.0
0.854757,0.503387,1.0
1.036096,-0.738403,0.0
0.315159,0.279526,1.0
0.391346,1.352440,0.0
0.715644,0.833849,1.0
-0.828644,-0.626063,0.0
0.339236,0.136470,1.0
-0.970691,-0.806085,0.0
0.731654,0.307179,1.0
0.202010,-0.025509,0.0
0.519610,0.492768,1.0
0.227682,-0.545449,0.0
0.657967,0.252176,1.0
-1.500610,-1.558178,0.0
0.625870,0.791913,1.0
-0.855050,0.379856,0.0
0.559298,0.321335,1.0
1.506193,-0.617129,0.0
0.280225,0.348836,1.0
0.724745,1.584640,0.0
0.361687,0.667765,1.0
-1.484438,1.446417,0.0
0.383535,0.669146,1.0
-1.450876,-0.874693,0.0
0.459783,0.573393,1.0
-0.329326,1.017889,0.0
0.616334,0.521896,1.0
0.003128,1.364588,0.0
0.558542,0.418023,1.0
-0.738357,0.038390,0.0
0.341988,0.784891,1.0
0.623495,-0.922863,0.0
0.458510,0.779142,1.0
1.387108,1.131761,0.0
0.678826,0.434713,1.0
1.266770,1.005454,0.0
0.365226,0.154908,1.0
0.186026,0.141392,0.0
0.192187,0.679516,1.0
1.333768,0.642250,0.0
0.674731,0.396097,1.0
0.441854,-0.952066,0.0
0.157663,0.447320,1.0
0.801853,1.549044,0.0
0.393816,0.662400,1.0
-0.571143,0.798107,0.0
0.347274,0.834267,1.0
-1.480487,0.646787,0.0
0.535540,0.217609,1.0
0.993827,-0.750889,0.0
0.653691,0.387254,1.0
1.125876,1.002420,0.0
0.418375,0.622748,1.0
-0.692569,1.588174,0.0
0.809117,0.626572,1.0
0.414255,-0.821773,0.0
0.414485,0.842198,1.0
-1.055675,1.264219,0.0
0.433533,0.183408,1.0
-0.641192,1.091855,0.0
0.202753,0.671719,1.0
-1.306448,0.929156,0.0
0.582434,0.366753,1.0
-1.136494,-0.254258,0.0
0.147054,0.535060,1.0
-1.368572,0.013885,0.0
0.439375,0.774834,1.0
-0.276710,-1.071181,0.0
0.463935,0.755649,1.0
-0.407642,-0.044960,0.0
0.387603,0.240834,1.0
0.775356,1.010801,0.0
0.433555,0.561384,1.0
-1.266048,1.532481,0.0
0.402604,0.372003,1.0
-0.195666,1.045752,0.0
0.596225,0.145968,1.0
-1.143815,1.501668,0.0
0.534634,0.197205,1.0
-1.100729,-0.758520,0.0
0.590052,0.400838,1.0
-0.842268,0.801646,0.0
0.814690,0.687970,1.0
0.073208,-1.585496,0.0
0.240907,0.324839,1.0
-0.838983,-1.588240,0.0
0.710787,0.793835,1.0
0.801580,0.153425,0.0
0.351747,0.805586,1.0
-0.060928,-0.018846,0.0
0.513888,0.322243,1.0
-1.469865,-0.028972,0.0
0.366170,0.819435,1.0
-0.237719,1.456963,0.0
0.695523,0.261999,1.0
-0.332610,0.231768,0.0
0.730797,0.311950,1.0
0.959455,0.759927,0.0
0.470487,0.471964,1.0
-0.034088,-0.120771,0.0
0.248714,0.335279,1.0
1.306929,0.750562,0.0
0.573614,0.126547,1.0
0.723568,1.006466,0.0
0.617894,0.337309,1.0
0.194175,-0.494592,0.0
0.748796,0.421514,1.0
0.345832,1.192189,0.0
0.181986,0.430877,1.0
-0.631506,0.672422,0.0
0.248345,0.530107,1.0
-1.549454,-0.066901,0.0
0.198458,0.478189,1.0
-0.693635,-0.317382,0.0
0.540120,0.393037,1.0
-0.506606,0.667220,0.0
0.792770,0.290601,1.0
-0.653964,0.821884,0.0
0.253019,0.688654,1.0
1.205256,0.729502,0.0
0.886222,0.538320,1.0
0.183367,0.241954,0.0
0.329692,0.535915,1.0
-1.492818,1.409487,0.0
