x1,x2,y
1.354607,-1.123618,0.0
-0.043990,0.460359,1.0
-0.654982,-0.281625,0.0
0.323231,0.745209,1.0
1.149914,-1.395014,0.0
0.648293,0.454686,1.0
1.068610,-1.472751,0.0
0.304491,0.185742,1.0
-1.442078,-0.196560,0.0
0.055669,0.221844,1.0
0.601589,-1.097262,0.0
0.466706,0.129426,1.0
-0.641981,0.621063,0.0
0.426013,0.205838,1.0
0.046976,-0.876282,0.0
0.909391,0.342511,1.0
1.593619,-0.046053,0.0
0.646522,0.698100,1.0
-1.410969,1.040845,0.0
0.156726,0.695194,1.0
-0.464519,0.829025,0.0
0.731944,-0.023572,1.0
-0.208398,1.460044,0.0
1.010498,0.437536,1.0
0.461096,-0.763107,0.0
0.522895,0.096454,1.0
-0.010213,1.154361,0.0
0.404266,0.693071,1.0
0.399414,-0.656677,0.0
0.513763,0.219443,1.0
-1.398767,1.325179,0.0
0.606615,0.772213,1.0
-1.387081,-0.664283,0.0
0.572985,0.752664,1.0
-0.744010,1.020958,0.0
0.056806,0.143032,1.0
1.159560,0.721225,0.0
0.511038,0.018137,1.0
0.786334,-0.089844,0.0
0.646718,0.382865,1.0
1.365204,0.989194,0.0
0.147311,0.862124,1.0
-0.500896,0.636214,0.0
0.353645,0.718679,1.0
-0.702403,-0.494752,0.0
0.053667,0.177841,1.0
-0.328811,0.066641,0.0
0.512673,-0.096975,1.0
-0.442927,-1.069120,0.0
0.238048,0.672990,1.0
-0.403223,0.623677,0.0
0.105229,0.383013,1.0
1.581329,1.394700,0.0
0.768530,0.490720,1.0
-0.313590,-0.114367,0.0
0.885573,0.826823,1.0
1.356909,-0.828421,0.0
0.475175,0.864924,1.0
0.196475,-0.244274,0.0
0.533500,0.733151,1.0
1.513972,-1.070906,0.0
0.969020,0.514708,1.0
-0.015910,1.405658,0.0
0.234279,0.934021,1.0
-0.551033,-0.413963,0.0
0.247650,0.049077,1.0
1.449851,-0.358772,0.0
0.094529,0.548919,1.0
0.480274,1.564170,0.0
0.879397,0.226946,1.0
-1.130735,0.539748,0.0
0.326415,0.264098,1.0
-0.015878,-1.257816,0.0
0.155122,0.133402,1.0
1.566651,1.098124,0.0
0.005621,0.266926,1.0
-1.257522,0.830122,0.0
0.445386,0.597275,1.0
1.324439,0.646164,0.0
0.228307,0.160281,1.0
-0.139864,1.308682,0.0
0.776726,0.231751,1.0
-0.167811,-1.200323,0.0
0.732946,0.030708,1.0
0.562012,-0.672332,0.0
0.244118,0.695931,1.0
1.137376,-0.925404,0.0
0.027963,0.167611,1.0
-1.218560,-0.336360,0.0
0.947189,0.810663,1.0
-0.772312,-1.041197,0.0
1.022798,0.771860,1.0
-1.205663,-1.178915,0.0
0.639206,0.136313,1.0
0.830298,-0.384441,0.0
0.315268,0.111167,1.0
0.042157,1.336398,0.0
0.518428,0.611422,1.0
-1.408794,-0.802422,0.0
0.934524,0.349570,1.0
0.321496,-1.424011,0.0
0.254288,0.015214,1.0
0.538335,1.395936,0.0
0.158739,0.921667,1.0
-0.661524,-1.436303,0.0
0.822072,0.364416,1.0
0.098248,0.045742,0.0
0.793564,0.030227,1.0
1.385776,1.134897,0.0
0.127505,0.381945,1.0
-1.454918,1.599234,0.0
0.700495,0.619158,1.0
-0.289917,0.966475,0.0
0.629210,0.133069,1.0
-0.545901,-0.560311,0.0
0.669539,-0.060111,1.0
-0.132317,0.153566,0.0
-0.028051,0.739276,1.0
0.810788,1.317034,0.0
0.872372,0.962337,1.0
1.316130,-1.400081,0.0
0.853453,0.978497,1.0
-0.798550,-0.427853,0.0
0.300462,0.863646,1.0
0.511184,-0.536264,0.0
0.259825,0.681842,1.0
-0.470716,-0.926076,0.0
0.593196,0.838440,1.0
0.430655,-0.380153,0.0
0.935805,0.272117,1.0
0.970949,-1.268124,0.0
-0.010132,0.704363,1.0
-0.956975,-0.670799,0.0
0.304484,0.070581,1.0
-1.174424,-0.940434,0.0
0.094167,0.471605,1.0
0.993452,-0.652731,0.0
0.179716,0.690392,1.0
-1.295709,-0.986855,0.0
0.325748,1.049349,1.0
1.334621,-1.020918,0.0
0.435200,1.011260,1.0
-1.226720,0.118101,0.0
0.849208,0.444817,1.0
0.351371,1.493351,0.0
0.930082,0.082128,1.0
1.150793,0.571354,0.0
0.326922,0.386056,1.0
0.386956,1.168261,0.0
0.410010,0.044234,1.0
-1.224531,-1.491752,0.0
0.546456,0.093329,1.0
0.756156,1.513268,0.0
0.458239,0.618684,1.0
-0.478336,-0.992399,0.0
0.179191,0.255908,1.0
0.915934,-1.103513,0.0
0.670332,0.064086,1.0
-1.091643,1.552753,0.0
0.147333,0.031168,1.0
-1.213264,-0.928152,0.0
0.705124,0.416562,1.0
1.217401,0.063377,0.0
0.340505,0.661400,1.0
-1.478896,-1.409520,0.0
0.421483,0.861833,1.0
-0.732014,1.041128,0.0
0.736583,-0.044102,1.0
1.271916,1.084229,0.0
0.840520,0.826545,1.0
-1.471015,-0.143099,0.0
0.254894,0.599183,1.0
0.453983,1.284582,0.0
1.065628,0.603700,1.0
1.302721,0.429210,0.0
0.851371,0.793462,1.0
0.572589,1.107390,0.0
0.763624,0.836648,1.0
0.127148,-0.628845,0.0
0.726835,0.514270,1.0
-0.446222,1.147609,0.0
0.114808,0.574700,1.0
-1.072131,-0.104018,0.0
0.573837,0.671069,1.0
-0.115450,-1.160913,0.0
0.098322,0.702388,1.0
-1.227021,1.452675,0.0
0.165263,0.179309,1.0
1.444547,0.098456,0.0
-0.052338,0.555316,1.0
-0.831931,-1.466055,0.0
0.505210,0.471329,1.0
1.405048,-1.354195,0.0
0.522760,0.234101,1.0
-0.451127,-1.297042,0.0
0.127931,0.333287,1.0
1.251783,-1.284250,0.0
0.354774,0.481543,1.0
1.570663,1.341266,0.0
-0.002502,0.542507,1.0
1.124545,1.033404,0.0
0.442390,0.642834,1.0
-1.551528,0.266010,0.0
0.663159,0.711095,1.0
-1.389524,-0.129005,0.0
1.032120,0.244481,1.0
0.756751,-1.277620,0.0
0.607336,0.896477,1.0
-0.050778,0.979099,0.0
0.664432,0.500666,1.0
-0.078219,0.569380,0.0
0.372119,0.396598,1.0
1.039108,-1.308130,0.0
0.682116,0.526830,1.0
1.021744,1.250142,0.0
0.491095,0.439373,1.0
-1.319381,1.161330,0.0
0.511518,0.490614,1.0
-1.192388,1.126930,0.0
0.423619,0.364081,1.0
0.069653,-0.547502,0.0
0.667362,0.545837,1.0
-0.107077,-1.243921,0.0
0.418428,0.321242,1.0
0.097320,0.456716,0.0
0.462615,0.576450,1.0
0.736969,-0.966430,0.0
0.551654,0.650468,1.0
0.884586,0.034525,0.0
0.631915,0.393528,1.0
0.933666,-0.683136,0.0
0.517653,0.393284,1.0
0.151071,1.448309,0.0
0.415794,0.453410,1.0
1.244102,0.822006,0.0
0.491788,0.479979,1.0
-0.709247,-0.308070,0.0
0.484286,0.399484,1.0
-1.384576,-0.177100,0.0
0.435979,0.490769,1.0
0.476143,-0.663714,0.0
0.519640,0.592759,1.0
-1.590950,0.095106,0.0
0.305105,0.500245,1.0
0.960397,0.596642,0.0
0.481994,0.674857,1.0
0.237265,0.509259,0.0
0.388957,0.595697,1.0
-0.136868,0.466998,0.0
0.404767,0.326238,1.0
-0.173371,1.360191,0.0
0.491175,0.579413,1.0
-0.855931,1.561271,0.0
0.534257,0.658705,1.0
1.274167,0.518852,0.0
0.542978,0.436377,1.0
-0.878193,-1.385788,0.0
0.411450,0.634483,1.0
-1.119660,1.069266,0.0
0.494734,0.394040,1.0
-0.598267,-0.673902,0.0
0.596041,0.660195,1.0
0.012740,-0.270650,0.0
0.525608,0.492969,1.0
-1.415076,-0.777814,0.0
0.409733,0.585228,1.0
0.173363,-1.482307,0.0
0.455774,0.395621,1.0
0.861967,0.683802,0.0
0.631997,0.581171,1.0
-1.279344,-1.132701,0.0
0.437183,0.342439,1.0
-1.033017,1.286832,0.0
0.374008,0.551632,1.0
1.366860,0.013577,0.0
0.651444,0.620335,1.0
0.500346,-0.292592,0.0
0.600415,0.574659,1.0
-0.029824,1.152667,0.0
0.510262,0.569864,1.0
1.596836,-0.376610,0.0
0.488850,0.698964,1.0
-0.101960,1.563645,0.0
0.321786,0.460646,1.0
1.411191,-0.518499,0.0
0.625708,0.474171,1.0
-0.926152,-1.031622,0.0
0.391197,0.647414,1.0
-0.064932,-0.109343,0.0
0.384515,0.347145,1.0
1.387867,1.085137,0.0
0.604478,0.462912,1.0
-1.161774,0.465904,0.0
0.506707,0.432890,1.0
0.682643,1.186617,0.0
0.663532,0.576799,1.0
-0.328858,-0.721656,0.0
0.390857,0.527760,1.0
1.248106,0.909873,0.0
0.428943,0.647127,1.0
-0.229874,-1.084067,0.0
0.610973,0.416448,1.0
1.102202,-0.094050,0.0
0.512810,0.593537,1.0
0.577658,-0.109556,0.0
0.326456,0.544923,1.0
-1.407346,1.136184,0.0
0.609864,0.579414,1.0
-0.646510,1.302021,0.0
0.659127,0.539543,1.0
1.582485,-1.575343,0.0
0.500844,0.687575,1.0
1.368968,0.238955,0.0
0.514760,0.566183,1.0
-0.560588,-0.994481,0.0
0.420502,0.382552,1.0
0.347221,-1.056354,0.0
0.432304,0.333131,1.0
-1.402848,-0.062091,0.0
0.455056,0.331571,1.0
0.046073,-0.045489,0.0
0.533330,0.684118,1.0
0.533774,1.543774,0.0
0.575889,0.362079,1.0
-0.348634,-0.295462,0.0
0.571152,0.356505,1.0
-0.965039,1.382020,0.0
0.351439,0.429819,1.0
0.498035,-0.719423,0.0
0.523803,0.549575,1.0
0.003031,-0.261744,0.0
0.608917,0.659647,1.0
-0.169611,0.554028,0.0
0.443511,0.684915,1.0
-1.006399,0.659555,0.0
0.543026,0.441479,1.0
0.280858,0.388103,0.0
0.320951,0.427875,1.0
1.571358,0.219762,0.0
0.592125,0.445770,1.0
1.317561,0.252643,0.0
0.472055,0.435544,1.0
-0.909300,0.590807,0.0
0.511536,0.381555,1.0
0.714424,0.922845,0.0
0.482311,0.404659,1.0
-0.000038,-0.644304,0.0
0.497237,0.467871,1.0
0.119619,0.843733,0.0
0.678597,0.582672,1.0
-1.002043,0.259249,0.0
0.593882,0.368009,1.0
0.257915,-1.218413,0.0
0.367190,0.370148,1.0
-0.151640,-1.416765,0.0
0.453271,0.318831,1.0
-0.826191,-0.984328,0.0
0.550207,0.334997,1.0
-0.106229,0.208761,0.0
0.428069,0.352462,1.0
-0.601177,-1.590213,0.0
0.461675,0.375758,1.0
-1.017019,1.356426,0.0
0.582253,0.530680,1.0
0.367000,-1.426849,0.0
0.468025,0.690880,1.0
0.931556,-0.936363,0.0
0.518653,0.399770,1.0
-1.337419,-1.193472,0.0
0.364789,0.408839,1.0
-1.172008,1.267302,0.0
0.543669,0.447804,1.0
-0.471973,0.353747,0.0
0.478218,0.403109,1.0
-0.346152,-0.184896,0.0
0.456699,0.345919,1.0
-0.323075,0.485457,0.0
0.383526,0.513334,1.0
0.832576,-0.502325,0.0
0.377767,0.523570,1.0
1.174493,-1.103792,0.0
0.473794,0.451687,1.0
0.046058,-0.309332,0.0
0.633091,0.563290,1.0
0.920527,-0.705334,0.0
0.681878,0.516066,1.0
0.164031,-1.535896,0.0
0.575289,0.678750,1.0
-1.129775,0.678272,0.0
0.405640,0.586568,1.0
1.137260,0.332981,0.0
0.450614,0.463678,1.0
-0.478648,0.157672,0.0
0.549528,0.512370,1.0
-0.792561,1.033631,0.0
0.429004,0.463626,1.0
-1.143718,-0.076282,0.0
0.640487,0.464564,1.0
0.157172,1.595610,0.0
0.676874,0.425882,1.0
-0.742692,0.770659,0.0
0.525219,0.354842,1.0
-0.614348,1.058451,0.0
0.573745,0.326842,1.0
1.043981,0.592407,0.0
0.627645,0.633892,1.0
-0.600911,-0.303712,0.0
0.438653,0.635210,1.0
0.589166,1.319449,0.0
0.496876,0.397336,1.0
0.952950,0.226701,0.0
0.369931,0.422546,1.0
-1.347724,-1.595456,0.0
0.645463,0.489460,1.0
0.429092,-1.055992,0.0
0.392179,0.347442,1.0
-0.365244,-1.060901,0.0
0.478564,0.629306,1.0
0.065979,-1.496854,0.0
0.597029,0.459602,1.0
-1.352901,0.988841,0.0
0.338691,0.585721,1.0
-0.653065,-0.059674,0.0
0.446872,0.378044,1.0
-0.963354,0.906214,0.0
0.342190,0.587895,1.0
0.348276,0.672013,0.0
0.314862,0.486836,1.0
-0.320973,0.598661,0.0
0.664978,0.486782,1.0
-1.212420,0.460492,0.0
0.510471,0.488196,1.0
0.014430,-0.667616,0.0
0.321816,0.558115,1.0
-0.486927,-1.380773,0.0
0.469071,0.673016,1.0
-1.021917,-0.955841,0.0
0.398002,0.624351,1.0
-0.298558,-0.266670,0.0
0.658625,0.502820,1.0
1.587929,0.317969,0.0
0.512812,0.638172,1.0
-1.131836,1.236633,0.0
0.510990,0.407403,1.0
1.008389,0.787066,0.0
0.615931,0.556267,1.0
0.652196,1.454492,0.0
0.605329,0.361920,1.0
0.697875,1.182447,0.0
0.566261,0.546585,1.0
1.210602,0.992275,0.0
0.660125,0.517450,1.0
0.706898,-0.764280,0.0
0.443017,0.390160,1.0
-0.658060,-0.820713,0.0
0.454563,0.443743,1.0
0.692412,-1.031107,0.0
0.672328,0.424853,1.0
-1.529205,1.056768,0.0
0.637584,0.481561,1.0
0.783595,-1.311325,0.0
0.370954,0.431655,1.0
1.024494,-0.537740,0.0
0.475588,0.605717,1.0
-0.057703,-0.218471,0.0
0.656746,0.535000,1.0
-1.226842,1.266591,0.0
0.413699,0.435368,1.0
1.013291,-0.025483,0.0
0.562536,0.345386,1.0
1.559033,1.063581,0.0
0.551522,0.435502,1.0
-0.158161,0.993153,0.0
0.590399,0.632812,1.0
1.413729,0.537843,0.0
0.441765,0.543719,1.0
-0.068909,0.247052,0.0
0.484345,0.583709,1.0
0.827793,-0.882168,0.0
0.375809,0.419905,1.0
-1.269692,1.080510,0.0
0.517158,0.478446,1.0
1.091694,-0.698013,0.0
0.461457,0.307855,1.0
-1.394428,0.651964,0.0
0.594886,0.450302,1.0
-0.630447,-0.714987,0.0
0.617710,0.452719,1.0
1.195889,0.104376,0.0
0.581332,0.642321,1.0
-0.127515,0.855655,0.0
0.524629,0.432896,1.0
1.498965,-0.495928,0.0
0.616338,0.586368,1.0
-0.137816,0.533362,0.0
0.626599,0.647972,1.0
1.259168,1.229895,0.0
0.356100,0.364393,1.0
0.441006,0.786436,0.0
0.656642,0.385400,1.0
-0.711762,-0.981308,0.0
0.494945,0.336161,1.0
-0.402586,-1.461409,0.0
0.661476,0.426697,1.0
-0.029898,-0.088332,0.0
0.526071,0.667894,1.0
1.496557,0.640515,0.0
0.542609,0.637035,1.0
-0.436201,-0.021962,0.0
0.628371,0.437255,1.0
-1.183064,1.041397,0.0
0.344116,0.556459,1.0
0.800174,-1.071066,0.0
0.324576,0.541412,1.0
0.058451,-0.015285,0.0
0.388841,0.642442,1.0
0.188549,0.943483,0.0
0.640203,0.488835,1.0
-0.432450,-0.993643,0.0
0.579873,0.529941,1.0
0.176594,-1.591422,0.0
0.320381,0.445801,1.0
-1.014505,-1.182908,0.0
0.558807,0.468455,1.0
-1.390562,-1.579830,0.0
0.675523,0.508393,1.0
-1.090684,-1.533492,0.0
0.425889,0.517418,1.0
-0.415387,0.998386,0.0
0.385205,0.336953,1.0
0.514200,-1.048465,0.0
0.606892,0.629792,1.0
-1.548139,-0.365084,0.0
0.610625,0.573775,1.0
-0.493314,0.071594,0.0
0.511004,0.644974,1.0
1.455322,-1.207523,0.0
0.444194,0.564230,1.0
-0.684010,1.438444,0.0
0.490185,0.334526,1.0
0.570555,-1.087407,0.0
0.393186,0.481194,1.0
-0.555489,1.491440,0.0
0.629084,0.419336,1.0
-0.960593,-0.692533,0.0
0.375749,0.616837,1.0
0.594908,-1.377411,0.0
0.488554,0.530102,1.0
-0.566027,0.385137,0.0
0.423750,0.561034,1.0
1.533414,-0.715807,0.0
0.679734,0.489479,1.0
-0.238846,-1.488009,0.0
0.600746,0.539633,1.0
0.954380,-1.335251,0.0
0.504627,0.658201,1.0
0.739708,0.274235,0.0
0.632784,0.597238,1.0
-0.931500,-1.319489,0.0
0.418577,0.426247,1.0
0.221653,0.528138,0.0
0.452157,0.405156,1.0
-0.360916,1.277349,0.0
0.451324,0.410124,1.0
-1.199033,1.446519,0.0
0.655380,0.376963,1.0
0.882436,-0.901087,0.0
0.628869,0.408728,1.0
-0.043286,-1.113453,0.0
0.474268,0.418850,1.0
0.848752,-0.631738,0.0
0.497428,0.470196,1.0
-0.883421,0.335005,0.0
0.567765,0.634476,1.0
1.120990,-1.127574,0.0
0.407745,0.373258,1.0
-1.180015,1.084205,0.0
0.679142,0.531513,1.0
0.358337,0.174132,0.0
0.329360,0.560749,1.0
-1.477901,-0.687111,0.0
0.565051,0.614726,1.0
-1.569656,-0.415321,0.0
0.361766,0.401728,1.0
-0.523397,0.068030,0.0
0.621810,0.567820,1.0
-1.214312,0.656957,0.0
0.574440,0.412669,1.0
-1.343165,1.423421,0.0
0.530332,0.688148,1.0
1.568921,0.850660,0.0
0.429680,0.636824,1.0
0.022175,1.491066,0.0
0.532043,0.646470,1.0
0.985874,-0.014707,0.0
0.402739,0.626919,1.0
-0.566238,0.036298,0.0
0.435279,0.337294,1.0
1.583085,-1.096031,0.0
0.674900,0.450279,1.0
-0.503693,-1.563175,0.0
0.465244,0.359044,1.0
1.155321,-0.121200,0.0
0.673908,0.574192,1.0
1.224884,1.027696,0.0
0.361287,0.358217,1.0
-1.145538,1.342123,0.0
0.533707,0.609959,1.0
0.664401,-1.420502,0.0
0.602239,0.428810,1.0
-0.711681,0.373919,0.0
0.456677,0.364480,1.0
-0.611902,0.565848,0.0
0.476856,0.316824,1.0
1.270659,-0.835823,0.0
0.540742,0.447061,1.0
-1.133389,0.729393,0.0
0.462856,0.624818,1.0
-1.503202,-0.320776,0.0
0.589615,0.651112,1.0
1.135767,0.837358,0.0
0.484831,0.347405,1.0
1.025053,-0.735704,0.0
0.478798,0.564570,1.0
0.250386,0.245525,0.0
0.317961,0.574530,1.0
-1.457207,1.519844,0.0
0.535674,0.477164,1.0
-1.582446,-0.974304,0.0
0.408469,0.536028,1.0
-0.643765,-0.560168,0.0
0.473660,0.611937,1.0
0.972371,0.241822,0.0
0.538337,0.435287,1.0
-0.199020,-0.931480,0.0
0.507543,0.483477,1.0
-0.816557,0.928000,0.0
0.512187,0.534067,1.0
1.305890,-0.705973,0.0
0.538710,0.695635,1.0
0.244996,-0.756382,0.0
0.524108,0.478983,1.0
-0.224335,-0.800537,0.0
0.504685,0.448356,1.0
0.176304,-0.058097,0.0
0.445954,0.550833,1.0
-0.409499,0.752745,0.0
0.324005,0.546890,1.0
0.691002,0.864410,0.0
0.518353,0.552112,1.0
-1.181094,-1.047051,0.0
0.377224,0.608680,1.0
1.501512,0.708426,0.0
0.597363,0.485130,1.0
0.704698,0.656914,0.0
0.594271,0.517366,1.0
-1.099465,1.285452,0.0
0.534858,0.363180,1.0
0.576136,-0.090238,0.0
0.522222,0.387469,1.0
-0.866578,-1.379885,0.0
0.335118,0.533073,1.0
-1.170275,1.587156,0.0
0.516632,0.438314,1.0
0.385280,-1.406393,0.0
0.644105,0.477754,1.0
0.845029,0.806971,0.0
0.645058,0.494143,1.0
-0.328532,1.563489,0.0
0.342588,0.475411,1.0
-0.506052,0.390868,0.0
0.464569,0.606250,1.0
1.151998,-1.574980,0.0
0.464782,0.596306,1.0
-1.511163,0.289332,0.0
0.351017,0.547527,1.0
-0.059592,0.030362,0.0
0.686113,0.503879,1.0
-0.096095,0.924531,0.0
0.424510,0.544497,1.0
-1.139120,0.414962,0.0
0.683356,0.557685,1.0
-0.686705,0.948735,0.0
0.473286,0.317989,1.0
1.184099,0.348570,0.0
0.422979,0.416112,1.0
0.809392,0.251050,0.0
0.503874,0.415472,1.0
1.112293,-0.097304,0.0
0.475834,0.349495,1.0
0.509067,-0.905923,0.0
0.468765,0.325384,1.0
0.224762,1.571495,0.0
0.413652,0.455501,1.0
0.897792,1.191033,0.0
0.397945,0.465846,1.0
-0.224632,0.609045,0.0
0.426588,0.659934,1.0
0.033524,0.233158,0.0
0.336300,0.392194,1.0
0.783385,1.559571,0.0
0.564603,0.684306,1.0
0.305486,1.502283,0.0
0.609391,0.637738,1.0
1.268022,-0.350203,0.0
0.366892,0.547992,1.0
-1.573485,-0.755289,0.0
0.531296,0.487439,1.0
0.700231,-0.821784,0.0
0.433760,0.405120,1.0
1.171307,-0.238587,0.0
0.457703,0.413507,1.0
-0.677007,0.738647,0.0
0.560218,0.579599,1.0
-1.416383,-0.354409,0.0
0.330404,0.503684,1.0
-0.603160,0.285908,0.0
0.510878,0.526861,1.0
-1.135938,-0.513029,0.0
0.538229,0.618962,1.0
-1.592473,0.110742,0.0
0.355348,0.528826,1.0
0.680660,-0.145176,0.0
0.558206,0.368544,1.0
-1.389827,1.181451,0.0
0.581036,0.467154,1.0
-0.326319,0.351967,0.0
0.338046,0.535997,1.0
-1.526976,0.113621,0.0
0.403650,0.352112,1.0
0.308899,1.257799,0.0
0.578673,0.360398,1.0
0.925223,1.418103,0.0
0.557038,0.333211,1.0
-0.211374,-0.562301,0.0
0.374937,0.567549,1.0
0.705265,0.593339,0.0
0.630474,0.577442,1.0
-0.280637,0.138025,0.0
0.473560,0.521369,1.0
-0.406721,-0.567482,0.0
0.476451,0.313652,1.0
0.422442,-0.820352,0.0
0.642846,0.506520,1.0
-0.136535,-0.349132,0.0
0.548234,0.370218,1.0
-0.322681,0.701180,0.0
0.392372,0.394098,1.0
0.892892,-1.163334,0.0
0.481231,0.645898,1.0
0.866038,-1.300382,0.0
0.560388,0.644986,1.0
-0.117344,-1.007850,0.0
0.474320,0.491809,1.0
-0.510291,-0.454763,0.0
0.472383,0.336004,1.0
0.936542,-0.343447,0.0
0.561133,0.363001,1.0
-1.137622,-0.011753,0.0
0.540990,0.619931,1.0
0.651510,-0.469230,0.0
0.346233,0.546012,1.0
0.979569,-0.382294,0.0
0.547983,0.549147,1.0
0.172983,-1.476664,0.0
0.451641,0.530092,1.0
1.251047,-0.847259,0.0
0.515635,0.480380,1.0
-1.263651,0.220802,0.0
0.377069,0.397158,1.0
-0.457195,-0.870477,0.0
0.537648,0.448097,1.0
0.564538,0.197480,0.0
0.580087,0.527103,1.0
-0.596074,0.989950,0.0
0.660936,0.549674,1.0
0.556595,1.090214,0.0
0.503066,0.425943,1.0
0.982131,1.073431,0.0
0.443986,0.665546,1.0
-0.601898,-0.897744,0.0
0.452510,0.334247,1.0
1.556653,-0.536554,0.0
0.467887,0.374522,1.0
-0.898014,1.477705,0.0
0.572948,0.532941,1.0
0.262239,1.048211,0.0
0.660721,0.538478,1.0
-0.859231,0.497131,0.0
0.511094,0.563860,1.0
0.710128,-0.882937,0.0
0.359516,0.593743,1.0
-0.504999,-1.118407,0.0
0.466609,0.490036,1.0
1.110197,-0.111533,0.0
0.582879,0.652617,1.0
-1.305154,0.285085,0.0
0.388479,0.562339,1.0
1.087542,-0.089116,0.0
0.477615,0.674037,1.0
-1.223806,1.092941,0.0
0.631821,0.413953,1.0
-1.494135,-1.535005,0.0
0.445747,0.673505,1.0
0.795144,0.782984,0.0
0.605465,0.652257,1.0
1.432741,0.075778,0.0
0.499522,0.467871,1.0
0.035871,1.284170,0.0
0.545288,0.452598,1.0
0.979251,0.672609,0.0
0.367009,0.522792,1.0
-1.121116,-0.989127,0.0
0.467944,0.526493,1.0
0.566096,0.767406,0.0
0.323854,0.421737,1.0
-1.280386,0.550257,0.0
0.520968,0.507816,1.0
1.372511,-1.006081,0.0
0.448694,0.597085,1.0
0.926647,-0.236338,0.0
0.384113,0.388684,1.0
-0.667741,-0.322715,0.0
0.515748,0.381020,1.0
-0.807004,1.476636,0.0
0.328527,0.546978,1.0
-0.348658,-0.689009,0.0
0.577231,0.523692,1.0
1.504807,-1.511960,0.0
0.461577,0.326179,1.0
1.521521,0.996669,0.0
0.376647,0.514517,1.0
-0.157966,1.070361,0.0
0.393921,0.428829,1.0
-1.396950,-0.135376,0.0
0.491079,0.571839,1.0
1.599541,0.280595,0.0
0.395639,0.510858,1.0
0.731160,0.598975,0.0
0.471583,0.493996,1.0
-0.937010,-1.125999,0.0
0.517351,0.515263,1.0
0.995372,-0.376534,0.0
0.649178,0.529477,1.0
-1.474853,-0.651215,0.0
0.378305,0.370953,1.0
-0.691290,0.689852,0.0
0.593457,0.427340,1.0
-0.033067,1.041617,0.0
0.407925,0.601475,1.0
-0.921057,1.389559,0.0
0.589706,0.588296,1.0
-0.126637,-0.396109,0.0
0.577086,0.478743,1.0
-0.472558,0.120622,0.0
0.310744,0.480532,1.0
0.025058,-1.256546,0.0
0.542587,0.651862,1.0
-0.483688,-1.340448,0.0
0.595808,0.345877,1.0
0.486794,-0.852635,0.0
0.420181,0.578415,1.0
-0.582770,0.582407,0.0
0.465070,0.637735,1.0
0.945851,-0.676945,0.0
0.324146,0.517873,1.0
-0.030259,0.233597,0.0
0.458519,0.521152,1.0
-0.800456,-0.467907,0.0
0.685470,0.496236,1.0
-0.550972,0.607397,0.0
0.565514,0.388192,1.0
0.818062,-1.234227,0.0
0.484739,0.401672,1.0
1.552419,-1.288268,0.0
0.410063,0.530326,1.0
0.730633,1.347564,0.0
0.364013,0.560628,1.0
1.439068,0.819757,0.0
0.306845,0.542597,1.0
-0.534285,-0.534673,0.0
0.418970,0.627179,1.0
-0.863536,-1.455411,0.0
0.463724,0.414069,1.0
1.197893,-1.408276,0.0
0.501801,0.370016,1.0
1.205941,-0.551109,0.0
0.625333,0.564545,1.0
0.113598,-1.153525,0.0
0.687920,0.474399,1.0
0.965588,1.432835,0.0
0.513022,0.553968,1.0
-1.260188,0.816632,0.0
0.541313,0.449969,1.0
-0.518790,0.703004,0.0
0.622826,0.428519,1.0
-1.440247,-1.426156,0.0
0.324024,0.465295,1.0
-0.662937,0.421899,0.0
0.456860,0.641292,1.0
-0.797471,-1.492265,0.0
0.637819,0.431937,1.0
0.476722,-0.530616,0.0
0.542343,0.560273,1.0
-1.477767,1.575248,0.0
0.584200,0.446335,1.0
0.363369,1.544576,0.0
0.441035,0.678487,1.0
-1.346938,-1.187601,0.0
0.549346,0.656054,1.0
-0.037715,-0.274514,0.0
0.581005,0.359354,1.0
1.332756,-0.377962,0.0
0.449806,0.492779,1.0
-1.308403,0.071679,0.0
0.590623,0.395361,1.0
1.093374,-1.267435,0.0
0.533299,0.561852,1.0
-0.482732,-1.273175,0.0
0.518745,0.351899,1.0
0.476659,-1.595553,0.0
0.442412,0.620469,1.0
-0.584678,0.524146,0.0
0.465864,0.382728,1.0
-1.519972,-0.562984,0.0
0.540893,0.582936,1.0
-0.707843,0.877878,0.0
0.410922,0.560229,1.0
-1.064125,0.047248,0.0
0.562807,0.498783,1.0
-0.455229,0.164891,0.0
0.515576,0.679763,1.0
0.582032,-0.192424,0.0
0.640402,0.640321,1.0
-0.216318,-0.456655,0.0
0.614435,0.617074,1.0
0.464685,-1.234623,0.0
0.631818,0.358621,1.0
-1.271433,0.627971,0.0
0.589315,0.409137,1.0
0.463565,-0.860509,0.0
0.677262,0.536260,1.0
-1.386473,-0.059449,0.0
0.405342,0.384475,1.0
-0.202395,-0.047112,0.0
0.324117,0.434376,1.0
-1.162066,-1.251159,0.0
0.370669,0.426759,1.0
-1.285360,0.153689,0.0
0.580991,0.522876,1.0
-0.312960,0.888322,0.0
0.353259,0.627654,1.0
-0.930289,-0.167423,0.0
0.365840,0.469858,1.0
-1.560087,0.425132,0.0
0.449428,0.539924,1.0
-1.565666,-0.542686,0.0
0.385307,0.461424,1.0
0.218719,-0.782371,0.0
0.436349,0.321555,1.0
0.563892,-1.068000,0.0
0.465057,0.410470,1.0
