x1,x2,y
0.454874,0.465686,1.0
0.307557,0.103983,0.0
0.139681,0.618622,1.0
0.287924,0.144428,0.0
0.605205,0.682508,1.0
0.816335,1.136010,0.0
0.744274,0.419943,1.0
0.288190,-1.389541,0.0
0.763042,0.646629,1.0
1.468965,-1.100401,0.0
0.651242,0.818010,1.0
-0.028641,-1.367811,0.0
0.554894,0.711161,1.0
0.708106,0.133740,0.0
0.382662,0.405485,1.0
1.091136,-0.284614,0.0
0.476240,0.359681,1.0
0.201849,-0.531317,0.0
0.808909,0.331923,1.0
-0.244833,1.097390,0.0
0.456818,0.336708,1.0
1.304486,0.499221,0.0
0.342393,0.395854,1.0
0.078460,-1.319966,0.0
0.588478,0.342745,1.0
0.817261,-1.292341,0.0
0.401145,0.637982,1.0
-0.521980,-0.916063,0.0
0.426116,0.327472,1.0
1.185370,-0.478788,0.0
0.234918,0.468665,1.0
-0.957536,-1.307537,0.0
0.293406,0.272252,1.0
0.871073,0.123126,0.0
0.332867,0.291587,1.0
1.482598,0.022304,0.0
0.463676,0.397094,1.0
1.101652,-0.537718,0.0
0.121634,0.504845,1.0
-0.645011,1.295538,0.0
0.527704,0.521753,1.0
0.002756,1.322155,0.0
0.621469,0.434727,1.0
-0.892656,0.131938,0.0
0.627055,0.716203,1.0
0.447373,0.997173,0.0
0.616236,0.474132,1.0
-1.369252,-0.012705,0.0
0.359767,0.403858,1.0
1.225670,-1.158089,0.0
0.499676,0.657496,1.0
-0.626631,1.219926,0.0
0.652005,0.854301,1.0
1.268871,-1.078045,0.0
0.846907,0.558220,1.0
0.402576,1.092811,0.0
0.806976,0.648446,1.0
-0.993044,-1.092384,0.0
0.578947,0.167339,1.0
0.624352,-0.513083,0.0
0.130104,0.451250,1.0
-0.549451,-0.627928,0.0
0.610014,0.713488,1.0
0.346427,-0.596370,0.0
0.449744,0.644060,1.0
-1.463976,0.959532,0.0
0.735665,0.521338,1.0
0.870814,-1.222482,0.0
0.700882,0.727224,1.0
-0.920453,0.948196,0.0
0.590042,0.232496,1.0
0.240844,0.870649,0.0
0.233812,0.277801,1.0
-0.398295,-1.152191,0.0
0.532393,0.130868,1.0
0.012140,0.043766,0.0
0.651858,0.770731,1.0
-0.830557,-0.167062,0.0
0.549403,0.412810,1.0
0.751886,0.952472,0.0
0.550603,0.582040,1.0
-1.329702,-1.299042,0.0
0.767941,0.583940,1.0
1.449953,0.353357,0.0
0.197222,0.512991,1.0
-0.236401,-1.190628,0.0
0.265616,0.405328,1.0
0.198073,-0.993396,0.0
0.229937,0.755402,1.0
-0.960717,-0.771743,0.0
0.851192,0.582368,1.0
1.352715,1.089097,0.0
0.247210,0.659675,1.0
-1.304021,1.323665,0.0
0.344720,0.305618,1.0
0.804808,-0.588723,0.0
0.320883,0.473769,1.0
-0.246238,1.482597,0.0
0.500801,0.364426,1.0
-0.708621,0.201390,0.0
0.701220,0.806213,1.0
0.450259,-1.499264,0.0
0.654511,0.559498,1.0
-0.078970,-1.252068,0.0
0.686892,0.799631,1.0
-0.371057,0.643499,0.0
0.577426,0.197564,1.0
0.580771,-0.974443,0.0
0.374212,0.787563,1.0
0.991127,-1.128277,0.0
0.512955,0.631931,1.0
-0.863873,0.893760,0.0
0.614770,0.635657,1.0
-0.042554,-1.199931,0.0
0.168054,0.684141,1.0
-1.307583,1.448207,0.0
0.772542,0.321291,1.0
-1.331173,0.979782,0.0
0.553002,0.104465,1.0
0.902296,-0.117759,0.0
0.720227,0.254225,1.0
-1.254167,-0.785633,0.0
0.197753,0.628615,1.0
0.145372,1.274942,0.0
0.353199,0.408086,1.0
0.033090,1.142594,0.0
0.653744,0.470432,1.0
-0.572531,1.466383,0.0
0.634622,0.687528,1.0
-0.814568,-1.452665,0.0
0.248502,0.780504,1.0
0.119911,-0.662273,0.0
0.282174,0.290032,1.0
-0.497034,1.354191,0.0
0.204941,0.649155,1.0
-1.317444,0.719798,0.0
0.167910,0.666794,1.0
0.418544,-0.528331,0.0
0.588995,0.239137,1.0
-1.187921,-0.387841,0.0
0.650173,0.465001,1.0
-0.838286,-1.069053,0.0
0.346554,0.725841,1.0
-1.092628,-0.793656,0.0
0.239637,0.576057,1.0
-0.432770,1.429143,0.0
0.291986,0.414454,1.0
-0.645658,-0.581675,0.0
0.708353,0.690694,1.0
0.711007,0.891324,0.0
0.249868,0.531564,1.0
0.334592,1.487432,0.0
0.570083,0.783653,1.0
-0.626483,0.696925,0.0
0.507693,0.193940,1.0
0.179721,-0.434702,0.0
0.223274,0.774258,1.0
-0.533839,0.764578,0.0
0.817951,0.294870,1.0
1.409422,0.153322,0.0
0.467627,0.412672,1.0
1.028552,0.881505,0.0
0.887413,0.553708,1.0
1.045341,1.040203,0.0
0.831103,0.546399,1.0
-0.619004,0.405078,0.0
0.804293,0.355574,1.0
-0.645054,0.571888,0.0
0.426769,0.112445,1.0
-0.164392,0.065082,0.0
0.188604,0.465034,1.0
1.239028,1.348365,0.0
0.491259,0.782178,1.0
-0.159103,-1.047313,0.0
0.403598,0.271114,1.0
1.196941,-1.018361,0.0
0.342353,0.524571,1.0
0.606593,1.006177,0.0
0.449362,0.631258,1.0
-1.310225,-0.957923,0.0
0.245051,0.367805,1.0
-0.761120,-0.146392,0.0
0.389935,0.243693,1.0
0.959360,-1.034524,0.0
0.701009,0.465250,1.0
-0.137994,-0.269166,0.0
0.533841,0.465054,1.0
-0.524069,-0.024984,0.0
0.442364,0.610683,1.0
0.913177,-0.230865,0.0
0.195364,0.489440,1.0
1.453136,-0.138297,0.0
0.672269,0.633279,1.0
0.068701,-0.349380,0.0
0.613503,0.143162,1.0
0.823002,-0.800087,0.0
0.216102,0.223472,1.0
1.451170,-0.181173,0.0
0.506729,0.798327,1.0
1.422271,0.103636,0.0
0.184757,0.606564,1.0
-0.656929,-1.008511,0.0
0.489117,0.796871,1.0
-0.351574,1.088489,0.0
0.564674,0.278640,1.0
-1.483125,0.117197,0.0
0.862381,0.643428,1.0
0.758894,-1.271816,0.0
0.391068,0.879922,1.0
-0.962042,0.963465,0.0
0.222969,0.445939,1.0
0.735464,0.943116,0.0
0.218882,0.555461,1.0
0.514308,0.973711,0.0
0.541017,0.266142,1.0
-0.185308,-0.479757,0.0
0.694007,0.371395,1.0
0.530591,-1.356181,0.0
0.679641,0.521636,1.0
-1.343199,-0.150401,0.0
0.822777,0.607467,1.0
-0.745967,-0.463697,0.0
0.759230,0.577322,1.0
1.295987,-1.341636,0.0
0.264112,0.724121,1.0
1.489845,-1.173673,0.0
0.342581,0.352229,1.0
-1.459197,0.279189,0.0
0.586682,0.569593,1.0
0.216684,-0.190893,0.0
0.405738,0.243568,1.0
-0.941360,0.568345,0.0
0.548275,0.649737,1.0
-0.664162,0.432236,0.0
0.123156,0.483273,1.0
-1.245761,-0.503436,0.0
0.167181,0.412898,1.0
0.266964,-1.130517,0.0
0.381171,0.137712,1.0
-0.642112,-0.975405,0.0
0.863179,0.448953,1.0
-1.274953,0.858368,0.0
0.391395,0.779906,1.0
1.412581,-0.752480,0.0
0.786639,0.435137,1.0
0.944623,0.278850,0.0
0.670207,0.376381,1.0
-0.211319,0.367549,0.0
0.604254,0.695509,1.0
1.181574,-1.284461,0.0
0.516753,0.469515,1.0
-1.331512,1.276073,0.0
0.488794,0.157181,1.0
-0.599498,1.242193,0.0
0.641621,0.728239,1.0
0.038609,0.900425,0.0
0.622865,0.688509,1.0
1.012896,-1.263953,0.0
0.430999,0.793659,1.0
1.223838,1.043168,0.0
0.639569,0.627900,1.0
0.065767,1.350598,0.0
0.591099,0.399895,1.0
-0.262699,0.812562,0.0
0.695624,0.355318,1.0
1.267202,0.862261,0.0
0.240260,0.657650,1.0
0.092194,-1.497069,0.0
0.437594,0.440386,1.0
-1.225474,1.455941,0.0
0.233272,0.796864,1.0
-0.756730,-1.359727,0.0
0.784322,0.705299,1.0
0.222529,-0.961961,0.0
0.320875,0.351039,1.0
-1.457407,0.356020,0.0
0.280658,0.418850,1.0
0.436035,-0.556143,0.0
0.739952,0.574018,1.0
0.074056,-0.345836,0.0
0.332389,0.269934,1.0
-1.213776,0.074075,0.0
0.493660,0.351574,1.0
-0.727180,0.283039,0.0
0.244490,0.546854,1.0
1.007077,-0.061809,0.0
0.278613,0.452048,1.0
-1.222970,-1.455035,0.0
0.750116,0.196655,1.0
-0.517591,0.855575,0.0
0.673155,0.319152,1.0
-1.159714,-0.319321,0.0
0.547681,0.267610,1.0
-0.697205,0.068549,0.0
0.529695,0.375850,1.0
-0.706825,0.390333,0.0
0.321781,0.370666,1.0
-0.425818,1.277994,0.0
0.651943,0.602218,1.0
1.412180,-1.498990,0.0
0.626972,0.124029,1.0
0.981952,0.666555,0.0
0.708960,0.498727,1.0
0.788852,1.241900,0.0
0.319273,0.626663,1.0
0.108391,0.726657,0.0
0.478328,0.252150,1.0
-0.055596,-1.395082,0.0
0.675267,0.618211,1.0
1.380114,-0.421032,0.0
0.691343,0.394333,1.0
0.176683,-0.494553,0.0
0.777586,0.290306,1.0
-1.227868,0.219090,0.0
0.830332,0.389820,1.0
0.771527,1.046962,0.0
0.694350,0.539818,1.0
-1.441400,-0.604374,0.0
0.575915,0.400864,1.0
0.834424,-0.842040,0.0
0.190799,0.551671,1.0
-1.401932,-0.265648,0.0
0.301790,0.382812,1.0
0.072995,-0.172325,0.0
0.609179,0.276143,1.0
0.156443,1.340626,0.0
0.207726,0.258106,1.0
0.333169,-1.423457,0.0
0.354046,0.254965,1.0
0.353928,-0.531264,0.0
0.244013,0.527079,1.0
-0.305287,-0.965249,0.0
0.784630,0.270665,1.0
-0.119497,-1.390424,0.0
0.387475,0.488945,1.0
-0.729551,-0.565562,0.0
0.566954,0.196531,1.0
-1.482043,0.299066,0.0
0.688309,0.609143,1.0
-0.112592,0.663566,0.0
0.370034,0.161946,1.0
-0.297013,0.095919,0.0
0.795172,0.662101,1.0
-1.401544,0.255346,0.0
0.745983,0.329401,1.0
-0.245116,-0.660393,0.0
0.708137,0.251200,1.0
0.092238,-0.761445,0.0
0.605946,0.336666,1.0
-1.323624,-1.153113,0.0
0.401485,0.760761,1.0
0.774603,-1.252653,0.0
0.674821,0.308171,1.0
-0.274412,-1.036183,0.0
0.463911,0.356229,1.0
-1.347135,-0.299923,0.0
0.286390,0.758319,1.0
-0.120101,0.454886,0.0
0.836957,0.533453,1.0
-0.582731,1.042107,0.0
0.684173,0.689371,1.0
1.336906,-0.614245,0.0
0.334401,0.479486,1.0
0.066569,-0.181692,0.0
0.582204,0.496795,1.0
-1.007564,0.879951,0.0
0.322038,0.700715,1.0
-0.715246,-0.135835,0.0
0.505027,0.190462,1.0
-0.047972,0.730362,0.0
0.285295,0.746948,1.0
0.215071,-0.309638,0.0
0.741530,0.688999,1.0
-1.075802,-0.012080,0.0
0.758126,0.424005,1.0
1.351574,-0.090939,0.0
0.122972,0.586836,1.0
0.925634,-0.873343,0.0
0.695147,0.330660,1.0
1.156414,-1.157632,0.0
0.188312,0.362171,1.0
1.140971,0.303043,0.0
0.298055,0.802126,1.0
0.855004,0.047786,0.0
0.268686,0.798376,1.0
-1.474167,0.676600,0.0
0.568427,0.151932,1.0
-1.404161,1.274469,0.0
0.499134,0.346869,1.0
-0.241639,0.771077,0.0
0.363148,0.435139,1.0
1.052275,0.581126,0.0
0.230529,0.305065,1.0
-0.997968,0.151157,0.0
0.363906,0.371290,1.0
-0.096364,0.416323,0.0
0.125820,0.450788,1.0
0.060280,-0.869256,0.0
0.610228,0.305566,1.0
-0.183102,0.608758,0.0
0.350084,0.863263,1.0
-0.915951,-1.387326,0.0
0.287805,0.536069,1.0
-0.735234,-0.082446,0.0
0.587921,0.591042,1.0
-0.990731,-1.223168,0.0
0.826190,0.370853,1.0
-0.638508,-0.396208,0.0
0.865756,0.567137,1.0
1.402749,-0.991185,0.0
0.540419,0.614686,1.0
1.227864,-0.296641,0.0
0.594217,0.798677,1.0
-0.535684,-0.237517,0.0
0.779033,0.600123,1.0
1.400708,0.702598,0.0
0.329411,0.603197,1.0
0.120605,-1.000035,0.0
0.653392,0.161304,1.0
1.253321,-1.440640,0.0
0.542816,0.105799,1.0
0.998426,-1.462007,0.0
0.424140,0.716831,1.0
1.041014,0.325078,0.0
0.655990,0.629733,1.0
-1.397370,1.394977,0.0
0.602543,0.739988,1.0
-0.455642,1.021325,0.0
0.340442,0.410091,1.0
-1.095331,-1.231505,0.0
0.256954,0.434171,1.0
0.067617,-0.566256,0.0
0.577346,0.455723,1.0
-0.587813,-0.371506,0.0
0.258714,0.405388,1.0
0.933951,0.912085,0.0
0.342610,0.847995,1.0
-0.183775,1.301055,0.0
0.454479,0.229908,1.0
-0.904440,0.069510,0.0
0.288047,0.612768,1.0
0.340160,-0.937547,0.0
0.569380,0.177719,1.0
-1.137340,0.718970,0.0
0.429211,0.347908,1.0
-0.784000,-0.684097,0.0
0.428112,0.277526,1.0
0.320212,-0.189106,0.0
0.152767,0.557148,1.0
-1.185229,-0.144116,0.0
0.189310,0.331043,1.0
1.303455,1.167789,0.0
0.774515,0.678212,1.0
0.030517,-0.105077,0.0
0.757424,0.629078,1.0
-0.667326,1.251305,0.0
0.683673,0.295959,1.0
1.077407,-0.027306,0.0
0.516199,0.763975,1.0
-0.655169,-1.420632,0.0
0.615777,0.764325,1.0
0.442217,1.341914,0.0
0.379448,0.788573,1.0
-1.303010,0.313430,0.0
0.449524,0.154290,1.0
0.171939,0.774552,0.0
0.740510,0.344680,1.0
-0.228684,-0.496263,0.0
0.317537,0.238006,1.0
-0.486763,-0.029310,0.0
0.336036,0.748952,1.0
0.540278,-0.554278,0.0
0.496209,0.788956,1.0
-1.198959,0.101780,0.0
0.664769,0.172278,1.0
-0.119150,1.443524,0.0
0.582721,0.391910,1.0
0.486128,1.353994,0.0
0.490780,0.745299,1.0
1.255287,-1.396285,0.0
0.137861,0.423259,1.0
-0.670270,-0.222016,0.0
0.655121,0.422272,1.0
0.103521,-0.129496,0.0
0.244431,0.343594,1.0
0.006232,-0.251283,0.0
0.683363,0.681456,1.0
-0.218766,1.195283,0.0
0.799960,0.335359,1.0
0.288586,-0.740469,0.0
0.217252,0.348067,1.0
0.237494,-1.440211,0.0
0.867990,0.507538,1.0
1.105463,0.517585,0.0
0.722286,0.461529,1.0
-0.706607,1.048167,0.0
0.644623,0.777666,1.0
1.262290,-0.699955,0.0
0.662427,0.815307,1.0
0.635034,-0.982527,0.0
0.780791,0.551016,1.0
-0.647939,0.096312,0.0
0.156863,0.597291,1.0
-0.126210,-0.205846,0.0
0.325378,0.834797,1.0
-0.995759,1.284774,0.0
0.287279,0.493987,1.0
-0.988429,1.472327,0.0
0.351108,0.469679,1.0
0.012279,-0.622388,0.0
0.642001,0.710436,1.0
0.014733,-1.378564,0.0
0.359067,0.638327,1.0
0.247051,0.178581,0.0
0.550853,0.782684,1.0
-0.488146,0.734732,0.0
0.669788,0.530170,1.0
-0.513194,-0.253982,0.0
0.585161,0.601177,1.0
-1.195797,-0.753189,0.0
0.427874,0.277087,1.0
-0.364403,1.484468,0.0
0.888215,0.423065,1.0
-0.905256,1.359167,0.0
0.339241,0.226787,1.0
0.387759,1.064613,0.0
0.754176,0.441098,1.0
-1.351828,-1.168148,0.0
0.218443,0.373292,1.0
0.048524,-0.458955,0.0
0.322901,0.792270,1.0
0.701261,-0.908535,0.0
0.566101,0.255806,1.0
-0.662601,-0.331599,0.0
0.718719,0.509480,1.0
0.501183,-0.614338,0.0
0.717375,0.314752,1.0
-1.175582,0.001287,0.0
0.668350,0.363988,1.0
-1.316577,0.287598,0.0
0.677769,0.266275,1.0
-0.814678,-0.290751,0.0
0.594676,0.525901,1.0
0.467227,-1.310117,0.0
0.731085,0.342172,1.0
0.789375,1.028416,0.0
0.529609,0.534627,1.0
1.426657,-1.176567,0.0
0.739870,0.793540,1.0
-0.253601,0.735771,0.0
0.529032,0.448049,1.0
-1.277132,0.240633,0.0
0.586648,0.785321,1.0
0.686742,1.076737,0.0
0.691049,0.260007,1.0
0.146469,-1.290107,0.0
0.405283,0.595928,1.0
0.986204,0.138696,0.0
0.517684,0.111172,1.0
0.613907,0.928275,0.0
0.666582,0.248504,1.0
1.135945,-0.164245,0.0
0.377037,0.256151,1.0
0.132750,-0.875373,0.0
0.396899,0.473490,1.0
0.202730,-0.715742,0.0
0.641896,0.547894,1.0
0.590353,1.059130,0.0
0.741561,0.419389,1.0
1.411525,-0.497919,0.0
0.436894,0.670573,1.0
-1.450170,-1.002973,0.0
0.510516,0.449499,1.0
0.130932,-1.425824,0.0
0.546479,0.864920,1.0
-1.429437,-0.544463,0.0
0.291312,0.287456,1.0
-0.840155,0.518648,0.0
0.210062,0.313622,1.0
1.264028,-1.483328,0.0
0.421171,0.422237,1.0
0.875236,1.089153,0.0
0.337993,0.852349,1.0
1.217615,1.448744,0.0
0.801345,0.409560,1.0
-0.106381,0.048087,0.0
0.818728,0.561601,1.0
-0.172036,0.593509,0.0
0.527088,0.572500,1.0
0.420476,-1.062548,0.0
0.492995,0.367029,1.0
1.321591,-0.019766,0.0
0.712440,0.585930,1.0
0.838320,-1.359137,0.0
0.230480,0.283772,1.0
0.988566,0.833556,0.0
0.385982,0.203610,1.0
-0.067211,1.377663,0.0
0.601074,0.849577,1.0
0.174201,-0.198802,0.0
0.695700,0.826121,1.0
1.152553,-0.034633,0.0
0.480241,0.418165,1.0
-0.783414,0.157923,0.0
0.288677,0.786706,1.0
1.017636,0.404933,0.0
0.135395,0.583849,1.0
-1.321095,-0.638553,0.0
0.189087,0.585650,1.0
1.194240,-1.410238,0.0
0.800462,0.762862,1.0
1.217855,-0.514470,0.0
0.315428,0.797664,1.0
-1.342460,0.272536,0.0
0.369123,0.855151,1.0
-0.495312,0.291793,0.0
0.275137,0.420607,1.0
0.154186,-0.590999,0.0
0.519279,0.524457,1.0
-0.576817,1.441943,0.0
0.695186,0.191888,1.0
-0.120782,1.009783,0.0
0.614020,0.841652,1.0
-0.986703,0.487762,0.0
0.183366,0.432111,1.0
-0.811153,-1.054323,0.0
0.369502,0.822228,1.0
-1.151013,-1.077491,0.0
0.681917,0.372953,1.0
-0.266021,-1.022705,0.0
0.145300,0.656001,1.0
1.164741,0.798888,0.0
0.208748,0.623632,1.0
1.041516,-0.233596,0.0
0.754616,0.632503,1.0
-0.831331,-1.181931,0.0
0.843715,0.512504,1.0
-0.943646,1.142250,0.0
0.742805,0.516954,1.0
0.518781,1.151513,0.0
0.626562,0.420020,1.0
-0.861191,0.969257,0.0
0.579305,0.571992,1.0
1.414601,0.205143,0.0
0.721960,0.576771,1.0
-0.381528,-1.339457,0.0
0.430650,0.540405,1.0
-0.420646,1.201830,0.0
0.542784,0.378033,1.0
-1.145902,0.819722,0.0
0.782599,0.534804,1.0
0.535445,-0.782388,0.0
0.342741,0.641138,1.0
0.380131,-1.135354,0.0
0.795967,0.422458,1.0
-0.176202,-0.424853,0.0
0.363778,0.616328,1.0
-0.307973,-1.103505,0.0
0.339689,0.547909,1.0
-1.492060,-0.055974,0.0
0.830194,0.477610,1.0
-1.154731,-0.555866,0.0
0.382078,0.188989,1.0
0.160035,-1.298720,0.0
0.609859,0.495567,1.0
-0.366575,0.977602,0.0
0.380615,0.403145,1.0
0.606674,-0.630932,0.0
0.748553,0.328968,1.0
-0.517602,0.661567,0.0
0.755760,0.665730,1.0
-0.637835,-1.086369,0.0
0.339875,0.483879,1.0
0.925328,-0.010055,0.0
0.235775,0.473717,1.0
-0.519272,-0.409631,0.0
0.586301,0.567874,1.0
-0.163911,-0.844088,0.0
0.610348,0.726804,1.0
-0.382440,1.323496,0.0
0.234243,0.329069,1.0
-0.114122,-1.040939,0.0
0.751862,0.753034,1.0
-0.213555,-1.212829,0.0
0.159852,0.430973,1.0
-0.489841,-0.750803,0.0
0.302451,0.298617,1.0
1.415345,0.701358,0.0
0.691856,0.219824,1.0
-0.430238,-1.014059,0.0
0.423340,0.872368,1.0
-0.025652,0.866398,0.0
0.379527,0.506190,1.0
0.106468,1.399518,0.0
0.151134,0.315311,1.0
-0.230161,-1.312670,0.0
0.488783,0.770381,1.0
1.110775,-0.212170,0.0
0.780272,0.639816,1.0
1.096637,-0.827949,0.0
0.679912,0.277491,1.0
1.098361,1.153605,0.0
0.402971,0.140641,1.0
0.925440,-1.124401,0.0
0.286048,0.613426,1.0
-0.191087,1.397482,0.0
0.626439,0.765648,1.0
-0.214487,1.114749,0.0
0.655036,0.581882,1.0
0.720580,-0.209873,0.0
0.678516,0.817736,1.0
0.731660,0.007063,0.0
0.157247,0.655229,1.0
0.487784,-0.812087,0.0
0.269814,0.564129,1.0
0.836401,-0.605930,0.0
0.317668,0.847847,1.0
-0.489015,1.132464,0.0
0.809591,0.594756,1.0
-0.913395,-0.430538,0.0
0.486798,0.221953,1.0
-1.289893,-1.227281,0.0
0.790582,0.314010,1.0
-1.247638,0.941958,0.0
0.630262,0.221592,1.0
-0.011729,0.873133,0.0
0.250733,0.674636,1.0
-0.370139,1.076505,0.0
0.449785,0.536061,1.0
-1.216486,-0.472577,0.0
0.874090,0.629638,1.0
-1.380927,-1.242494,0.0
0.607391,0.618772,1.0
0.746201,1.402928,0.0
0.234631,0.443983,1.0
0.481489,1.378116,0.0
0.130955,0.368622,1.0
-0.276743,-1.220819,0.0
0.153752,0.311196,1.0
1.398108,-1.002000,0.0
0.870029,0.385783,1.0
1.353042,0.571445,0.0
0.524933,0.353409,1.0
0.949125,0.936190,0.0
0.639649,0.374862,1.0
0.028084,1.003122,0.0
0.357204,0.533664,1.0
0.724640,-0.968269,0.0
0.538551,0.421009,1.0
1.487251,0.233912,0.0
0.862996,0.575369,1.0
1.235221,0.366740,0.0
0.177746,0.378002,1.0
-0.094880,1.358954,0.0
0.748847,0.463763,1.0
-0.891386,0.468319,0.0
0.241503,0.736112,1.0
1.234075,-0.903151,0.0
0.696807,0.235555,1.0
1.016552,0.186178,0.0
0.526287,0.709649,1.0
1.374358,-1.159722,0.0
0.379886,0.142073,1.0
1.228178,-1.004215,0.0
0.540477,0.795217,1.0
0.443027,-0.048562,0.0
0.451185,0.861676,1.0
1.088196,1.311117,0.0
0.752404,0.257906,1.0
-0.248228,1.032147,0.0
0.730684,0.810793,1.0
1.129833,-0.888558,0.0
0.501994,0.414125,1.0
-0.353950,0.166258,0.0
0.441449,0.437821,1.0
-0.885893,-0.206805,0.0
0.827155,0.597240,1.0
-0.356371,1.465929,0.0
0.199133,0.634357,1.0
-0.952121,-0.302280,0.0
0.330555,0.644739,1.0
-0.639351,0.427130,0.0
0.440342,0.235537,1.0
-0.101429,-0.723782,0.0
0.603870,0.641903,1.0
0.640028,-1.041571,0.0
0.318729,0.284187,1.0
0.095198,0.984985,0.0
0.672539,0.371239,1.0
-0.294735,-0.605407,0.0
0.747813,0.698151,1.0
-0.259021,-0.359387,0.0
0.176703,0.449921,1.0
-0.284707,-0.076269,0.0
0.274228,0.355937,1.0
1.274053,-0.987037,0.0
0.730494,0.806546,1.0
0.453706,-0.562593,0.0
0.632662,0.556639,1.0
-0.239189,-0.044596,0.0
0.626810,0.599921,1.0
0.626289,-0.958267,0.0
0.874842,0.471936,1.0
1.216102,0.021363,0.0
0.246853,0.257764,1.0
-0.253616,0.470833,0.0
0.311111,0.247684,1.0
0.498602,1.004112,0.0
0.435559,0.642615,1.0
-0.136558,-0.129004,0.0
0.721496,0.777087,1.0
0.755094,0.871961,0.0
0.512217,0.226166,1.0
1.436455,-1.495420,0.0
0.627383,0.629786,1.0
-1.077777,-0.194493,0.0
0.615185,0.408000,1.0
1.364032,-0.719330,0.0
0.560892,0.718610,1.0
-0.805040,-0.313317,0.0
0.579484,0.382465,1.0
-0.798287,-0.808172,0.0
0.780945,0.743673,1.0
0.800138,-1.080085,0.0
0.503366,0.265563,1.0
-0.697810,-1.090461,0.0
0.397865,0.713751,1.0
-1.051918,-0.589422,0.0
0.387686,0.846124,1.0
-1.092684,1.257694,0.0
0.517403,0.194106,1.0
-1.332561,-1.353239,0.0
0.411970,0.180869,1.0
1.359039,-0.635492,0.0
0.309075,0.431618,1.0
1.156346,0.699617,0.0
0.278347,0.773831,1.0
-0.458811,-1.241055,0.0
0.657290,0.866888,1.0
-0.451741,0.582882,0.0
0.702723,0.471968,1.0
0.252703,-0.820793,0.0
0.242721,0.416581,1.0
1.382833,0.267034,0.0
0.512591,0.124953,1.0
-0.820337,0.602193,0.0
0.247629,0.498166,1.0
1.439576,-0.038890,0.0
0.598564,0.264295,1.0
0.401495,0.926650,0.0
0.184326,0.568988,1.0
1.078325,0.406756,0.0
0.323919,0.304264,1.0
-0.534658,-0.995188,0.0
0.198185,0.700007,1.0
-0.283100,-0.067288,0.0
0.522829,0.181489,1.0
1.428274,-0.997081,0.0
0.513982,0.287235,1.0
0.205507,0.957766,0.0
0.281150,0.687297,1.0
-0.392606,1.477041,0.0
0.399767,0.688496,1.0
0.176593,1.002619,0.0
0.506222,0.266420,1.0
-0.684850,0.721394,0.0
0.630594,0.199151,1.0
-1.377521,-0.992986,0.0
0.467368,0.860691,1.0
-1.012635,-0.360997,0.0
0.693921,0.531857,1.0
0.815068,0.850414,0.0
0.742815,0.699483,1.0
-0.317806,-1.362613,0.0
0.648398,0.230637,1.0
0.090286,-0.555654,0.0
0.533777,0.194488,1.0
-1.279413,0.913338,0.0
0.358356,0.682960,1.0
-0.739313,0.361682,0.0
0.710439,0.554800,1.0
-0.884307,-0.551538,0.0
0.582333,0.267448,1.0
1.105137,1.040590,0.0
0.286508,0.333331,1.0
-1.491199,-0.582983,0.0
0.448888,0.663776,1.0
-0.811770,0.585591,0.0
0.239387,0.382851,1.0
-0.473650,1.372737,0.0
0.114303,0.487614,1.0
-0.626578,-0.899983,0.0
0.496320,0.254418,1.0
-1.120094,-0.415056,0.0
0.275614,0.439918,1.0
-0.734839,0.568058,0.0
0.861175,0.366019,1.0
0.710771,-0.066573,0.0
0.528146,0.756159,1.0
-1.272160,-0.199570,0.0
0.454026,0.610249,1.0
0.550249,-0.959585,0.0
0.569627,0.327724,1.0
-0.930943,-1.353912,0.0
0.448743,0.620822,1.0
0.945697,0.331749,0.0
0.577609,0.878749,1.0
-0.266739,-1.076221,0.0
0.219452,0.525809,1.0
0.615600,-0.615093,0.0
0.532977,0.345029,1.0
0.752456,-1.464484,0.0
0.879648,0.440812,1.0
-1.423767,-1.258589,0.0
0.471796,0.867298,1.0
1.425710,0.913262,0.0
0.817113,0.624936,1.0
-0.743124,-0.686788,0.0
0.707467,0.205822,1.0
-0.922440,0.551819,0.0
0.576068,0.578156,1.0
-0.098696,0.215182,0.0
0.513050,0.635273,1.0
-0.273509,-0.873517,0.0
0.715396,0.662982,1.0
0.162751,-0.643971,0.0
0.276745,0.255792,1.0
1.455712,1.147340,0.0
0.325872,0.325677,1.0
-0.924715,1.319567,0.0
0.221832,0.532474,1.0
0.706402,-1.496637,0.0
0.770500,0.401460,1.0
-0.600718,-1.265728,0.0
0.475857,0.335365,1.0
0.661622,-1.123335,0.0
0.263139,0.374704,1.0
-0.944902,1.030447,0.0
0.423880,0.349635,1.0
0.089351,-1.280223,0.0
0.312416,0.570478,1.0
-1.034170,0.700809,0.0
0.630337,0.680849,1.0
1.206579,-1.032404,0.0
0.602898,0.304921,1.0
-1.092577,0.059058,0.0
0.391149,0.635330,1.0
0.333703,-1.449272,0.0
0.254336,0.433397,1.0
-0.753690,-1.260196,0.0
0.469100,0.367647,1.0
1.272726,0.713422,0.0
0.361530,0.433416,1.0
0.810185,-0.212824,0.0
0.250330,0.301145,1.0
0.896913,-0.575154,0.0
0.336649,0.661991,1.0
-0.539865,1.490851,0.0
0.312091,0.708286,1.0
-0.522525,-1.082072,0.0
0.396425,0.518086,1.0
-0.089634,-0.484228,0.0
