x1,x2,y
-1.107802,-0.235813,0.0
-0.086089,-0.294251,1.0
-0.462622,-0.481445,0.0
0.248205,-0.226951,1.0
1.381636,2.157382,0.0
1.088606,0.408619,1.0
0.390589,-1.162390,0.0
0.467978,-0.090353,1.0
-1.199934,1.308019,0.0
-0.012706,-0.545529,1.0
0.468700,-2.753755,0.0
0.747810,1.450937,1.0
2.040212,-2.355029,0.0
0.432187,0.771731,1.0
-1.242159,-1.558834,0.0
1.224445,1.045457,1.0
-1.303539,2.218582,0.0
0.854360,-0.573377,1.0
1.794380,1.338605,0.0
-0.219040,-0.409466,1.0
0.528528,-1.637391,0.0
1.337557,1.316319,1.0
-2.406725,-1.033582,0.0
0.884537,0.216844,1.0
0.490190,-1.183039,0.0
0.522777,-0.678736,1.0
2.555026,1.118506,0.0
0.626841,1.122209,1.0
1.711147,-2.551621,0.0
0.616206,-0.026136,1.0
-3.011604,0.774827,0.0
1.476414,-0.104171,1.0
2.973550,-1.752848,0.0
1.382013,-0.302099,1.0
-0.199271,-1.147987,0.0
0.569397,0.456019,1.0
0.020548,-1.844327,0.0
1.428480,0.668474,1.0
-1.181334,-2.281536,0.0
0.977173,-0.445671,1.0
-2.836980,3.083584,0.0
0.498347,1.522027,1.0
1.064112,-2.468939,0.0
0.943227,0.212705,1.0
0.585727,-1.282935,0.0
1.009259,1.224411,1.0
-2.927658,-1.940764,0.0
0.413376,1.409354,1.0
0.800005,-2.111766,0.0
1.484724,0.352455,1.0
-1.524278,-0.135442,0.0
0.122182,0.916632,1.0
-2.247068,-2.280250,0.0
-0.260940,0.989318,1.0
-2.151763,-0.079784,0.0
-0.172574,0.546888,1.0
2.187010,-2.728959,0.0
1.269773,-0.316888,1.0
2.472702,0.095127,0.0
0.192987,0.524687,1.0
-0.752002,2.900907,0.0
0.013166,-0.118201,1.0
-1.283011,0.035149,0.0
1.178442,0.680391,1.0
1.644480,-0.831195,0.0
0.000715,-0.578622,1.0
3.079842,-0.896049,0.0
0.459811,-0.562046,1.0
-2.608360,1.491692,0.0
-0.245675,0.732681,1.0
2.758348,2.155260,0.0
1.390205,0.579314,1.0
2.658546,-1.214524,0.0
-0.312847,-0.217992,1.0
-0.227773,-2.782550,0.0
0.610526,0.518706,1.0
-0.012791,2.021217,0.0
0.808196,1.145870,1.0
1.845475,-1.695493,0.0
0.129838,-0.008428,1.0
-2.986416,2.499378,0.0
1.289561,1.050342,1.0
-1.113541,2.519142,0.0
0.273853,1.240865,1.0
1.341824,2.635640,0.0
-0.193275,0.627533,1.0
1.976220,0.931339,0.0
-0.270501,1.088988,1.0
-2.277671,-2.011818,0.0
1.341657,0.622222,1.0
-0.558308,-2.889195,0.0
0.382474,0.444033,1.0
0.411511,-2.942601,0.0
0.928438,1.257160,1.0
2.017357,-2.088710,0.0
0.288498,0.191699,1.0
-1.320828,3.041926,0.0
0.672150,-0.570685,1.0
2.776517,-2.477153,0.0
0.300758,-0.162545,1.0
2.539303,-2.731295,0.0
0.470545,-0.151888,1.0
-0.720681,2.317201,0.0
0.242622,-0.444375,1.0
-2.369578,-2.897614,0.0
0.813154,0.478333,1.0
1.644420,-1.837572,0.0
-0.224227,1.210860,1.0
-1.427674,-0.916729,0.0
0.320165,-0.380468,1.0
0.983569,1.635952,0.0
-0.101588,0.803226,1.0
2.894827,1.961921,0.0
-0.055802,-0.067570,1.0
2.190507,0.258704,0.0
1.213299,0.921509,1.0
-1.282457,-3.059792,0.0
1.688216,0.438004,1.0
-0.935352,2.743199,0.0
1.175292,0.534459,1.0
1.923948,2.798957,0.0
0.357128,1.650146,1.0
2.328132,0.706385,0.0
0.194647,-0.368534,1.0
-1.689745,2.663527,0.0
1.233810,0.052288,1.0
-1.790493,1.990509,0.0
0.224693,0.616228,1.0
1.004022,-1.807539,0.0
0.766616,0.715378,1.0
1.694442,1.890935,0.0
0.402337,0.679755,1.0
-1.204059,0.178967,0.0
0.850865,0.695251,1.0
2.003672,-2.678501,0.0
0.744966,1.648168,1.0
-2.944130,0.201916,0.0
1.354531,0.995348,1.0
-0.721828,1.629114,0.0
1.318987,1.214475,1.0
2.514259,-2.048158,0.0
0.113822,-0.393243,1.0
-1.919882,-2.659106,0.0
-0.270213,1.131300,1.0
-0.644490,-0.545827,0.0
-0.469180,0.285941,1.0
1.238875,2.174623,0.0
0.454165,0.545994,1.0
0.570499,-3.028037,0.0
-0.516561,0.765553,1.0
-2.176490,-0.264353,0.0
1.436487,0.844240,1.0
-1.977979,0.506550,0.0
0.883420,0.637596,1.0
-2.656426,-0.358754,0.0
1.224795,-0.270923,1.0
1.809757,-0.606705,0.0
1.313656,0.413372,1.0
2.175401,0.571725,0.0
0.108161,0.462030,1.0
0.614083,-2.099924,0.0
1.247068,-0.333008,1.0
-2.994736,-0.928675,0.0
-0.601561,0.172084,1.0
-2.271728,-1.329660,0.0
-0.583840,0.400847,1.0
-2.217397,0.407587,0.0
0.235964,0.449576,1.0
-0.702763,-0.330108,0.0
0.839875,0.772036,1.0
0.302061,-1.056827,0.0
0.852261,0.143610,1.0
1.432155,1.827853,0.0
0.396098,1.424482,1.0
0.445547,-1.297049,0.0
0.381436,-0.206861,1.0
2.440942,-0.483248,0.0
0.521442,0.876195,1.0
2.874922,2.208766,0.0
1.016595,-0.288767,1.0
2.069945,1.363496,0.0
0.915070,-0.217653,1.0
2.061209,-2.858879,0.0
0.820597,0.780992,1.0
-1.467670,2.677959,0.0
0.267149,1.381156,1.0
-2.089072,-0.426130,0.0
0.126502,1.514916,1.0
2.300318,-1.761100,0.0
0.498517,-0.420302,1.0
1.234924,-2.232636,0.0
1.282690,0.773459,1.0
0.070377,-1.378102,0.0
1.054162,-0.106031,1.0
-1.672573,-0.132733,0.0
0.948193,-0.326712,1.0
-2.451148,2.555721,0.0
0.656774,0.204374,1.0
-1.511177,3.044598,0.0
1.257058,-0.419745,1.0
0.621457,-2.167536,0.0
1.051872,-0.188120,1.0
0.964776,1.986272,0.0
1.460728,0.250036,1.0
-2.948782,2.613106,0.0
-0.398195,0.534615,1.0
2.523399,2.771920,0.0
0.832964,-0.179429,1.0
0.093910,-2.646594,0.0
-0.164625,-0.249832,1.0
-0.081784,1.857429,0.0
0.811387,-0.411901,1.0
0.217194,-1.412562,0.0
1.025796,0.759983,1.0
-2.225034,2.259513,0.0
0.742792,1.109135,1.0
-1.713963,-1.380568,0.0
0.677159,-0.393050,1.0
1.672404,-2.698661,0.0
1.584265,0.543939,1.0
-1.850709,0.537643,0.0
1.573270,0.554664,1.0
-1.186405,-0.716975,0.0
0.894101,0.150646,1.0
3.098196,-2.421164,0.0
-0.236569,0.184851,1.0
0.988801,2.780070,0.0
1.389086,1.165149,1.0
-2.014456,1.229973,0.0
1.066441,-0.520916,1.0
-2.715665,2.216347,0.0
0.729302,1.180729,1.0
2.417928,-2.887807,0.0
-0.242063,0.841427,1.0
2.189698,-0.949078,0.0
1.347875,0.137890,1.0
1.474072,-0.476587,0.0
0.667784,-0.549652,1.0
-1.179781,-0.978033,0.0
-0.172930,0.558960,1.0
0.823308,-1.058206,0.0
0.074137,0.822119,1.0
1.539611,-2.561789,0.0
1.502588,0.403749,1.0
-1.157797,2.708104,0.0
0.881246,1.705809,1.0
-2.292241,1.105319,0.0
1.154222,0.611610,1.0
2.925522,-2.953614,0.0
1.344986,0.980752,1.0
-1.912211,2.272561,0.0
1.256893,-0.194296,1.0
2.794265,-1.795694,0.0
0.925470,1.375384,1.0
-1.949547,0.956655,0.0
1.293552,-0.266228,1.0
-0.451353,2.916458,0.0
0.375354,1.171859,1.0
0.306410,-2.373707,0.0
0.713298,0.003410,1.0
-1.874497,-2.478829,0.0
1.472914,0.866504,1.0
1.031937,2.369331,0.0
-0.026037,-0.603437,1.0
0.796228,2.597383,0.0
0.505665,-0.485231,1.0
1.470223,3.036507,0.0
0.566547,0.952978,1.0
0.961562,-2.420614,0.0
0.979468,1.524969,1.0
-2.267288,-1.101164,0.0
0.387090,0.815518,1.0
-2.586628,0.935615,0.0
1.207429,0.466585,1.0
-2.079705,2.002606,0.0
-0.340977,-0.203780,1.0
-2.459360,0.937449,0.0
1.129823,1.338718,1.0
-2.064451,-2.035717,0.0
-0.633036,-0.040288,1.0
2.815814,0.778051,0.0
0.875566,-0.165198,1.0
0.022033,-1.683310,0.0
0.167209,-0.125058,1.0
2.991346,-0.251876,0.0
1.053333,0.172509,1.0
1.900952,0.700776,0.0
-0.365793,1.322752,1.0
2.843484,0.827319,0.0
0.410392,-0.147914,1.0
-1.664104,-0.401693,0.0
0.729944,1.568111,1.0
-2.990777,-2.581184,0.0
0.263472,0.569908,1.0
-0.630115,-0.740774,0.0
0.254379,1.151428,1.0
-0.127474,2.741814,0.0
0.371839,-0.696735,1.0
-0.935153,-0.116638,0.0
0.023046,0.142022,1.0
-1.820929,-1.158964,0.0
0.228794,0.143642,1.0
2.592575,-0.194210,0.0
-0.154517,0.636385,1.0
-2.333947,0.748868,0.0
0.597632,0.793712,1.0
-2.357268,-0.603256,0.0
-0.070898,-0.579101,1.0
2.721713,0.227650,0.0
0.799172,0.290922,1.0
2.914352,1.507453,0.0
1.574995,0.536300,1.0
-2.142950,-0.766055,0.0
0.442484,1.023370,1.0
-0.707835,1.211307,0.0
-0.491497,-0.183428,1.0
0.971937,-1.660189,0.0
-0.671816,0.787478,1.0
2.023380,-0.050029,0.0
0.367219,-0.352192,1.0
1.451002,2.390551,0.0
1.333987,0.722142,1.0
-2.171207,1.719706,0.0
-0.042984,0.563239,1.0
-1.303220,1.376206,0.0
-0.463424,1.028318,1.0
1.049284,2.521844,0.0
0.994997,-0.084705,1.0
2.058189,2.174876,0.0
-0.360935,-0.236078,1.0
-1.101999,-1.904619,0.0
0.653132,0.191728,1.0
1.621063,2.404099,0.0
0.623736,0.132027,1.0
2.092766,0.521639,0.0
0.664089,-0.259378,1.0
1.257381,-2.989859,0.0
0.685541,1.484955,1.0
-1.600611,0.331933,0.0
-0.006442,1.122645,1.0
2.192737,0.523933,0.0
1.230918,0.039598,1.0
-0.909783,-1.523171,0.0
0.441889,1.429684,1.0
-1.913603,-2.517945,0.0
1.383459,0.203335,1.0
1.787273,-0.309970,0.0
0.781437,1.213493,1.0
0.611127,-2.192199,0.0
1.468598,1.125129,1.0
-0.151800,-3.097213,0.0
0.643075,0.169873,1.0
-1.876795,2.302296,0.0
0.706363,0.440550,1.0
-1.863433,-2.521921,0.0
1.221663,0.488184,1.0
-2.355023,-0.076680,0.0
0.850821,-0.045752,1.0
0.806888,1.966292,0.0
1.112881,-0.013700,1.0
2.000424,-1.478975,0.0
-0.060522,-0.392145,1.0
0.986724,-1.137482,0.0
1.145772,1.589445,1.0
2.639010,-0.957837,0.0
-0.489618,0.185430,1.0
-2.805893,-1.439695,0.0
0.306994,1.444806,1.0
2.743033,-1.038948,0.0
0.250211,1.292251,1.0
1.823192,1.984931,0.0
-0.117568,0.229020,1.0
2.017128,0.267211,0.0
1.427576,0.662010,1.0
1.671674,-2.566904,0.0
-0.202015,0.534618,1.0
-1.381624,-1.950429,0.0
-0.115124,-0.293586,1.0
0.494849,2.726449,0.0
0.173107,0.217298,1.0
-2.780358,-0.073159,0.0
-0.335046,0.687194,1.0
2.321618,2.839770,0.0
0.676983,0.645339,1.0
-3.077074,-2.184918,0.0
0.787036,1.707595,1.0
-3.025611,0.949920,0.0
0.628399,0.507762,1.0
1.082659,-0.747589,0.0
1.618612,0.410514,1.0
-2.837021,2.382371,0.0
0.881511,0.950667,1.0
1.355162,-2.588895,0.0
0.514238,0.600216,1.0
-1.113218,1.740429,0.0
0.409396,1.314622,1.0
-0.605043,-0.962840,0.0
0.308193,0.793502,1.0
1.651759,-2.485282,0.0
0.194615,0.291541,1.0
2.933389,-0.938023,0.0
1.024374,-0.340610,1.0
-0.063211,-2.184996,0.0
0.240046,-0.547341,1.0
-1.564501,-0.366977,0.0
1.009312,1.309446,1.0
2.746947,2.731293,0.0
0.520637,1.539182,1.0
-3.032480,-2.888674,0.0
1.443662,0.633511,1.0
0.276044,1.875107,0.0
0.635151,-0.416519,1.0
2.538083,1.564619,0.0
1.487920,0.872927,1.0
-1.959103,1.549388,0.0
0.734594,1.727805,1.0
-1.128403,0.727012,0.0
-0.051977,0.226425,1.0
-2.800541,1.700776,0.0
1.732932,0.383294,1.0
-2.575834,2.557227,0.0
0.883363,0.878531,1.0
1.535950,-2.089816,0.0
0.274913,0.454786,1.0
-1.704496,2.741055,0.0
1.257433,1.084194,1.0
2.261551,-2.315640,0.0
-0.154172,1.229498,1.0
-2.215790,2.618770,0.0
0.443342,-0.152980,1.0
2.481204,0.393698,0.0
1.123326,1.346066,1.0
1.014416,-0.713224,0.0
-0.572498,0.828413,1.0
-0.391232,2.764506,0.0
0.606300,0.888018,1.0
1.477652,-2.303578,0.0
-0.370198,0.078859,1.0
-2.176433,0.684184,0.0
-0.303697,-0.237694,1.0
2.317250,-2.382917,0.0
1.472225,-0.317728,1.0
0.117983,-1.064678,0.0
0.118422,1.512357,1.0
-0.505904,-2.529198,0.0
0.071040,0.763522,1.0
2.906515,0.000049,0.0
0.843270,0.439464,1.0
-1.959307,-1.869917,0.0
0.543970,1.103184,1.0
0.738750,-2.428284,0.0
1.515867,-0.015299,1.0
-0.072563,1.825829,0.0
0.164736,-0.078730,1.0
-0.281885,-0.839776,0.0
-0.721167,0.747327,1.0
-1.366194,-3.023919,0.0
-0.172161,0.495964,1.0
2.490693,-1.327206,0.0
1.022991,-0.189694,1.0
-2.125050,2.478949,0.0
0.372019,-0.273204,1.0
-1.033218,0.913122,0.0
1.270435,1.193401,1.0
1.892087,0.500376,0.0
0.291040,1.114271,1.0
-1.285900,1.081915,0.0
0.140880,-0.626046,1.0
2.378663,0.595260,0.0
-0.446897,0.606450,1.0
0.747524,2.437948,0.0
1.503784,-0.306199,1.0
-2.818885,-2.796368,0.0
0.913683,0.863187,1.0
-1.706460,0.735135,0.0
0.003438,0.786063,1.0
1.105681,1.772990,0.0
1.148004,-0.498655,1.0
-2.643321,2.906833,0.0
0.111727,1.596937,1.0
2.262045,-0.213271,0.0
0.119051,1.483370,1.0
-1.982843,-0.640439,0.0
0.205970,0.731527,1.0
-1.615446,-1.006212,0.0
1.493131,1.253083,1.0
2.362211,3.076004,0.0
1.764835,0.978016,1.0
1.801599,-1.327245,0.0
0.770365,0.118450,1.0
-1.564110,-0.003302,0.0
0.638364,-0.810266,1.0
0.800426,-1.244951,0.0
1.001629,0.586328,1.0
1.137152,-2.478081,0.0
0.206337,1.304281,1.0
-1.871026,0.072414,0.0
1.339441,-0.220456,1.0
2.861202,1.021505,0.0
0.784951,1.676575,1.0
2.415444,-1.229945,0.0
0.103778,-0.409101,1.0
-2.548355,-0.595182,0.0
1.567773,1.362398,1.0
-2.822614,2.719241,0.0
1.444151,1.253754,1.0
2.525168,1.505222,0.0
1.522939,1.031267,1.0
-0.442467,-2.738578,0.0
0.714711,-0.048591,1.0
0.510717,2.827414,0.0
-0.701862,0.009980,1.0
-2.137762,-0.372595,0.0
0.406317,-0.434355,1.0
-2.880607,1.435431,0.0
0.990343,1.287055,1.0
1.848278,2.007568,0.0
0.859063,1.272109,1.0
-2.573424,-0.339780,0.0
0.284541,-0.316275,1.0
1.902233,-2.562171,0.0
1.626665,-0.042558,1.0
3.060999,-1.394987,0.0
1.458076,0.089621,1.0
-1.844712,2.118408,0.0
-0.639028,0.459397,1.0
1.753623,-1.658081,0.0
1.237838,0.150171,1.0
-0.039243,-2.357932,0.0
0.789922,1.215682,1.0
-0.752376,2.811680,0.0
0.279796,1.131109,1.0
-2.823319,-2.924129,0.0
1.204357,0.220513,1.0
2.333283,0.491699,0.0
0.225410,-0.129900,1.0
-0.545658,-1.068727,0.0
0.188656,0.935403,1.0
-3.052350,-2.045282,0.0
0.881016,0.641927,1.0
0.210166,-1.741881,0.0
0.775507,-0.253849,1.0
0.135577,-2.960544,0.0
-0.726859,-0.122679,1.0
2.271202,-1.300596,0.0
1.442064,-0.226920,1.0
-2.075218,3.008011,0.0
0.881489,0.188628,1.0
-0.055566,2.310154,0.0
0.722062,0.297660,1.0
2.821763,1.572395,0.0
0.878179,0.550653,1.0
0.276497,-2.919855,0.0
0.046341,0.259298,1.0
1.152546,2.038004,0.0
1.172034,0.173458,1.0
-0.434614,-0.953958,0.0
0.509047,1.358593,1.0
-1.850161,-2.655170,0.0
1.474072,0.124372,1.0
1.830403,-0.809992,0.0
1.250725,1.139230,1.0
-2.320300,0.716394,0.0
0.518929,-0.554335,1.0
2.213955,-2.465249,0.0
1.023022,1.722525,1.0
1.286178,-2.610364,0.0
-0.040012,-0.676326,1.0
0.632502,-2.536997,0.0
-0.359462,0.716641,1.0
2.392846,-2.844355,0.0
0.526035,1.271480,1.0
-1.171354,-1.941655,0.0
0.529305,0.234049,1.0
-2.285660,0.116214,0.0
0.595420,-0.168661,1.0
2.249346,-2.840054,0.0
0.955690,1.280483,1.0
-0.932284,-1.495499,0.0
0.479676,0.521697,1.0
1.449230,-2.593118,0.0
0.452226,1.162344,1.0
-1.734783,2.101702,0.0
1.129909,0.584861,1.0
2.354098,-3.070731,0.0
0.058635,-0.315863,1.0
-1.357259,-1.659635,0.0
0.643879,-0.530132,1.0
-2.272801,-0.761668,0.0
0.030246,1.344413,1.0
-2.536315,-2.845923,0.0
1.210519,0.198155,1.0
1.089850,2.308410,0.0
-0.433818,-0.173515,1.0
1.384749,-1.316876,0.0
1.068224,-0.167628,1.0
-2.724223,0.978895,0.0
-0.631572,-0.229915,1.0
-1.961186,-2.455991,0.0
-0.710500,0.420903,1.0
1.377225,2.425136,0.0
0.707309,1.549686,1.0
-1.627804,2.094912,0.0
0.220428,0.139225,1.0
2.769041,2.070737,0.0
1.026449,0.523213,1.0
2.082485,1.321875,0.0
0.709869,-0.225526,1.0
0.870892,-1.116423,0.0
-0.640700,0.348156,1.0
-2.753358,1.118562,0.0
1.074228,-0.057842,1.0
-2.758296,-1.288582,0.0
0.231071,-0.183452,1.0
-2.609658,-1.720004,0.0
-0.657654,1.002332,1.0
1.548567,-0.841633,0.0
0.070867,0.864102,1.0
-2.957379,0.735048,0.0
-0.699668,0.473278,1.0
-2.469773,-0.473288,0.0
0.522155,0.454377,1.0
0.904659,2.204750,0.0
-0.480601,0.331761,1.0
0.897827,-1.028951,0.0
-0.302438,1.519833,1.0
-2.807012,-1.652689,0.0
0.896953,-0.310496,1.0
-2.159434,1.190441,0.0
0.656618,0.773701,1.0
-0.670436,-2.624000,0.0
0.063405,1.448404,1.0
-1.282870,2.396593,0.0
-0.338090,1.518564,1.0
-0.418135,-2.998864,0.0
-0.452766,0.566827,1.0
0.787771,3.065046,0.0
-0.206361,0.694835,1.0
3.078051,0.000803,0.0
0.991772,0.110468,1.0
-1.026077,-3.078002,0.0
0.870748,1.667066,1.0
1.954550,2.513979,0.0
0.246929,0.335949,1.0
1.759351,1.604127,0.0
1.841627,0.820811,1.0
-2.069114,0.201468,0.0
0.890337,0.498710,1.0
1.600928,-1.199686,0.0
0.170509,1.142256,1.0
0.895938,-1.766515,0.0
0.752195,-0.066910,1.0
-1.166432,0.170854,0.0
0.924413,-0.783788,1.0
-2.393878,-2.108227,0.0
0.514591,-0.665561,1.0
-1.722293,1.225671,0.0
-0.737150,0.514497,1.0
0.122756,-1.445306,0.0
0.657355,-0.835866,1.0
2.863692,-0.523104,0.0
0.407782,1.785268,1.0
-1.113630,1.024667,0.0
1.202828,-0.264517,1.0
-1.540664,-2.739143,0.0
-0.305719,-0.424752,1.0
1.079510,2.131043,0.0
0.069365,0.809723,1.0
0.709501,1.990483,0.0
-0.022163,-0.296955,1.0
1.717137,-1.077851,0.0
0.930093,-0.525462,1.0
-2.077529,1.372819,0.0
0.563302,0.410512,1.0
-0.932859,1.245464,0.0
1.094080,0.410170,1.0
-1.257756,2.903107,0.0
-0.168448,-0.507938,1.0
-0.922171,1.074473,0.0
-0.376335,-0.062965,1.0
-1.220139,2.721085,0.0
1.438611,0.529952,1.0
-1.308769,1.112750,0.0
1.149961,1.596837,1.0
-1.475380,-2.910619,0.0
0.150603,-0.222141,1.0
2.165408,0.020428,0.0
1.557040,0.179682,1.0
1.812740,-0.081941,0.0
0.147690,1.232851,1.0
-0.389682,-2.179545,0.0
-0.406610,0.703640,1.0
2.179738,-0.939103,0.0
-0.268562,-0.326439,1.0
1.869009,-2.964130,0.0
-0.013259,0.959103,1.0
-1.442290,1.429709,0.0
-0.438143,-0.067970,1.0
-1.486336,-1.049303,0.0
1.388248,-0.308801,1.0
0.159189,-2.906285,0.0
-0.553599,-0.138402,1.0
-0.065501,2.717341,0.0
1.022438,0.319240,1.0
2.456796,-0.623250,0.0
0.250202,-0.659605,1.0
2.931066,-2.775024,0.0
0.447588,1.605918,1.0
1.685726,-2.005264,0.0
0.827475,-0.424068,1.0
1.753420,1.136298,0.0
1.294788,-0.296536,1.0
-1.292703,-1.651411,0.0
1.460899,-0.078762,1.0
-0.102981,-1.008387,0.0
-0.386810,0.283222,1.0
-1.310764,-1.403443,0.0
-0.797641,0.244765,1.0
-0.282989,-0.789044,0.0
0.650908,0.013329,1.0
-1.493486,2.786011,0.0
1.444950,0.681521,1.0
-2.594183,-2.041234,0.0
-0.593059,0.255740,1.0
-1.073006,1.785682,0.0
1.449395,-0.219697,1.0
-0.289352,-2.334087,0.0
-0.274315,0.590453,1.0
-1.561731,2.787575,0.0
0.285729,-0.754747,1.0
3.021642,0.536347,0.0
0.302427,0.888985,1.0
1.396546,-1.456740,0.0
0.675385,-0.796901,1.0
2.045874,-0.187414,0.0
0.373875,1.723632,1.0
-2.082813,-0.644964,0.0
-0.621281,1.129558,1.0
2.332932,0.782218,0.0
0.073695,-0.408208,1.0
-0.530893,-0.923823,0.0
-0.419253,0.606631,1.0
2.354639,-0.176750,0.0
0.096190,-0.326578,1.0
1.468851,-1.417634,0.0
0.704995,1.855397,1.0
2.389892,-2.890727,0.0
-0.102410,0.802505,1.0
-1.660450,-0.986095,0.0
0.165318,0.499551,1.0
3.011902,-1.966233,0.0
0.270958,-0.000716,1.0
-1.090380,1.176951,0.0
0.645709,1.427655,1.0
-2.914407,-2.433864,0.0
1.301268,0.407681,1.0
-1.256626,-2.904945,0.0
1.270803,1.388940,1.0
0.849073,-2.035315,0.0
-0.532977,0.261781,1.0
2.584107,0.088288,0.0
0.108395,0.788505,1.0
1.851939,1.532684,0.0
-0.072928,1.298012,1.0
-1.695990,-3.099768,0.0
0.885678,-0.416863,1.0
2.667497,0.421880,0.0
-0.594585,-0.192605,1.0
-1.275575,1.004436,0.0
-0.392952,1.661270,1.0
-1.116978,0.557459,0.0
0.992886,1.434882,1.0
-2.973003,-1.460539,0.0
-0.216523,-0.098135,1.0
-0.117070,-2.193553,0.0
-0.395568,-0.307257,1.0
2.952883,-1.899562,0.0
-0.530960,1.160635,1.0
-0.698863,-2.991566,0.0
1.833190,0.426210,1.0
-2.471923,0.591221,0.0
-0.443367,0.333986,1.0
-2.946442,-1.443515,0.0
0.233883,0.863952,1.0
-2.135523,0.057177,0.0
0.485287,-0.786272,1.0
-1.672343,-2.462402,0.0
0.211414,1.241737,1.0
2.830151,-0.045858,0.0
-0.436173,1.248503,1.0
2.255613,-2.907884,0.0
-0.133288,0.825002,1.0
-1.422115,-0.494649,0.0
0.807289,-0.887382,1.0
2.622797,-0.651100,0.0
0.484817,0.313290,1.0
-0.727307,2.545749,0.0
0.595678,0.561564,1.0
-0.623610,-3.014247,0.0
0.381906,1.700586,1.0
-2.556785,0.315259,0.0
-0.684539,-0.048889,1.0
-0.353864,-1.587285,0.0
1.034257,0.763282,1.0
-0.036023,2.155221,0.0
1.137558,-0.061532,1.0
-1.425431,-0.410436,0.0
1.666144,0.883018,1.0
-1.285854,1.855913,0.0
0.563407,1.182200,1.0
0.010146,-3.070966,0.0
0.546631,1.222886,1.0
-0.956005,2.830078,0.0
-0.120625,0.658395,1.0
2.362503,1.793326,0.0
1.808898,0.155001,1.0
1.249561,1.972188,0.0
1.157801,1.153816,1.0
-0.664655,1.544288,0.0
1.294490,0.489233,1.0
-1.969975,-1.367316,0.0
1.051544,0.302120,1.0
2.555181,-2.480295,0.0
1.697179,0.481282,1.0
0.828404,-2.221186,0.0
-0.119438,-0.395446,1.0
2.573835,1.037879,0.0
-0.139799,-0.594543,1.0
-2.203928,-2.618689,0.0
1.222226,0.956922,1.0
-1.065744,-0.164786,0.0
0.141327,-0.718272,1.0
-1.037668,0.517657,0.0
1.299857,0.698337,1.0
0.927674,-1.590449,0.0
-0.694548,-0.269887,1.0
-1.011604,-1.636785,0.0
0.474178,1.502604,1.0
-0.481659,1.955345,0.0
-0.815205,-0.156927,1.0
-2.020932,-2.212096,0.0
-0.627776,-0.032257,1.0
0.722451,2.629299,0.0
-0.179308,1.374027,1.0
-2.547814,2.291327,0.0
1.530485,0.867762,1.0
2.014059,-1.702195,0.0
-0.464262,0.148495,1.0
-1.539954,2.997975,0.0
0.286672,0.104686,1.0
1.966136,-1.156357,0.0
-0.739485,0.475869,1.0
-1.185658,-0.552109,0.0
1.521203,0.854162,1.0
0.835755,-2.664661,0.0
1.260963,1.011308,1.0
-2.975506,-0.127299,0.0
0.251772,1.535058,1.0
-1.610156,1.110511,0.0
1.639878,0.424396,1.0
2.723626,1.376548,0.0
-0.832492,0.309705,1.0
-0.592648,2.770869,0.0
1.368941,0.785367,1.0
-1.733080,-0.278659,0.0
-0.671093,0.934401,1.0
-2.112480,2.942555,0.0
-0.407856,0.169431,1.0
0.254360,-2.965170,0.0
0.494126,0.777924,1.0
-2.418437,0.521519,0.0
-0.292516,0.682120,1.0
1.856527,-1.943403,0.0
-0.066917,0.330725,1.0
-2.063148,1.276714,0.0
0.274213,0.698045,1.0
-3.004904,1.770916,0.0
1.843568,0.849895,1.0
-2.446278,-2.391751,0.0
0.957196,1.592703,1.0
-1.957172,3.014805,0.0
0.581495,-0.814821,1.0
-0.405102,-0.942580,0.0
0.046868,1.710159,1.0
-1.789816,0.967763,0.0
1.756811,0.718154,1.0
1.061126,-3.051010,0.0
1.410194,1.137742,1.0
-1.352124,-2.147702,0.0
0.489949,-0.434094,1.0
2.609115,-1.201005,0.0
1.427587,-0.543398,1.0
-2.885120,-0.016439,0.0
1.808704,-0.108877,1.0
2.152193,1.108135,0.0
0.315163,1.948668,1.0
-0.478587,-2.204453,0.0
0.960235,1.666007,1.0
2.248059,0.328902,0.0
-0.730423,-0.219432,1.0
-3.096453,0.718337,0.0
1.315593,1.170529,1.0
-2.939187,2.687571,0.0
0.366547,1.549204,1.0
3.031970,0.523502,0.0
0.838523,-0.941209,1.0
-0.813501,-1.513517,0.0
0.944855,1.175095,1.0
2.286627,-2.456090,0.0
0.546957,0.713193,1.0
2.350479,-1.898467,0.0
-0.631979,1.334181,1.0
2.227421,0.670917,0.0
-0.318093,-0.185758,1.0
3.020353,-2.525266,0.0
0.279820,1.936258,1.0
2.438442,0.901185,0.0
0.312197,0.094281,1.0
0.178666,2.033320,0.0
0.311425,-0.872972,1.0
0.963116,-1.114977,0.0
-0.956704,0.672679,1.0
2.512756,-2.504052,0.0
0.496452,0.874630,1.0
-1.237042,-2.373076,0.0
0.650313,0.814513,1.0
0.025581,2.134590,0.0
1.641685,0.793847,1.0
1.410566,-1.417893,0.0
1.598074,-0.169474,1.0
2.394898,0.654196,0.0
0.909514,1.210159,1.0
-2.813776,2.468470,0.0
1.672550,0.539845,1.0
1.404166,2.626105,0.0
0.085200,0.962577,1.0
-3.028976,0.207584,0.0
-0.337042,-0.663819,1.0
-1.824956,-0.637198,0.0
-0.379331,-0.420928,1.0
-2.138332,2.455952,0.0
0.386791,-0.211382,1.0
-2.481349,-2.837341,0.0
1.147223,0.370880,1.0
