x1,x2,y
0.400143,0.397239,1.0
1.268861,0.545494,0.0
0.619629,0.496568,1.0
-0.381949,-0.010091,0.0
0.363598,0.591138,1.0
-0.211611,0.260611,0.0
0.289130,0.612217,1.0
1.015111,-0.223138,0.0
0.252379,0.335561,1.0
-0.537371,0.812024,0.0
0.564510,0.522937,1.0
-1.279375,-0.455686,0.0
0.703557,0.487830,1.0
0.259893,0.015343,0.0
0.609125,0.367802,1.0
-0.249548,-0.349798,0.0
0.393710,0.286828,1.0
-0.808386,1.049870,0.0
0.262519,0.364732,1.0
-0.217549,-0.753594,0.0
0.303808,0.704207,1.0
0.440492,1.142696,0.0
0.470663,0.626408,1.0
-0.279488,0.852145,0.0
0.534924,0.669103,1.0
-0.339268,-0.274450,0.0
0.434009,0.787316,1.0
0.533468,1.192582,0.0
0.575324,0.474081,1.0
-0.072929,-1.120128,0.0
0.539754,0.243503,1.0
0.209018,0.368829,0.0
0.615537,0.731257,1.0
-0.254939,0.043253,0.0
0.256631,0.394601,1.0
-1.020732,-0.646762,0.0
0.609244,0.556956,1.0
1.150800,0.092428,0.0
0.511622,0.230162,1.0
0.980536,1.069541,0.0
0.357044,0.244210,1.0
-0.283547,0.231033,0.0
0.320610,0.493846,1.0
-1.017926,-0.283500,0.0
0.733856,0.312168,1.0
-1.299393,1.098861,0.0
0.675032,0.459396,1.0
-1.000165,-0.776025,0.0
0.456207,0.675786,1.0
0.148171,-0.495938,0.0
0.584607,0.487517,1.0
0.827770,-0.262139,0.0
0.784701,0.464297,1.0
-0.279462,1.277857,0.0
0.718509,0.386172,1.0
1.241804,0.793554,0.0
0.328790,0.568915,1.0
1.088767,0.101314,0.0
0.449154,0.323389,1.0
-0.427803,-1.084699,0.0
0.653045,0.524029,1.0
0.244365,-0.964056,0.0
0.572006,0.506800,1.0
1.265791,0.951415,0.0
0.598686,0.719464,1.0
-1.133983,-0.847205,0.0
0.647613,0.424274,1.0
-0.544703,-0.215743,0.0
0.732682,0.388778,1.0
1.254434,-0.134276,0.0
0.504569,0.489049,1.0
0.626355,-0.248288,0.0
0.507242,0.424525,1.0
-0.453748,-0.345531,0.0
0.746617,0.597508,1.0
0.942172,1.091169,0.0
0.575893,0.440940,1.0
-0.993913,0.298893,0.0
0.567477,0.579019,1.0
1.203883,0.469815,0.0
0.495985,0.224193,1.0
-0.964149,-1.251068,0.0
0.382760,0.445048,1.0
-0.786773,0.302557,0.0
0.378150,0.370768,1.0
0.005359,-0.939562,0.0
0.771392,0.590262,1.0
1.002959,0.926827,0.0
0.635468,0.307308,1.0
0.947904,1.225607,0.0
0.363099,0.609364,1.0
1.207517,-0.858988,0.0
0.683675,0.521588,1.0
-0.718886,-0.114977,0.0
0.357786,0.716847,1.0
0.654055,-0.094599,0.0
0.656751,0.412097,1.0
-0.813618,-1.079900,0.0
0.665821,0.454397,1.0
-1.045428,0.291103,0.0
0.355101,0.577779,1.0
-0.741933,-0.060664,0.0
0.413619,0.689476,1.0
-1.222321,-0.950202,0.0
0.303864,0.449612,1.0
-1.194001,-0.771133,0.0
0.632914,0.579816,1.0
-0.558666,-0.893835,0.0
0.528252,0.736303,1.0
0.645225,-0.309142,0.0
0.282187,0.322404,1.0
-0.259379,0.814339,0.0
0.543987,0.588942,1.0
1.056582,-0.024560,0.0
0.641214,0.288627,1.0
0.221751,1.161795,0.0
0.566071,0.363197,1.0
-0.179004,-0.321431,0.0
0.616250,0.720746,1.0
1.224804,1.080032,0.0
0.305554,0.644888,1.0
-1.173123,-0.882129,0.0
0.327112,0.576409,1.0
0.894287,-0.324803,0.0
0.737763,0.580044,1.0
0.398469,-0.526441,0.0
0.477938,0.499149,1.0
0.423363,-0.738415,0.0
0.327273,0.278821,1.0
1.092697,1.166780,0.0
0.701985,0.469500,1.0
-0.956085,-0.923411,0.0
0.413441,0.695040,1.0
0.992149,1.240395,0.0
0.618999,0.722780,1.0
1.112467,0.638296,0.0
0.554003,0.332994,1.0
-0.300164,-0.863352,0.0
0.557318,0.248579,1.0
0.702390,1.071727,0.0
0.650523,0.737825,1.0
-0.324023,1.142775,0.0
0.597993,0.460186,1.0
-0.696844,1.148283,0.0
0.359322,0.730525,1.0
1.007477,-1.141483,0.0
0.333805,0.253352,1.0
-0.064519,-0.167268,0.0
0.344915,0.392473,1.0
-0.045830,-0.668116,0.0
0.588222,0.642723,1.0
-0.260688,-0.380400,0.0
0.505787,0.566649,1.0
-0.162677,1.082645,0.0
0.781889,0.601454,1.0
-0.281605,-0.933213,0.0
0.676400,0.658835,1.0
0.608540,-0.675864,0.0
0.537082,0.330378,1.0
-0.999212,-0.362461,0.0
0.480939,0.541505,1.0
-1.011969,1.030724,0.0
0.401083,0.608939,1.0
-1.156500,0.303214,0.0
0.526305,0.406751,1.0
-0.153627,-0.202365,0.0
0.418599,0.392110,1.0
-0.474682,-1.188128,0.0
0.299199,0.641587,1.0
0.214276,0.337416,0.0
0.579676,0.418856,1.0
0.027187,-0.675210,0.0
0.670041,0.585148,1.0
0.384182,1.146428,0.0
0.365549,0.383952,1.0
0.787654,-1.107424,0.0
0.480147,0.422459,1.0
-0.107990,-0.184169,0.0
0.792984,0.480375,1.0
0.672099,-1.034982,0.0
0.281984,0.506978,1.0
1.206112,-1.075994,0.0
0.214302,0.572071,1.0
-0.438251,0.120617,0.0
0.317158,0.678684,1.0
0.642912,-0.178920,0.0
0.750286,0.457256,1.0
-0.849543,0.937544,0.0
0.529328,0.207440,1.0
-0.244563,0.231755,0.0
0.572159,0.683299,1.0
-1.276851,0.360114,0.0
0.416126,0.236498,1.0
-0.334755,0.174543,0.0
0.287665,0.591297,1.0
0.984973,0.236819,0.0
0.404436,0.558553,1.0
0.449658,-0.802141,0.0
0.366270,0.493781,1.0
-0.543472,-0.336905,0.0
0.599472,0.720086,1.0
-0.091808,-1.219925,0.0
0.572298,0.607477,1.0
-1.011417,-0.077208,0.0
0.445043,0.244351,1.0
-0.403820,-1.009453,0.0
0.571728,0.637646,1.0
-0.775324,0.328532,0.0
0.323992,0.328102,1.0
-0.398466,0.583214,0.0
0.516320,0.584160,1.0
1.224694,-0.768044,0.0
0.610405,0.273866,1.0
-1.008041,-0.550652,0.0
0.773922,0.512978,1.0
-1.197552,-0.653968,0.0
0.260272,0.399738,1.0
1.253054,0.077237,0.0
0.667764,0.715020,1.0
0.161124,-1.195037,0.0
0.503517,0.213906,1.0
0.086497,0.357975,0.0
0.521455,0.500648,1.0
1.127791,0.783896,0.0
0.668996,0.408486,1.0
-1.168394,0.595215,0.0
0.266102,0.576777,1.0
-0.901491,-1.163088,0.0
0.217612,0.412570,1.0
-0.187700,-0.879970,0.0
0.303270,0.657401,1.0
0.183575,-0.852946,0.0
0.714622,0.455085,1.0
-0.399630,-0.780930,0.0
0.433551,0.288582,1.0
-0.408075,0.289695,0.0
0.522225,0.239435,1.0
-0.776460,-0.563586,0.0
0.410466,0.498519,1.0
-1.232748,0.605129,0.0
0.316874,0.704555,1.0
-0.169063,0.350055,0.0
0.401372,0.658938,1.0
0.092421,1.114628,0.0
0.628523,0.592560,1.0
-0.659233,-1.131227,0.0
0.521086,0.300380,1.0
0.777520,0.183776,0.0
0.483546,0.557938,1.0
-0.126840,0.200512,0.0
0.593455,0.404354,1.0
-0.509008,-0.897297,0.0
0.623634,0.608362,1.0
1.004982,1.138286,0.0
0.584604,0.443235,1.0
-0.215719,-1.193428,0.0
0.742254,0.467267,1.0
0.279207,-0.362043,0.0
0.301941,0.527107,1.0
0.841381,-0.310382,0.0
0.270957,0.566987,1.0
1.049761,-0.271054,0.0
0.405460,0.360174,1.0
0.628067,-0.069624,0.0
0.459665,0.588386,1.0
-0.448997,-1.093385,0.0
0.562319,0.294534,1.0
-1.173978,0.356223,0.0
0.701928,0.709232,1.0
-0.146051,-0.285779,0.0
0.225048,0.581196,1.0
1.135995,0.863419,0.0
0.557229,0.550607,1.0
-1.081094,-1.147076,0.0
0.522355,0.627270,1.0
0.133831,0.303571,0.0
0.711098,0.624062,1.0
0.506539,1.007295,0.0
0.636624,0.541500,1.0
1.289904,0.614375,0.0
0.489438,0.587349,1.0
-0.537760,-0.526193,0.0
0.605237,0.410550,1.0
0.894774,0.070294,0.0
0.543673,0.706189,1.0
-0.753754,-1.146243,0.0
0.754067,0.399977,1.0
0.494680,-0.717472,0.0
0.555374,0.565036,1.0
-0.597616,-0.327035,0.0
0.481603,0.297913,1.0
0.500386,-1.012471,0.0
0.594179,0.565091,1.0
0.762886,1.218196,0.0
0.320008,0.568588,1.0
0.723256,0.764142,0.0
0.374465,0.230572,1.0
-0.364362,-0.829247,0.0
0.233831,0.600493,1.0
-0.025568,-0.721105,0.0
0.265308,0.423218,1.0
0.515357,1.004312,0.0
0.562431,0.380488,1.0
0.730848,0.959218,0.0
0.684124,0.277870,1.0
-0.636230,0.675969,0.0
0.273657,0.356896,1.0
1.108223,-0.499727,0.0
0.289555,0.543137,1.0
0.870362,0.575868,0.0
0.492814,0.328417,1.0
-0.873554,0.372712,0.0
0.440687,0.219480,1.0
1.079956,0.224639,0.0
0.569336,0.631989,1.0
0.621276,0.178067,0.0
0.539944,0.438446,1.0
-0.622210,-0.283472,0.0
0.711884,0.639569,1.0
-1.116836,-1.266360,0.0
0.475971,0.436837,1.0
-0.797419,0.772500,0.0
0.269106,0.657681,1.0
-0.273196,-0.007315,0.0
0.326783,0.434438,1.0
1.296600,-1.251475,0.0
0.663936,0.570694,1.0
0.663778,-0.481560,0.0
0.550751,0.279294,1.0
-0.870641,-0.058214,0.0
0.743642,0.389164,1.0
0.765684,-1.141020,0.0
0.609052,0.330739,1.0
-0.726311,-0.117030,0.0
0.794448,0.485874,1.0
0.779987,0.044578,0.0
0.597231,0.265218,1.0
0.921735,0.796547,0.0
0.540007,0.294480,1.0
0.080050,1.197742,0.0
0.287981,0.501360,1.0
0.257126,0.319942,0.0
0.605560,0.445958,1.0
0.526193,1.122866,0.0
0.780781,0.585790,1.0
0.291209,1.143669,0.0
0.464603,0.781758,1.0
-1.258912,0.271668,0.0
0.572908,0.668725,1.0
0.716697,-0.266511,0.0
0.628540,0.269082,1.0
-1.008334,-0.271646,0.0
0.509325,0.625122,1.0
-0.299651,-0.042603,0.0
0.263377,0.378880,1.0
0.606164,0.996843,0.0
0.393870,0.580074,1.0
0.009442,0.093323,0.0
0.655708,0.277200,1.0
-0.033766,-0.711400,0.0
0.706938,0.306308,1.0
0.965236,-1.286038,0.0
0.352923,0.581044,1.0
0.447088,0.201529,0.0
0.337814,0.439744,1.0
0.306599,-0.198906,0.0
0.635519,0.568770,1.0
0.952710,-1.210144,0.0
0.708281,0.679395,1.0
-1.194087,0.379114,0.0
0.308161,0.665745,1.0
-0.525643,0.316214,0.0
0.548539,0.291867,1.0
-0.383382,-0.703640,0.0
0.439465,0.688949,1.0
-0.583304,1.002448,0.0
0.532002,0.763531,1.0
-0.152352,0.413660,0.0
0.495982,0.765185,1.0
0.602201,-0.609142,0.0
0.718079,0.347459,1.0
0.216743,0.202104,0.0
0.509558,0.336854,1.0
0.049867,0.913979,0.0
0.603874,0.315987,1.0
1.274967,-0.837776,0.0
0.691250,0.633021,1.0
0.377298,-0.144496,0.0
0.465763,0.482876,1.0
0.842135,-0.633229,0.0
0.296164,0.636423,1.0
1.133450,-0.299894,0.0
0.476104,0.280435,1.0
-1.021940,-0.151878,0.0
0.636264,0.494057,1.0
-1.225319,0.666091,0.0
0.361351,0.621973,1.0
-0.835452,1.149874,0.0
0.530313,0.566485,1.0
0.893430,0.880320,0.0
0.602110,0.657361,1.0
-0.128874,-0.178354,0.0
0.547489,0.649435,1.0
-0.163436,-1.276024,0.0
0.792453,0.559065,1.0
-1.281609,1.005188,0.0
0.526001,0.705492,1.0
0.468368,-0.945220,0.0
0.428011,0.775696,1.0
-0.793119,0.246088,0.0
0.361286,0.727077,1.0
-0.515222,1.255579,0.0
0.710697,0.482398,1.0
-0.145844,0.591993,0.0
0.367417,0.576341,1.0
1.133063,0.998069,0.0
0.350874,0.336465,1.0
0.279681,-0.206997,0.0
0.452757,0.280540,1.0
-1.176417,0.966287,0.0
0.682163,0.312117,1.0
0.252985,0.918709,0.0
0.349087,0.311377,1.0
0.932475,-0.689870,0.0
0.674715,0.529117,1.0
-0.974781,-0.549518,0.0
0.371578,0.311826,1.0
-0.140244,1.122214,0.0
0.649616,0.492037,1.0
-0.121661,-1.163467,0.0
0.548515,0.496512,1.0
0.758025,0.131242,0.0
0.541000,0.792525,1.0
0.308217,0.996477,0.0
0.331274,0.316229,1.0
0.685363,0.900993,0.0
0.636948,0.582112,1.0
0.255383,-0.385241,0.0
0.328977,0.709471,1.0
-0.966183,0.954825,0.0
0.623712,0.721097,1.0
0.783531,-0.187088,0.0
0.271992,0.570607,1.0
-0.433145,0.134239,0.0
0.350490,0.483730,1.0
0.637570,1.041360,0.0
0.256628,0.338928,1.0
0.248026,0.765818,0.0
0.414380,0.284636,1.0
0.781029,-0.650940,0.0
0.424879,0.339523,1.0
-0.609826,-0.151420,0.0
0.610346,0.479873,1.0
0.601152,-0.041902,0.0
0.580807,0.219375,1.0
1.114107,-0.405725,0.0
0.679780,0.462658,1.0
-0.062653,-0.012192,0.0
0.612643,0.683692,1.0
-1.268790,0.640624,0.0
0.582974,0.643971,1.0
-0.355958,0.015989,0.0
0.714985,0.547270,1.0
0.274911,0.226879,0.0
0.260212,0.589441,1.0
1.013741,0.145202,0.0
0.758570,0.491169,1.0
-0.988631,0.676140,0.0
0.525991,0.537288,1.0
1.291082,-0.380087,0.0
0.519375,0.342229,1.0
-1.100060,-0.113109,0.0
0.400791,0.488723,1.0
0.265993,1.140098,0.0
0.414028,0.375180,1.0
-1.115642,0.602998,0.0
0.450862,0.233778,1.0
-0.814415,1.131683,0.0
0.445408,0.366223,1.0
-0.816348,-0.165842,0.0
0.475231,0.613557,1.0
-0.191424,-1.066260,0.0
0.388818,0.271637,1.0
-0.864281,0.232386,0.0
0.616339,0.413459,1.0
-0.429751,-0.023864,0.0
0.344031,0.521764,1.0
-0.933316,-0.439071,0.0
0.346317,0.548902,1.0
-0.456798,0.393232,0.0
0.463835,0.482158,1.0
0.554679,-1.114320,0.0
0.368249,0.760930,1.0
0.182937,-1.172446,0.0
0.524082,0.245024,1.0
-0.757381,0.300500,0.0
0.490034,0.404363,1.0
0.119417,-0.165368,0.0
0.513852,0.512590,1.0
-0.892713,0.772600,0.0
0.659249,0.390112,1.0
-0.385038,0.067852,0.0
0.563925,0.281561,1.0
0.423963,-1.061259,0.0
0.365798,0.372958,1.0
0.907791,0.440553,0.0
0.402566,0.327992,1.0
-0.599520,-1.128361,0.0
0.508707,0.445037,1.0
1.022543,-0.123411,0.0
0.644548,0.509863,1.0
0.690344,-1.192031,0.0
0.479187,0.496769,1.0
1.262442,-0.736121,0.0
0.226475,0.561733,1.0
0.638899,-0.024508,0.0
0.733934,0.436070,1.0
0.550992,-0.669926,0.0
0.764428,0.539063,1.0
0.736365,0.083964,0.0
0.358730,0.380412,1.0
0.399356,-1.218842,0.0
0.575166,0.214931,1.0
-0.641470,1.007056,0.0
0.403722,0.549046,1.0
-0.368621,0.382809,0.0
0.241114,0.603896,1.0
0.778566,-0.444632,0.0
0.379263,0.476263,1.0
0.259052,-1.118929,0.0
0.489157,0.666818,1.0
-0.381719,1.248566,0.0
0.512212,0.546760,1.0
-0.452848,-0.816580,0.0
0.764681,0.598107,1.0
0.387290,-1.214138,0.0
0.468615,0.416695,1.0
1.290106,-1.195636,0.0
0.578550,0.693643,1.0
0.675415,0.094291,0.0
0.329385,0.380345,1.0
0.710025,-0.616155,0.0
0.520439,0.217902,1.0
-0.066970,0.241793,0.0
0.503718,0.587863,1.0
0.512524,0.189516,0.0
0.543708,0.696018,1.0
-0.579670,-0.320210,0.0
0.554339,0.576611,1.0
-0.008376,-0.371389,0.0
0.344437,0.751799,1.0
0.784119,-0.708717,0.0
0.314926,0.359709,1.0
-1.162354,0.715281,0.0
0.342954,0.429848,1.0
-0.185781,0.180800,0.0
0.340245,0.490992,1.0
-0.886708,0.291915,0.0
0.502029,0.401627,1.0
1.038276,-0.894850,0.0
0.790411,0.445584,1.0
-0.741895,0.569063,0.0
0.233576,0.520219,1.0
0.976324,0.473808,0.0
0.381828,0.383455,1.0
0.954621,-0.287867,0.0
0.597544,0.723091,1.0
0.425347,-1.193963,0.0
0.470115,0.422635,1.0
-0.311879,-0.153170,0.0
0.423649,0.660890,1.0
-0.507839,0.547081,0.0
0.662755,0.516817,1.0
0.170257,-1.092500,0.0
0.398369,0.587351,1.0
-0.382582,-0.247544,0.0
0.389275,0.741473,1.0
0.151702,-0.952456,0.0
0.563832,0.529620,1.0
-0.745399,-1.127178,0.0
0.291094,0.623631,1.0
0.316871,0.850121,0.0
0.512025,0.408378,1.0
-1.252709,0.527596,0.0
0.536698,0.481668,1.0
1.251177,-0.274324,0.0
0.322708,0.348806,1.0
-0.502668,-0.944932,0.0
0.346823,0.654969,1.0
-0.124269,-0.782260,0.0
0.675496,0.462391,1.0
-1.271496,-0.640219,0.0
0.784956,0.557583,1.0
-0.004206,-0.482952,0.0
0.553698,0.604744,1.0
0.115894,0.423374,0.0
0.374155,0.424516,1.0
-1.117294,-1.166438,0.0
0.426246,0.524217,1.0
0.924376,0.986891,0.0
0.725767,0.574130,1.0
-1.281165,0.658032,0.0
0.301253,0.351804,1.0
-0.566790,0.359045,0.0
0.471660,0.590326,1.0
0.500119,-0.307325,0.0
0.728197,0.609229,1.0
-0.806451,-0.220576,0.0
0.589080,0.672743,1.0
-0.482892,1.229609,0.0
0.710060,0.573652,1.0
0.318890,0.988283,0.0
0.794947,0.479955,1.0
-1.261730,-0.287795,0.0
0.275884,0.585604,1.0
-0.224997,-1.121372,0.0
0.617253,0.774721,1.0
1.046833,-0.082378,0.0
0.557176,0.260392,1.0
0.458821,-0.196933,0.0
0.487910,0.698190,1.0
-0.923608,-1.074854,0.0
0.436559,0.446803,1.0
-0.378607,-1.046294,0.0
0.611169,0.515745,1.0
0.135889,1.093722,0.0
0.542129,0.555845,1.0
0.775781,-0.456331,0.0
0.601671,0.476943,1.0
0.364901,-0.514504,0.0
0.501768,0.219777,1.0
1.276040,-0.996620,0.0
0.246466,0.559871,1.0
0.238659,-0.665212,0.0
0.449586,0.392389,1.0
-0.914035,1.208004,0.0
0.390253,0.383648,1.0
-0.562731,0.982436,0.0
0.316106,0.396362,1.0
-0.212269,-0.406055,0.0
0.598868,0.772716,1.0
0.579619,-0.550485,0.0
0.393636,0.239312,1.0
-0.773253,-1.258724,0.0
0.690141,0.599856,1.0
0.322637,-1.034307,0.0
0.500787,0.534574,1.0
1.260515,0.678413,0.0
0.751361,0.518494,1.0
0.128361,-0.643209,0.0
0.589545,0.685735,1.0
-0.639951,0.543115,0.0
0.391452,0.727962,1.0
-1.077498,-0.514762,0.0
0.774884,0.480485,1.0
0.926425,-0.971991,0.0
0.394436,0.493729,1.0
0.848295,-1.109238,0.0
0.277842,0.496772,1.0
-1.101861,0.829599,0.0
0.332343,0.288420,1.0
1.285969,-0.520297,0.0
0.689890,0.585304,1.0
-1.267975,-1.263961,0.0
0.623920,0.620231,1.0
-0.343114,0.089244,0.0
0.436184,0.751725,1.0
0.628500,-0.595909,0.0
0.442624,0.382016,1.0
0.179051,1.105217,0.0
0.727264,0.522734,1.0
-0.481772,-0.746061,0.0
0.675484,0.266270,1.0
-0.428373,-0.266551,0.0
0.471300,0.543381,1.0
0.436710,-0.010782,0.0
0.682758,0.716110,1.0
-1.050984,0.516282,0.0
0.299645,0.335709,1.0
-0.133893,1.264472,0.0
0.404469,0.514952,1.0
-0.461794,-0.377259,0.0
0.396225,0.555744,1.0
1.269732,-0.417705,0.0
0.413926,0.454973,1.0
-0.708267,-1.037248,0.0
0.494735,0.219511,1.0
0.064775,-0.722439,0.0
0.492423,0.359225,1.0
-0.872244,-1.010106,0.0
0.766814,0.436322,1.0
0.679083,-0.652909,0.0
0.738049,0.593664,1.0
-0.784280,0.610559,0.0
0.375417,0.640947,1.0
0.414201,1.282972,0.0
0.757566,0.420106,1.0
0.057711,0.154355,0.0
0.372692,0.435171,1.0
0.048794,1.088004,0.0
0.564872,0.597555,1.0
-0.820284,1.281396,0.0
0.644133,0.739347,1.0
-1.246713,-0.113314,0.0
0.618472,0.253969,1.0
0.699186,-0.786028,0.0
0.459108,0.230628,1.0
1.112025,0.996013,0.0
0.611181,0.727118,1.0
-0.096921,1.255879,0.0
0.444171,0.578413,1.0
1.226346,0.990932,0.0
0.268766,0.354746,1.0
0.513132,0.004004,0.0
0.431352,0.538346,1.0
0.902411,1.029479,0.0
0.375136,0.709864,1.0
-0.899824,0.860318,0.0
0.676108,0.548147,1.0
-0.854520,0.481337,0.0
0.763108,0.558617,1.0
-0.072798,1.077395,0.0
0.715256,0.306884,1.0
-1.277132,0.835850,0.0
0.575931,0.463995,1.0
1.159782,0.249401,0.0
0.612749,0.672236,1.0
-0.975646,0.523929,0.0
0.380322,0.275202,1.0
0.098753,0.934891,0.0
0.461565,0.715121,1.0
-0.238817,0.598248,0.0
0.398397,0.458107,1.0
-1.258102,0.879686,0.0
0.330066,0.413868,1.0
0.765058,-1.263464,0.0
0.305676,0.289843,1.0
0.392419,-0.808989,0.0
0.239753,0.531634,1.0
0.308443,-0.391546,0.0
0.472612,0.389742,1.0
1.254768,0.289557,0.0
0.358288,0.741602,1.0
-0.855098,1.169336,0.0
0.414315,0.398009,1.0
0.160175,1.069294,0.0
0.596087,0.229508,1.0
0.161731,1.214751,0.0
0.327622,0.741226,1.0
0.366912,-0.517011,0.0
0.452504,0.230821,1.0
-0.391917,-1.156838,0.0
0.460528,0.702203,1.0
0.087555,-0.063243,0.0
0.607828,0.763008,1.0
0.748326,0.921796,0.0
0.321423,0.348332,1.0
-1.218974,0.698915,0.0
0.470069,0.257634,1.0
-0.188650,-1.241645,0.0
0.332663,0.274842,1.0
-0.143849,0.324853,0.0
0.455287,0.209961,1.0
-1.203427,-0.603068,0.0
0.433031,0.554829,1.0
-0.409712,-1.226483,0.0
0.340184,0.666626,1.0
1.247224,0.896662,0.0
0.637402,0.415884,1.0
-0.606854,0.403175,0.0
0.540538,0.225007,1.0
-0.023680,-0.183985,0.0
0.306218,0.408391,1.0
-0.301413,-1.054255,0.0
0.532417,0.539338,1.0
-0.183268,0.809658,0.0
0.390218,0.392003,1.0
-0.490137,-0.933672,0.0
0.670186,0.609902,1.0
-1.231882,-0.448438,0.0
0.615581,0.277019,1.0
-0.144995,-0.727286,0.0
0.293862,0.332227,1.0
1.018233,0.246805,0.0
0.741930,0.424594,1.0
-0.623503,-1.210342,0.0
0.541458,0.685835,1.0
-1.158219,0.016581,0.0
0.610180,0.697787,1.0
0.887862,0.901789,0.0
0.724432,0.323844,1.0
-1.104620,1.245321,0.0
0.525494,0.582975,1.0
-0.322821,0.542893,0.0
0.729980,0.569007,1.0
0.029105,0.369363,0.0
0.286761,0.385968,1.0
-0.555751,1.298763,0.0
0.471585,0.525699,1.0
-0.306368,-1.122984,0.0
0.363170,0.602065,1.0
0.026821,0.979199,0.0
0.362259,0.291287,1.0
-1.026586,-0.228957,0.0
0.482087,0.628474,1.0
-0.599078,1.100532,0.0
0.555970,0.386380,1.0
0.781946,-0.829132,0.0
0.679145,0.595409,1.0
-1.159391,1.123102,0.0
0.494902,0.625752,1.0
-1.213526,1.261270,0.0
0.584486,0.258513,1.0
-1.169720,-0.877952,0.0
0.328969,0.585910,1.0
1.233886,0.323433,0.0
0.347159,0.298506,1.0
-0.446450,0.111947,0.0
0.291615,0.374811,1.0
0.674011,-0.100190,0.0
0.708691,0.369038,1.0
-1.171885,-0.872247,0.0
0.255915,0.366682,1.0
-1.214146,1.244171,0.0
0.263788,0.678869,1.0
1.071517,-1.216342,0.0
0.634083,0.426481,1.0
-1.021886,0.767368,0.0
0.529060,0.509683,1.0
0.650417,1.153949,0.0
0.381257,0.390295,1.0
-0.056589,0.515048,0.0
0.732179,0.334261,1.0
0.978683,1.132805,0.0
0.329597,0.340055,1.0
-0.839206,0.462684,0.0
0.436652,0.217438,1.0
-0.114215,-0.811927,0.0
0.208761,0.440331,1.0
-1.146266,0.713051,0.0
0.697064,0.551603,1.0
1.239119,-0.128849,0.0
0.553655,0.475177,1.0
-0.842089,-1.190921,0.0
0.485773,0.778743,1.0
0.156887,0.401099,0.0
0.376251,0.247582,1.0
0.945855,0.586625,0.0
0.548196,0.533973,1.0
-0.944563,0.335483,0.0
0.402663,0.757804,1.0
-1.273192,-0.534491,0.0
0.455810,0.597713,1.0
0.236077,0.147670,0.0
0.242149,0.605052,1.0
-0.853421,0.759397,0.0
0.449502,0.778139,1.0
1.059501,-0.372566,0.0
0.289401,0.362079,1.0
-1.067295,-0.634028,0.0
0.798303,0.475584,1.0
0.185272,-0.934114,0.0
0.303435,0.424330,1.0
0.895931,-1.281407,0.0
0.263345,0.435766,1.0
-0.769337,-0.448652,0.0
0.384506,0.384527,1.0
1.048060,-0.253171,0.0
0.767135,0.431398,1.0
0.887539,0.674971,0.0
0.600032,0.533729,1.0
-0.531666,0.483918,0.0
0.596127,0.301076,1.0
-0.500662,-1.022423,0.0
0.394004,0.433552,1.0
-0.850763,1.232300,0.0
0.422793,0.678937,1.0
0.808444,-0.085125,0.0
0.340325,0.637626,1.0
0.377201,0.825075,0.0
0.786598,0.557011,1.0
-0.046598,-0.567963,0.0
0.233282,0.366499,1.0
1.041309,0.676360,0.0
0.588337,0.775340,1.0
-0.719260,-1.207179,0.0
0.499470,0.587418,1.0
-0.749961,0.200648,0.0
0.520782,0.583751,1.0
0.039245,-0.809249,0.0
0.395829,0.493223,1.0
0.455839,-0.905547,0.0
0.701011,0.287563,1.0
0.711888,-0.505113,0.0
0.399502,0.431171,1.0
-0.039032,-0.811052,0.0
0.601863,0.706382,1.0
-0.660187,1.029346,0.0
0.456994,0.703216,1.0
1.058350,1.083381,0.0
0.634262,0.442800,1.0
-0.724514,-1.109145,0.0
0.638646,0.320343,1.0
-1.271040,-0.774896,0.0
0.434755,0.725869,1.0
-0.099507,-0.610091,0.0
0.640368,0.457127,1.0
0.161937,-0.524650,0.0
0.642227,0.516930,1.0
-0.135047,0.061632,0.0
0.741728,0.629407,1.0
-0.223614,-1.280203,0.0
0.516053,0.300097,1.0
0.986568,1.051460,0.0
0.427870,0.214561,1.0
1.015225,-0.912693,0.0
0.271763,0.318301,1.0
0.805180,-0.340427,0.0
0.740444,0.648257,1.0
-0.217125,1.184986,0.0
0.515280,0.511032,1.0
0.049515,0.204717,0.0
0.244857,0.503900,1.0
0.622424,1.279185,0.0
0.468243,0.761387,1.0
-0.319615,-0.169420,0.0
0.398919,0.231808,1.0
-1.277359,-0.374499,0.0
0.589742,0.392594,1.0
0.973093,0.779088,0.0
0.622663,0.496697,1.0
1.276754,0.604065,0.0
0.390200,0.696391,1.0
0.636081,-0.585903,0.0
0.773563,0.471062,1.0
1.019165,0.301156,0.0
0.343408,0.262845,1.0
-0.277729,-0.785467,0.0
0.236439,0.622055,1.0
-0.078350,-1.236686,0.0
0.365246,0.687727,1.0
-1.168229,0.772875,0.0
0.526642,0.666118,1.0
0.600290,1.070249,0.0
0.700475,0.279545,1.0
-0.839491,0.879144,0.0
0.494710,0.397953,1.0
1.255952,-0.609572,0.0
0.524892,0.665100,1.0
-0.721599,1.085833,0.0
0.545503,0.270127,1.0
-0.318027,0.513403,0.0
0.352802,0.346847,1.0
-0.200466,0.367051,0.0
0.321855,0.417018,1.0
-1.219089,-1.234829,0.0
0.369542,0.300010,1.0
-0.138436,0.309675,0.0
0.386402,0.456688,1.0
-0.645412,-0.238679,0.0
0.574931,0.458406,1.0
-0.312288,0.780636,0.0
0.625059,0.571933,1.0
