x1,x2,y
-0.477592,-1.288134,0.0
0.570685,0.506043,1.0
-0.416401,-0.058396,0.0
0.531967,0.571711,1.0
0.579618,-2.360610,0.0
0.471604,0.448305,1.0
-0.523340,-2.173052,0.0
0.559203,0.327421,1.0
-1.565548,1.429954,0.0
0.469548,0.692925,1.0
1.016089,-0.985817,0.0
0.580768,0.369330,1.0
-1.985774,-0.496752,0.0
0.356849,0.565336,1.0
1.223931,-2.198272,0.0
0.609684,0.353089,1.0
0.796153,-1.454050,0.0
0.382246,0.611449,1.0
-0.956547,-1.478372,0.0
0.460824,0.477044,1.0
2.234848,1.088947,0.0
0.460430,0.650066,1.0
1.969525,1.010123,0.0
0.461224,0.391788,1.0
0.877245,-1.735233,0.0
0.562216,0.560145,1.0
0.761591,-1.544607,0.0
0.628877,0.531809,1.0
-2.274472,0.148288,0.0
0.589702,0.529532,1.0
-0.649898,1.961822,0.0
0.595511,0.557193,1.0
0.527172,-0.612635,0.0
0.453090,0.485944,1.0
1.951254,1.122402,0.0
0.517244,0.322727,1.0
2.070010,0.253780,0.0
0.340262,0.586954,1.0
-1.901698,1.365475,0.0
0.653207,0.451883,1.0
1.465059,-0.751111,0.0
0.516078,0.715992,1.0
0.825788,2.210818,0.0
0.587611,0.972111,1.0
-1.107667,-2.161473,0.0
0.193273,0.339194,1.0
1.628120,-0.982083,0.0
0.775706,0.286125,1.0
1.964699,1.489129,0.0
0.624108,0.385958,1.0
1.432488,-0.982099,0.0
0.721297,0.835422,1.0
2.117339,-1.082313,0.0
0.826274,0.181695,1.0
1.172462,1.573845,0.0
0.252683,0.850410,1.0
1.606414,-0.998882,0.0
0.078976,0.352140,1.0
-0.373606,-0.803428,0.0
0.329066,0.604664,1.0
0.444927,-0.516067,0.0
0.513355,0.957629,1.0
1.775724,-1.805965,0.0
0.989145,0.560038,1.0
0.312788,1.034273,0.0
0.296731,0.150458,1.0
1.189840,0.843352,0.0
0.461840,0.149775,1.0
-1.099021,-0.852393,0.0
0.882398,0.460868,1.0
1.501330,-0.739519,0.0
0.146477,0.838460,1.0
-2.386997,0.138126,0.0
0.141081,0.154703,1.0
-1.935141,0.888783,0.0
0.536341,0.280403,1.0
1.122539,-2.293094,0.0
0.326359,0.111498,1.0
2.153029,-1.238406,0.0
0.274610,0.363396,1.0
0.469917,1.902519,0.0
0.089745,0.336413,1.0
-1.960886,0.184454,0.0
0.358887,0.807183,1.0
-0.838925,-2.219993,0.0
0.285864,0.509038,1.0
-0.485554,-0.698049,0.0
0.311736,0.345174,1.0
-0.771108,-0.012431,0.0
0.973604,0.367784,1.0
-0.745041,1.289914,0.0
0.078912,0.280961,1.0
-1.880747,-1.711772,0.0
0.802809,0.818414,1.0
-1.983462,-0.048221,0.0
0.322661,0.961415,1.0
0.043837,2.376224,0.0
0.749541,0.528408,1.0
2.193024,-1.041806,0.0
0.661380,0.817170,1.0
-1.514310,-1.414338,0.0
0.254245,0.094621,1.0
-1.013391,-1.668249,0.0
0.194467,0.410200,1.0
-1.285223,-0.739392,0.0
0.550428,0.046089,1.0
0.600870,-0.373807,0.0
0.629647,0.473397,1.0
-0.580707,-1.539871,0.0
0.706454,0.380280,1.0
-0.656851,0.298602,0.0
0.577120,0.661402,1.0
-1.539188,-1.940808,0.0
0.841631,0.289100,1.0
1.912953,0.601076,0.0
0.142063,0.659240,1.0
1.686625,-1.699176,0.0
0.904596,0.543046,1.0
2.243908,-0.241939,0.0
0.359285,0.506093,1.0
1.973496,0.540414,0.0
0.738432,0.830996,1.0
0.209990,1.298018,0.0
0.456357,0.990082,1.0
-0.905294,0.715771,0.0
0.742529,0.677101,1.0
-2.248128,1.315650,0.0
0.192096,0.555917,1.0
-0.953369,-0.869262,0.0
0.814433,0.180878,1.0
-2.356947,1.183764,0.0
0.401021,0.951584,1.0
-1.116112,-0.086518,0.0
0.559642,0.900549,1.0
0.135072,-0.238184,0.0
0.509166,0.560807,1.0
-0.073403,-0.088587,0.0
0.316267,0.493782,1.0
-2.390397,0.602074,0.0
0.636036,0.863228,1.0
-1.108802,-2.033759,0.0
0.378997,0.806353,1.0
-0.586727,-1.927988,0.0
0.729521,0.063786,1.0
-2.185866,1.344321,0.0
0.583689,0.065731,1.0
1.162803,-2.371525,0.0
0.702787,0.737542,1.0
1.732116,-0.334715,0.0
0.511022,0.739716,1.0
-0.440782,-1.818941,0.0
0.554027,0.531668,1.0
1.148888,-1.033169,0.0
0.865700,0.819225,1.0
1.054577,-2.126631,0.0
0.191335,0.772255,1.0
-0.986936,1.368876,0.0
0.561098,0.380383,1.0
-1.903736,0.706038,0.0
0.662705,0.088623,1.0
-0.100747,1.138007,0.0
0.182759,0.625521,1.0
-1.768053,1.125801,0.0
0.446071,0.116511,1.0
-1.449280,1.952930,0.0
0.603924,0.145729,1.0
-1.091152,1.805759,0.0
0.291619,0.248769,1.0
-2.105610,1.421054,0.0
0.260708,0.712879,1.0
-0.719597,1.732447,0.0
0.591717,0.981858,1.0
-2.012446,-2.375769,0.0
0.844620,0.535196,1.0
-2.175345,0.581109,0.0
0.229976,0.198452,1.0
-0.574067,-0.347053,0.0
0.309956,0.436046,1.0
0.637388,-1.018585,0.0
0.967848,0.617565,1.0
-0.376039,1.517379,0.0
0.538764,0.005158,1.0
0.922256,1.152379,0.0
0.505977,0.947157,1.0
1.739236,-0.667901,0.0
0.873640,0.269355,1.0
-2.124445,1.656676,0.0
0.283708,0.274834,1.0
-1.726334,1.505726,0.0
0.735612,0.432860,1.0
-2.036077,-1.141970,0.0
0.940901,0.719194,1.0
-0.011688,0.354982,0.0
0.455583,0.991109,1.0
0.313988,2.002263,0.0
0.339884,0.430131,1.0
-1.408536,0.333769,0.0
0.773738,0.218213,1.0
-0.004070,-1.210851,0.0
0.755906,0.516582,1.0
-1.459032,1.244753,0.0
0.233405,0.842002,1.0
0.806218,-0.302443,0.0
0.508892,0.952555,1.0
0.423040,1.229651,0.0
0.073439,0.283955,1.0
-0.362210,-1.258012,0.0
0.623232,0.667211,1.0
1.489189,1.605847,0.0
0.305544,0.269943,1.0
2.106208,-0.962191,0.0
0.428983,0.923798,1.0
-1.114128,-0.348815,0.0
0.138974,0.731625,1.0
-0.409378,-2.016600,0.0
0.459890,0.364574,1.0
-0.478089,-0.043315,0.0
0.832911,0.742409,1.0
0.830712,-1.427844,0.0
0.964082,0.322015,1.0
-1.864459,-1.563783,0.0
0.184606,0.676649,1.0
-0.299274,0.508589,0.0
0.303127,0.663711,1.0
2.346156,-0.150067,0.0
0.046963,0.315182,1.0
-1.094329,1.210286,0.0
0.267215,0.090435,1.0
2.133222,1.855458,0.0
0.307465,0.565354,1.0
1.975559,1.625819,0.0
0.503803,0.424559,1.0
-0.005736,-0.397872,0.0
0.366815,0.062757,1.0
1.272251,-1.281668,0.0
0.588253,0.768298,1.0
1.349190,0.644469,0.0
0.935241,0.602816,1.0
-1.556998,1.135467,0.0
0.290970,0.335202,1.0
1.179549,0.685725,0.0
0.539096,0.578230,1.0
-0.940043,2.296106,0.0
0.219768,0.636478,1.0
-1.006205,-0.890066,0.0
0.586985,0.455999,1.0
2.249650,0.274474,0.0
0.559960,0.255930,1.0
-0.400397,0.127767,0.0
0.869538,0.329420,1.0
0.302271,1.868448,0.0
0.791537,0.362590,1.0
-2.166347,-1.795179,0.0
0.754617,0.844473,1.0
-2.086278,-0.080838,0.0
0.449091,0.879993,1.0
-2.177104,-0.195166,0.0
0.755589,0.183381,1.0
-1.988723,-2.070879,0.0
0.404605,0.189590,1.0
-0.255385,-1.049033,0.0
0.353680,0.306230,1.0
1.499661,-0.002387,0.0
0.140823,0.816547,1.0
0.964214,0.744338,0.0
0.768216,0.400705,1.0
0.753027,-1.480779,0.0
0.613799,0.113743,1.0
0.846373,-2.205858,0.0
0.779572,0.272046,1.0
-1.070236,-1.862146,0.0
0.272579,0.232819,1.0
2.336953,-1.232570,0.0
0.706630,0.331541,1.0
-1.388340,-1.035044,0.0
0.336836,0.201629,1.0
1.331650,-1.364994,0.0
0.392852,0.661070,1.0
1.271208,0.384510,0.0
0.847369,0.722781,1.0
1.323911,-1.821219,0.0
0.577626,0.164126,1.0
-0.176975,1.583060,0.0
0.517955,0.271169,1.0
0.181164,1.618425,0.0
0.347763,0.860469,1.0
1.955463,-0.129449,0.0
0.239538,0.914369,1.0
1.439040,-1.252123,0.0
0.243328,0.619943,1.0
-0.601880,-2.189379,0.0
0.482117,0.943366,1.0
-1.661229,1.318814,0.0
0.272959,0.623269,1.0
-1.085078,-1.700468,0.0
0.381549,0.698371,1.0
0.082831,0.147620,0.0
0.386371,0.737294,1.0
0.952146,-0.480216,0.0
0.042386,0.373802,1.0
-0.052240,0.398445,0.0
0.639670,0.937678,1.0
0.237242,-1.465987,0.0
0.405885,0.710533,1.0
2.040447,-2.204074,0.0
0.564035,0.738125,1.0
0.769935,-0.508705,0.0
0.291443,0.284250,1.0
-0.534184,-2.023296,0.0
0.497459,0.787124,1.0
-1.465391,-0.021101,0.0
0.615345,0.102172,1.0
-1.379794,-1.402297,0.0
0.415240,0.947011,1.0
-0.450357,0.449882,0.0
0.744165,0.181154,1.0
0.718828,-0.260269,0.0
0.177712,0.803010,1.0
-1.484589,-1.090685,0.0
0.511629,0.953981,1.0
0.284718,-0.348007,0.0
0.344061,0.636780,1.0
-0.695636,1.238515,0.0
0.109978,0.403513,1.0
1.668639,-1.578602,0.0
0.092302,0.318003,1.0
0.868602,1.794043,0.0
0.351244,0.364473,1.0
0.988335,-1.857949,0.0
0.705726,0.130141,1.0
-1.021533,0.687847,0.0
0.046554,0.434426,1.0
-0.453186,0.899505,0.0
0.282822,0.389049,1.0
1.157509,-0.151408,0.0
0.827585,0.213871,1.0
0.163000,-1.257085,0.0
0.438245,0.578942,1.0
-1.076148,-0.414348,0.0
0.678890,0.104026,1.0
-0.677195,-0.822085,0.0
0.730655,0.117739,1.0
1.627296,-0.442571,0.0
0.856468,0.657659,1.0
-1.085098,-2.035900,0.0
0.230229,0.452091,1.0
-0.960978,0.844395,0.0
0.620330,0.893434,1.0
2.137418,0.377944,0.0
0.856399,0.501736,1.0
0.810146,-1.477501,0.0
0.090754,0.308552,1.0
1.604374,-1.677816,0.0
0.696574,0.313959,1.0
1.024070,-1.250351,0.0
0.449029,0.825993,1.0
-0.202109,1.554165,0.0
0.345541,0.499308,1.0
1.752425,0.210152,0.0
0.337668,0.183704,1.0
0.039502,1.508682,0.0
0.085719,0.685394,1.0
-0.365571,-0.156221,0.0
0.498292,0.798501,1.0
-0.465640,-2.013059,0.0
0.856225,0.566432,1.0
-2.271725,-1.683446,0.0
0.534535,0.926010,1.0
-0.249993,-1.636507,0.0
0.338647,0.634841,1.0
1.346091,1.344178,0.0
0.698930,0.909361,1.0
0.658827,-0.702149,0.0
0.342141,0.357475,1.0
-1.982101,-1.177879,0.0
0.205019,0.759281,1.0
-1.297319,2.360236,0.0
0.766973,0.522175,1.0
-1.464737,1.362238,0.0
0.318464,0.430223,1.0
1.207744,-0.647727,0.0
0.512547,0.381453,1.0
-1.999457,-0.077280,0.0
0.906151,0.683549,1.0
-0.410605,1.363296,0.0
0.025667,0.381248,1.0
0.653933,-1.352656,0.0
0.230332,0.187792,1.0
-1.323362,1.448884,0.0
0.706964,0.949192,1.0
-2.102281,-0.237323,0.0
0.521779,0.533135,1.0
-0.494470,-1.749716,0.0
0.941731,0.672335,1.0
2.079191,0.958852,0.0
0.107190,0.539817,1.0
0.963080,0.880467,0.0
0.418404,0.123456,1.0
2.078801,-0.795350,0.0
0.614472,0.429397,1.0
1.811152,-1.571171,0.0
0.570117,0.958827,1.0
2.391464,-1.870347,0.0
0.559454,0.736426,1.0
-1.844296,1.318407,0.0
0.475267,0.813655,1.0
-1.920557,1.199361,0.0
0.011101,0.570524,1.0
1.396670,1.840550,0.0
0.081315,0.659172,1.0
0.982709,-0.416994,0.0
0.413236,0.253567,1.0
0.992449,0.097190,0.0
0.805519,0.357560,1.0
0.074061,1.544204,0.0
0.465557,0.618908,1.0
2.303633,0.364488,0.0
0.738745,0.085056,1.0
0.211135,1.344763,0.0
0.132121,0.554040,1.0
1.171374,-2.317282,0.0
0.635174,0.374638,1.0
0.211614,-0.207500,0.0
0.527198,0.611435,1.0
-0.548042,0.262039,0.0
0.016922,0.408608,1.0
-0.160083,2.284054,0.0
0.630774,0.426820,1.0
0.338589,-2.128508,0.0
0.618289,0.577043,1.0
-0.652344,-0.748630,0.0
0.201853,0.537113,1.0
-1.156517,-2.376735,0.0
0.462596,0.847731,1.0
1.477020,-1.333171,0.0
0.458138,0.927346,1.0
1.902282,-1.152635,0.0
0.595509,0.725538,1.0
-1.857411,1.690082,0.0
0.250902,0.902299,1.0
2.104241,-0.421563,0.0
0.413124,0.372554,1.0
0.096694,-2.062581,0.0
0.456862,0.481419,1.0
-1.402993,2.292069,0.0
0.082911,0.482840,1.0
-1.990874,0.173399,0.0
0.649633,0.380876,1.0
-0.579715,0.721956,0.0
0.398554,0.497622,1.0
0.186565,1.197521,0.0
0.571282,0.543079,1.0
0.144381,-2.191216,0.0
0.047871,0.570827,1.0
1.843230,-0.030261,0.0
0.540669,0.021168,1.0
1.276231,-1.587623,0.0
0.503197,0.235988,1.0
-1.174549,1.753364,0.0
0.832164,0.175499,1.0
0.504549,-1.640595,0.0
0.026150,0.510161,1.0
-1.052854,2.281592,0.0
0.400405,0.608301,1.0
1.036289,-2.295387,0.0
0.297193,0.916189,1.0
-0.570029,0.325714,0.0
0.972542,0.506632,1.0
2.215630,-0.302658,0.0
0.755440,0.678152,1.0
0.999169,-2.163230,0.0
0.392292,0.252757,1.0
-2.021059,1.667643,0.0
0.681746,0.100996,1.0
-0.284602,2.295796,0.0
0.133726,0.532231,1.0
-1.408181,1.496222,0.0
0.459776,0.458282,1.0
-0.735712,-0.308002,0.0
0.127173,0.404227,1.0
1.672320,-2.118929,0.0
0.158828,0.422692,1.0
-1.553314,0.648259,0.0
0.351929,0.865816,1.0
1.307809,1.137735,0.0
0.757096,0.507352,1.0
-2.094315,-0.748219,0.0
0.644072,0.926099,1.0
2.116882,0.840996,0.0
0.048455,0.375686,1.0
-1.622801,-0.815372,0.0
0.508642,0.750663,1.0
-0.496345,0.337677,0.0
0.862760,0.414628,1.0
0.700566,0.004605,0.0
0.624258,0.899177,1.0
-0.115013,1.380816,0.0
0.368960,0.116234,1.0
0.254133,-0.788322,0.0
0.221884,0.202130,1.0
-1.457312,1.353658,0.0
0.276915,0.104284,1.0
0.959743,2.395528,0.0
0.340672,0.668896,1.0
-1.747543,0.253162,0.0
0.935162,0.263709,1.0
-1.651180,2.218424,0.0
0.220753,0.196700,1.0
2.094101,1.954938,0.0
0.634954,0.669228,1.0
1.033028,0.507681,0.0
0.862512,0.243799,1.0
0.133891,-0.899255,0.0
0.795953,0.583016,1.0
1.183013,1.299825,0.0
0.784047,0.475636,1.0
-2.328770,-0.438575,0.0
0.848881,0.149880,1.0
-2.269195,-2.364172,0.0
0.449882,0.174521,1.0
-1.523756,-1.773754,0.0
0.222057,0.120231,1.0
1.048279,-2.378788,0.0
0.727365,0.819447,1.0
-0.265538,1.105412,0.0
0.540275,0.400106,1.0
-1.231244,-0.721243,0.0
0.097424,0.402234,1.0
-0.696569,-0.038692,0.0
0.482582,0.752854,1.0
-1.367785,-1.169914,0.0
0.096548,0.681750,1.0
-1.606534,-1.023777,0.0
0.787223,0.861860,1.0
-1.053020,-0.507538,0.0
0.377324,0.691155,1.0
-1.263126,1.047613,0.0
0.672404,0.088658,1.0
-2.062367,-1.410213,0.0
0.698482,0.394889,1.0
1.886618,-0.408844,0.0
0.949094,0.419059,1.0
-1.836931,0.303870,0.0
0.486891,0.169137,1.0
0.913764,-2.368402,0.0
0.638917,0.276577,1.0
-0.363865,-0.286991,0.0
0.613616,0.044977,1.0
2.017776,0.767912,0.0
0.310944,0.041653,1.0
-2.081665,0.651684,0.0
0.343906,0.036312,1.0
-0.987795,1.332568,0.0
0.430644,0.833538,1.0
-1.061799,0.751176,0.0
0.712828,0.501236,1.0
-1.092362,0.664663,0.0
0.788549,0.146171,1.0
0.920155,-0.549380,0.0
0.868005,0.558626,1.0
1.581939,0.454325,0.0
0.298737,0.878963,1.0
1.135630,1.732893,0.0
0.153077,0.770592,1.0
-0.755912,0.990561,0.0
0.447738,0.132080,1.0
1.742112,-0.330278,0.0
0.896506,0.572097,1.0
-1.300893,-0.113447,0.0
0.269971,0.405715,1.0
1.651124,1.644027,0.0
0.532387,0.820777,1.0
1.443038,-1.256231,0.0
0.858047,0.193833,1.0
1.177593,1.406146,0.0
0.063090,0.354058,1.0
0.748530,-0.262469,0.0
0.476322,0.541806,1.0
-1.776453,-0.840926,0.0
0.034231,0.326899,1.0
-1.446825,0.006211,0.0
0.411247,0.824757,1.0
0.933962,1.101742,0.0
0.206074,0.484176,1.0
0.192130,-1.272758,0.0
0.515430,0.831085,1.0
-2.170429,1.603601,0.0
0.442782,0.831085,1.0
-2.151120,-0.266368,0.0
0.823917,0.577253,1.0
1.892209,2.349737,0.0
0.004850,0.513718,1.0
-2.147699,-0.375951,0.0
0.124918,0.493733,1.0
-1.589997,-1.479639,0.0
0.604198,0.759632,1.0
-1.730237,-1.686674,0.0
0.679843,0.116542,1.0
1.091160,-1.681038,0.0
0.413837,0.360901,1.0
0.754112,2.357642,0.0
0.683791,0.475247,1.0
-0.092275,-0.464924,0.0
0.588698,0.245040,1.0
-0.568249,1.439524,0.0
0.557839,0.594891,1.0
-0.825587,1.159242,0.0
0.535826,0.625738,1.0
1.322154,2.238758,0.0
0.416373,0.986282,1.0
-0.308670,0.988185,0.0
0.589296,0.301744,1.0
-0.412754,-1.152004,0.0
0.805355,0.603860,1.0
-2.034197,1.654561,0.0
0.409173,0.974765,1.0
1.761501,-0.844996,0.0
0.581519,0.594404,1.0
-1.671122,-1.752000,0.0
0.571895,0.837165,1.0
-1.271394,1.289387,0.0
0.235591,0.580333,1.0
1.121681,-2.312948,0.0
0.809456,0.519784,1.0
-2.338996,0.496573,0.0
0.228856,0.381551,1.0
1.123483,-0.818062,0.0
0.155896,0.152253,1.0
2.032343,0.794373,0.0
0.352483,0.178327,1.0
-1.729651,-1.448402,0.0
0.416185,0.828396,1.0
1.722924,-1.211503,0.0
0.471616,0.450819,1.0
1.992195,-1.983989,0.0
0.644152,0.259180,1.0
-2.229374,-0.283452,0.0
0.804580,0.579255,1.0
0.224976,-1.221457,0.0
0.618994,0.426526,1.0
0.188555,1.045671,0.0
0.738602,0.685766,1.0
-2.138747,1.276331,0.0
0.521080,0.784463,1.0
-0.128412,1.785518,0.0
0.416442,0.142385,1.0
-2.082141,2.248614,0.0
0.846055,0.643662,1.0
-2.292162,0.430242,0.0
0.976104,0.388085,1.0
0.203306,-0.628062,0.0
0.366768,0.274032,1.0
0.719226,1.631164,0.0
0.959816,0.635110,1.0
-0.958012,-2.102885,0.0
0.827087,0.846160,1.0
-0.438974,-0.233369,0.0
0.367815,0.874104,1.0
-2.093004,2.081608,0.0
0.165333,0.754746,1.0
-2.351857,0.342422,0.0
0.475810,0.940595,1.0
0.358009,-2.144191,0.0
0.176967,0.279896,1.0
-1.400532,0.460003,0.0
0.179836,0.507588,1.0
-2.284765,-0.046605,0.0
0.316026,0.441805,1.0
-0.399388,-2.114157,0.0
0.653625,0.478969,1.0
-2.238364,2.212674,0.0
0.783793,0.210515,1.0
-1.778348,0.899541,0.0
0.277396,0.197055,1.0
1.933729,-0.620038,0.0
0.464436,0.770302,1.0
-0.124799,0.099110,0.0
0.528128,0.239904,1.0
-2.095536,-2.078989,0.0
0.846869,0.322919,1.0
-0.992784,-0.925489,0.0
0.939986,0.341858,1.0
0.501627,2.041187,0.0
0.631229,0.062602,1.0
-1.677764,1.814159,0.0
0.702199,0.866690,1.0
-0.209676,-0.817172,0.0
0.205136,0.716875,1.0
0.065270,-2.209220,0.0
0.007171,0.525734,1.0
-2.312619,2.205907,0.0
0.392365,0.481622,1.0
0.558188,2.268938,0.0
0.536308,0.735750,1.0
1.229327,2.096111,0.0
0.140853,0.313067,1.0
1.061920,1.286021,0.0
0.449885,0.219781,1.0
1.754782,1.421022,0.0
0.463032,0.179246,1.0
0.446635,-0.597437,0.0
0.600870,0.825103,1.0
0.058773,-0.998191,0.0
0.375195,0.898930,1.0
-0.903059,-0.111683,0.0
0.445180,0.140542,1.0
-1.973115,1.063184,0.0
0.192935,0.652226,1.0
2.197151,1.117770,0.0
0.326545,0.235198,1.0
2.247554,-1.362144,0.0
0.683143,0.578805,1.0
2.255350,0.069084,0.0
0.393574,0.805106,1.0
-0.391737,1.684561,0.0
0.719785,0.434729,1.0
-0.008768,1.439954,0.0
0.439563,0.727958,1.0
1.407058,-1.172373,0.0
0.484740,0.024264,1.0
1.460090,2.135280,0.0
0.095399,0.369510,1.0
-0.668101,-1.573732,0.0
0.657866,0.757917,1.0
-0.930786,-0.526743,0.0
0.132526,0.360868,1.0
-1.898314,0.643707,0.0
0.414412,0.024033,1.0
2.002614,0.339989,0.0
0.956525,0.322840,1.0
2.302005,1.791793,0.0
0.387103,0.045066,1.0
-0.390667,0.462983,0.0
0.615799,0.729658,1.0
-0.660414,-1.979509,0.0
0.330012,0.503386,1.0
-0.472028,1.018333,0.0
0.150848,0.306725,1.0
-1.776840,2.248675,0.0
0.140933,0.657747,1.0
1.222874,-0.764406,0.0
0.119219,0.719737,1.0
1.383625,-1.415097,0.0
0.597600,0.855511,1.0
0.352648,-1.044159,0.0
0.421262,0.152319,1.0
-2.249470,-2.037367,0.0
0.744060,0.411948,1.0
-1.896770,-2.209812,0.0
0.933927,0.507966,1.0
-0.526425,-1.217439,0.0
0.687339,0.098367,1.0
-1.141292,-0.888608,0.0
0.076472,0.259946,1.0
2.008661,1.160197,0.0
0.881098,0.611751,1.0
0.921343,0.212144,0.0
0.327821,0.694414,1.0
-2.361583,0.078770,0.0
0.503646,0.776539,1.0
-1.039572,-0.090659,0.0
0.401958,0.705040,1.0
0.497082,-2.345968,0.0
0.192036,0.556952,1.0
0.895513,-1.920128,0.0
0.252944,0.237927,1.0
1.629442,2.038845,0.0
0.429695,0.879046,1.0
-1.768579,1.887852,0.0
0.734495,0.652806,1.0
1.005025,0.258334,0.0
0.046789,0.382274,1.0
1.826503,2.037439,0.0
0.506228,0.166517,1.0
0.701867,-2.122747,0.0
0.791413,0.275156,1.0
0.041906,-1.284262,0.0
0.709100,0.837211,1.0
-2.354219,-0.954138,0.0
0.626617,0.552236,1.0
-0.293607,-0.257821,0.0
0.509517,0.447145,1.0
-1.633081,-0.796548,0.0
0.418888,0.257316,1.0
1.005048,0.643204,0.0
0.651429,0.558800,1.0
1.205391,-1.800894,0.0
0.743091,0.138610,1.0
0.553184,-0.242693,0.0
0.720132,0.253940,1.0
2.273431,1.563120,0.0
0.700003,0.946896,1.0
-0.059614,1.260725,0.0
0.877455,0.394563,1.0
-0.358366,0.941015,0.0
0.425270,0.511993,1.0
-2.048152,2.317433,0.0
0.894843,0.627450,1.0
0.285809,-1.212176,0.0
0.116528,0.494224,1.0
-0.344152,-0.168380,0.0
0.925371,0.717708,1.0
0.051695,0.033320,0.0
0.168520,0.316625,1.0
0.047655,-0.658455,0.0
0.104161,0.633448,1.0
-0.639007,-2.186000,0.0
0.312113,0.676261,1.0
1.979071,-1.758899,0.0
0.787273,0.695118,1.0
1.660075,-1.527809,0.0
0.939570,0.353387,1.0
-0.559206,-0.170631,0.0
0.041079,0.418394,1.0
2.177209,1.945881,0.0
0.920784,0.613359,1.0
1.039244,-0.632717,0.0
0.069278,0.351683,1.0
1.093419,-2.108108,0.0
0.351638,0.973075,1.0
-0.109024,1.239357,0.0
0.057694,0.664502,1.0
-1.053219,0.951178,0.0
0.518165,0.801856,1.0
1.370372,1.436917,0.0
0.805828,0.545981,1.0
-0.920454,0.334130,0.0
0.442665,0.864045,1.0
-2.391038,-0.571907,0.0
0.993010,0.523638,1.0
1.378149,-2.251621,0.0
0.541236,0.551557,1.0
-2.334905,2.049749,0.0
0.611044,0.818468,1.0
2.339286,-0.423850,0.0
0.406106,0.429185,1.0
-0.883667,-0.595070,0.0
0.886076,0.279152,1.0
0.996786,0.985206,0.0
0.742721,0.917210,1.0
1.862698,0.765306,0.0
0.185562,0.742972,1.0
-1.783910,-1.374732,0.0
0.259640,0.773909,1.0
-1.984017,0.218026,0.0
0.569533,0.146375,1.0
-1.782447,-0.783616,0.0
0.700852,0.222710,1.0
-1.945692,1.153373,0.0
0.432509,0.180965,1.0
-0.125236,2.351050,0.0
0.605229,0.083277,1.0
0.667083,-1.140133,0.0
0.370905,0.798252,1.0
-1.298954,-1.120125,0.0
0.428031,0.917331,1.0
-1.127451,1.324661,0.0
0.743712,0.571927,1.0
-0.587786,-0.512417,0.0
0.293699,0.192600,1.0
-2.270366,1.965294,0.0
0.896331,0.626924,1.0
1.045312,0.552714,0.0
0.804227,0.635535,1.0
-0.303646,-0.984963,0.0
0.693605,0.413608,1.0
-1.689626,-0.743865,0.0
0.127844,0.676860,1.0
2.333636,0.615969,0.0
0.289843,0.385426,1.0
1.683978,1.812347,0.0
0.358223,0.650999,1.0
-0.776642,-1.827264,0.0
0.410162,0.590029,1.0
0.567075,-1.973282,0.0
0.133564,0.811214,1.0
-2.067783,-1.235859,0.0
0.192460,0.674549,1.0
-1.682215,-0.993697,0.0
0.643963,0.086440,1.0
1.440355,1.650132,0.0
0.369445,0.255651,1.0
1.061162,-1.846830,0.0
0.900434,0.596271,1.0
0.149834,-1.748013,0.0
0.903593,0.687058,1.0
-0.590247,1.325547,0.0
0.848206,0.797888,1.0
-1.937736,0.478688,0.0
0.606530,0.952000,1.0
-1.142565,1.706598,0.0
0.659034,0.389190,1.0
-1.838520,-2.399089,0.0
0.726969,0.163613,1.0
1.645174,-2.366867,0.0
0.933026,0.365554,1.0
1.761867,0.492556,0.0
0.163994,0.244026,1.0
-0.757064,0.833708,0.0
0.695463,0.649712,1.0
1.015498,-1.328675,0.0
0.200919,0.845884,1.0
1.343667,-0.991285,0.0
0.557400,0.223633,1.0
-0.634925,-0.787448,0.0
0.361656,0.345741,1.0
1.758455,0.756913,0.0
0.798680,0.421474,1.0
0.990151,-0.132028,0.0
0.207963,0.227616,1.0
0.226676,-1.452229,0.0
0.580725,0.251634,1.0
-1.359316,1.980799,0.0
0.184857,0.884301,1.0
-0.283191,2.003045,0.0
0.080303,0.649725,1.0
2.022395,1.586536,0.0
0.690370,0.045370,1.0
0.192936,-2.128543,0.0
0.494249,0.834639,1.0
1.321649,-1.449147,0.0
0.373907,0.252969,1.0
-0.989473,1.920109,0.0
0.488368,0.993966,1.0
0.397703,-2.200783,0.0
0.548921,0.716984,1.0
-0.679726,-0.146506,0.0
0.515692,0.241581,1.0
-1.211660,2.036013,0.0
0.514076,0.078358,1.0
2.249237,-1.878422,0.0
0.283055,0.311688,1.0
0.157763,1.923760,0.0
0.465414,0.217762,1.0
2.032539,-0.711001,0.0
0.427703,0.397815,1.0
-2.019570,-2.120947,0.0
0.653391,0.544520,1.0
1.206874,-0.862964,0.0
0.708272,0.922952,1.0
-2.142387,-2.291252,0.0
0.775224,0.196626,1.0
0.908131,-1.048787,0.0
0.893783,0.805125,1.0
1.129522,-0.126331,0.0
0.284807,0.759208,1.0
-2.356089,1.213874,0.0
0.827740,0.823551,1.0
-0.408954,0.316691,0.0
0.381253,0.725574,1.0
1.065832,-0.167593,0.0
