x1,x2,y
0.604796,0.798708,0.0
0.492132,0.660636,1.0
-1.459872,0.931595,0.0
0.384627,0.633570,1.0
0.789944,-1.416643,0.0
0.500579,0.633754,1.0
0.033673,-1.051192,0.0
0.448065,0.426037,1.0
0.741915,1.364611,0.0
0.502065,0.399074,1.0
0.988591,1.244252,0.0
0.386587,0.371123,1.0
-0.228963,0.818411,0.0
0.504673,0.645459,1.0
-0.516090,-0.930892,0.0
0.433014,0.666756,1.0
-0.932258,0.538701,0.0
0.491993,0.323428,1.0
-0.300101,-0.799554,0.0
0.477312,0.386922,1.0
-0.707609,-0.786541,0.0
0.552150,0.583460,1.0
-0.689635,1.310334,0.0
0.471098,0.345966,1.0
-0.418102,-1.045837,0.0
0.448465,0.357500,1.0
-1.476607,-1.336424,0.0
0.463992,0.513079,1.0
-1.383326,0.443432,0.0
0.603147,0.499371,1.0
-1.244583,1.290274,0.0
0.581182,0.520461,1.0
-0.834462,0.198055,0.0
0.327219,0.577054,1.0
-1.165524,1.046285,0.0
0.354080,0.422701,1.0
0.222642,0.946867,0.0
0.366693,0.408355,1.0
0.933818,-1.313077,0.0
0.381602,0.582959,1.0
-0.754683,0.051183,0.0
0.397237,0.560007,1.0
0.994718,-0.767412,0.0
0.381080,0.604876,1.0
-1.180063,-0.320466,0.0
0.358131,0.508563,1.0
-0.592572,0.650787,0.0
0.470727,0.510622,1.0
0.942574,-1.150866,0.0
0.617363,0.624444,1.0
-0.547787,0.339775,0.0
0.591088,0.612987,1.0
1.280985,-1.488752,0.0
0.375783,0.380867,1.0
1.047596,-0.058623,0.0
0.328978,0.528175,1.0
-0.456041,0.311277,0.0
0.451662,0.481518,1.0
1.285308,-0.834344,0.0
0.390779,0.421088,1.0
0.919466,0.469449,0.0
0.503678,0.307810,1.0
-0.967361,-1.437933,0.0
0.401929,0.613667,1.0
-0.032951,1.200198,0.0
0.464559,0.438888,1.0
0.654922,0.275067,0.0
0.506901,0.488594,1.0
-0.747896,0.114567,0.0
0.436366,0.601466,1.0
1.093402,-1.185230,0.0
0.478646,0.408531,1.0
-0.868892,0.529335,0.0
0.536517,0.638228,1.0
0.016587,-0.220403,0.0
0.591772,0.506470,1.0
-0.396689,-1.149480,0.0
0.592261,0.329561,1.0
-1.212394,-0.712836,0.0
0.682832,0.551345,1.0
1.150606,0.236876,0.0
0.523744,0.363712,1.0
-1.454045,-0.129134,0.0
0.319479,0.475605,1.0
-0.069253,0.071188,0.0
0.501116,0.452950,1.0
0.185769,-0.780614,0.0
0.396975,0.557424,1.0
-0.618080,0.934300,0.0
0.605068,0.385280,1.0
-0.797589,-1.085828,0.0
0.431222,0.542795,1.0
0.426383,-0.779122,0.0
0.540115,0.312543,1.0
-1.446020,-0.254503,0.0
0.576163,0.579565,1.0
0.309582,1.136950,0.0
0.329406,0.525120,1.0
1.386593,0.476314,0.0
0.363204,0.564500,1.0
0.382128,-0.581971,0.0
0.341205,0.429313,1.0
-0.240317,-1.003741,0.0
0.383986,0.653313,1.0
-0.558791,1.392119,0.0
0.546074,0.463109,1.0
-0.194570,-0.142884,0.0
0.655672,0.479845,1.0
0.391078,-0.153230,0.0
0.322834,0.467422,1.0
1.443225,1.286262,0.0
0.526668,0.305290,1.0
-0.631941,-1.036254,0.0
0.591533,0.487996,1.0
-1.133512,-0.929115,0.0
0.414344,0.486657,1.0
1.075934,-0.778371,0.0
0.621589,0.438020,1.0
-0.787680,0.470173,0.0
0.525373,0.547661,1.0
-1.159903,-0.486065,0.0
0.460170,0.676672,1.0
0.993165,0.125112,0.0
0.466745,0.380880,1.0
-0.342888,0.082122,0.0
0.529154,0.498253,1.0
-1.275366,-0.075177,0.0
0.433856,0.423600,1.0
-0.370943,-0.436215,0.0
0.571145,0.625776,1.0
-0.564210,0.327695,0.0
0.443095,0.498992,1.0
-1.083077,0.717155,0.0
0.397630,0.359730,1.0
0.656594,1.382048,0.0
0.377066,0.354527,1.0
-1.273417,-0.315905,0.0
0.578649,0.358402,1.0
1.170657,1.224386,0.0
0.566348,0.411227,1.0
-0.029445,0.114304,0.0
0.648374,0.620058,1.0
-1.348705,0.307635,0.0
0.689206,0.492446,1.0
-1.192880,0.269591,0.0
0.636444,0.514213,1.0
0.591269,1.454710,0.0
0.440515,0.342825,1.0
-0.282434,-0.861861,0.0
0.327786,0.498994,1.0
-0.869394,1.093385,0.0
0.473397,0.583295,1.0
-0.462846,-0.047685,0.0
0.440847,0.313898,1.0
1.347091,-0.436781,0.0
0.502334,0.519563,1.0
-0.075467,0.632289,0.0
0.618566,0.435704,1.0
1.368067,1.107915,0.0
0.464315,0.347440,1.0
-0.519426,0.015250,0.0
0.510787,0.599705,1.0
1.065168,1.286952,0.0
0.473008,0.446702,1.0
-1.351615,-0.586363,0.0
0.500284,0.477890,1.0
0.033299,-1.336150,0.0
0.676167,0.546252,1.0
1.212124,-0.832626,0.0
0.641315,0.381473,1.0
-0.643426,0.944842,0.0
0.627202,0.376480,1.0
-0.027136,-0.071819,0.0
0.536447,0.663650,1.0
0.476867,-1.304250,0.0
0.563433,0.612586,1.0
-1.199942,-1.428357,0.0
0.447099,0.596692,1.0
-0.731987,0.499248,0.0
0.481478,0.404586,1.0
-0.113287,0.980855,0.0
0.530608,0.532609,1.0
0.490651,-0.635377,0.0
0.490540,0.301960,1.0
-0.442896,-0.758020,0.0
0.628475,0.578842,1.0
-0.802223,-0.965160,0.0
0.440673,0.584265,1.0
-1.126222,-1.421447,0.0
0.648054,0.448389,1.0
1.314630,-0.007637,0.0
0.586180,0.528659,1.0
0.486190,-0.607690,0.0
0.449304,0.448865,1.0
1.351578,-0.034096,0.0
0.492680,0.671612,1.0
-0.898458,-1.384897,0.0
0.637649,0.373337,1.0
-0.249148,0.572164,0.0
0.680898,0.448167,1.0
0.352281,-1.215551,0.0
0.531761,0.312653,1.0
-0.233070,0.795657,0.0
0.314366,0.542606,1.0
0.379826,-0.263144,0.0
0.412042,0.584766,1.0
-0.990737,-1.322202,0.0
0.580363,0.362289,1.0
-0.778430,-0.080501,0.0
0.502328,0.424673,1.0
-0.201156,0.173526,0.0
0.560906,0.552611,1.0
-1.247623,1.199829,0.0
0.436942,0.686097,1.0
1.051468,-0.979162,0.0
0.663293,0.567726,1.0
-1.021194,-0.207840,0.0
0.619998,0.504645,1.0
0.494507,1.187200,0.0
0.535548,0.355971,1.0
0.787600,1.190767,0.0
0.529373,0.579244,1.0
-1.043069,1.142813,0.0
0.362565,0.630271,1.0
-0.966310,1.221948,0.0
0.403906,0.642803,1.0
0.631519,-0.058803,0.0
0.325478,0.513354,1.0
0.367209,0.688816,0.0
0.490863,0.534124,1.0
-0.597578,0.508990,0.0
0.636088,0.524348,1.0
0.164304,1.456885,0.0
0.481578,0.473228,1.0
0.307608,0.960548,0.0
0.624475,0.556657,1.0
-1.289737,1.387493,0.0
0.408629,0.429088,1.0
1.332447,-0.556270,0.0
0.504843,0.302012,1.0
0.102844,0.501850,0.0
0.464284,0.623935,1.0
1.260708,-0.284762,0.0
0.549964,0.648157,1.0
0.596935,0.689000,0.0
0.502978,0.545742,1.0
-0.143289,0.746941,0.0
0.344535,0.397934,1.0
1.303894,-0.453620,0.0
0.368609,0.605011,1.0
0.953792,1.387614,0.0
0.564484,0.685677,1.0
-0.934633,-0.375524,0.0
0.574822,0.428999,1.0
-0.837456,0.870963,0.0
0.656847,0.619858,1.0
0.367958,1.273829,0.0
0.659748,0.581529,1.0
-1.114779,-1.084916,0.0
0.475297,0.519227,1.0
-0.422315,0.152045,0.0
0.421648,0.434910,1.0
0.194783,0.713164,0.0
0.652847,0.600741,1.0
-0.398459,-0.893870,0.0
0.596573,0.399803,1.0
-0.091524,0.754526,0.0
0.542670,0.456614,1.0
0.033883,-0.528880,0.0
0.515041,0.487969,1.0
1.444338,-1.010821,0.0
0.517334,0.633586,1.0
-0.193530,-0.653226,0.0
0.664010,0.610388,1.0
0.745201,-0.410814,0.0
0.468510,0.439661,1.0
-0.879803,0.148205,0.0
0.617951,0.503188,1.0
-0.193447,0.736667,0.0
0.520988,0.437692,1.0
-0.119221,0.255646,0.0
0.370367,0.563396,1.0
-0.833720,0.665649,0.0
0.574342,0.365425,1.0
-1.497766,0.041896,0.0
0.385925,0.449727,1.0
-0.990633,0.424479,0.0
0.528808,0.676821,1.0
-1.319484,-0.573552,0.0
0.408509,0.405320,1.0
-0.633895,-0.872397,0.0
0.316622,0.471157,1.0
0.283299,0.409563,0.0
0.431535,0.612549,1.0
0.124968,0.342358,0.0
0.501123,0.581365,1.0
-0.774022,-0.989664,0.0
0.328340,0.602255,1.0
1.499390,0.244772,0.0
0.434691,0.457310,1.0
0.862909,0.916456,0.0
0.616041,0.394625,1.0
1.206654,0.237276,0.0
0.619037,0.350064,1.0
0.176975,1.420751,0.0
0.531411,0.431459,1.0
0.241963,-1.324229,0.0
0.591169,0.377183,1.0
-1.447811,-0.361810,0.0
0.508639,0.493220,1.0
0.365184,-0.345254,0.0
0.408387,0.362935,1.0
-0.365916,0.056923,0.0
0.460895,0.467348,1.0
0.079430,-0.018961,0.0
0.408614,0.579884,1.0
-1.469815,-1.174474,0.0
0.581375,0.566996,1.0
-0.044880,-1.303798,0.0
0.594269,0.487203,1.0
0.869485,0.433273,0.0
0.636780,0.558033,1.0
1.246156,1.149221,0.0
0.627398,0.480372,1.0
0.868509,-0.971532,0.0
0.560980,0.587071,1.0
1.456532,-0.060515,0.0
0.489171,0.488668,1.0
-0.391331,-1.092028,0.0
0.538177,0.533255,1.0
0.915539,0.463291,0.0
0.661549,0.461454,1.0
1.164396,1.004361,0.0
0.415146,0.352711,1.0
0.857641,-0.631290,0.0
0.622036,0.359818,1.0
-0.310831,-1.138754,0.0
0.628763,0.615262,1.0
0.119844,1.223409,0.0
0.477717,0.383579,1.0
0.897183,0.954929,0.0
0.431277,0.679583,1.0
-1.075832,-0.502465,0.0
0.509766,0.632899,1.0
0.251608,-1.220501,0.0
0.316027,0.469661,1.0
0.744326,-0.108195,0.0
0.442050,0.528762,1.0
1.462928,-0.563463,0.0
0.616861,0.580671,1.0
-1.211980,0.245198,0.0
0.372238,0.406238,1.0
1.050393,-1.050703,0.0
0.529665,0.678730,1.0
-0.634775,-0.660971,0.0
0.507511,0.341620,1.0
0.791069,-0.505208,0.0
0.362034,0.500938,1.0
1.258220,-0.096310,0.0
0.675810,0.544836,1.0
-0.338156,-1.381368,0.0
0.547153,0.608480,1.0
0.232124,1.300300,0.0
0.489917,0.627363,1.0
1.468045,1.428088,0.0
0.350652,0.412665,1.0
1.209967,-1.084486,0.0
0.640282,0.623275,1.0
-0.934247,0.109640,0.0
0.595807,0.327417,1.0
1.421359,-0.213100,0.0
0.556250,0.687056,1.0
-1.153312,-0.720299,0.0
0.664628,0.610682,1.0
-1.313945,-0.473888,0.0
0.547523,0.423895,1.0
0.762769,0.854886,0.0
0.641461,0.440675,1.0
0.885002,0.227393,0.0
0.471655,0.497819,1.0
1.139324,-0.377017,0.0
0.429503,0.453760,1.0
0.286571,1.398291,0.0
0.612003,0.527550,1.0
-1.239319,-0.232371,0.0
0.571170,0.662472,1.0
-0.972939,0.820954,0.0
0.603156,0.645305,1.0
1.052013,-0.816628,0.0
0.491101,0.540583,1.0
0.613152,0.248946,0.0
0.371795,0.558909,1.0
0.636257,-1.423563,0.0
0.390037,0.351734,1.0
0.746113,-0.077007,0.0
0.310152,0.529945,1.0
0.687051,0.265479,0.0
0.620306,0.477033,1.0
-0.071768,-0.201513,0.0
0.521995,0.574146,1.0
1.253758,-0.089355,0.0
0.661380,0.411209,1.0
0.691391,1.205792,0.0
0.600439,0.585816,1.0
-0.692516,0.889229,0.0
0.403212,0.590128,1.0
-0.175002,-1.256793,0.0
0.510978,0.599785,1.0
-0.812965,-1.497029,0.0
0.557010,0.658911,1.0
0.114832,0.986193,0.0
0.492722,0.581213,1.0
1.112857,-1.209751,0.0
0.327811,0.513218,1.0
1.187147,-0.618364,0.0
0.387047,0.494692,1.0
-0.131550,0.032163,0.0
0.575384,0.678654,1.0
-1.163912,1.137395,0.0
0.526053,0.378443,1.0
1.451347,-0.203787,0.0
0.626130,0.373526,1.0
-0.308042,0.743765,0.0
0.428146,0.444395,1.0
-1.152691,0.723162,0.0
0.657012,0.607814,1.0
0.218851,0.235111,0.0
0.568071,0.577296,1.0
-0.638575,1.477382,0.0
0.413994,0.596810,1.0
-0.848651,-1.272880,0.0
0.460248,0.381657,1.0
-1.452806,-0.305138,0.0
0.546928,0.424346,1.0
0.673309,0.296659,0.0
0.492806,0.393381,1.0
0.439258,-0.394937,0.0
0.640782,0.616376,1.0
-0.481971,-0.479019,0.0
0.651463,0.545345,1.0
0.833956,0.292530,0.0
0.439633,0.319388,1.0
0.343336,1.455658,0.0
0.532678,0.519287,1.0
1.142325,-0.946523,0.0
0.584032,0.428851,1.0
1.496512,-0.121439,0.0
0.363597,0.366966,1.0
0.725311,1.298275,0.0
0.648198,0.460604,1.0
-0.908929,-0.365928,0.0
0.478701,0.528612,1.0
0.577367,-1.190822,0.0
0.347045,0.586466,1.0
0.215972,-0.160636,0.0
0.524510,0.442957,1.0
0.630953,-0.567725,0.0
0.544890,0.564916,1.0
-1.195528,0.752898,0.0
0.493920,0.308713,1.0
-1.246467,-0.369613,0.0
0.622645,0.600209,1.0
-1.431405,-0.627770,0.0
0.509658,0.415306,1.0
1.126834,-0.303884,0.0
0.522178,0.446810,1.0
0.217079,0.450008,0.0
0.537774,0.559686,1.0
-0.415691,0.489574,0.0
0.403741,0.671933,1.0
0.580369,1.261460,0.0
0.548552,0.508873,1.0
-0.558390,-0.868555,0.0
0.525682,0.532572,1.0
-1.272720,-0.610912,0.0
0.686828,0.522427,1.0
0.969559,-0.619616,0.0
0.594176,0.522671,1.0
-1.289362,-1.314635,0.0
0.490428,0.416885,1.0
-0.853354,0.673621,0.0
0.440400,0.396504,1.0
1.091247,-1.417790,0.0
0.527238,0.693363,1.0
-1.128488,-0.501860,0.0
0.427317,0.516034,1.0
-0.857603,1.261398,0.0
0.458880,0.601574,1.0
-0.342670,0.744628,0.0
0.360983,0.447936,1.0
1.226870,1.008915,0.0
0.611246,0.619474,1.0
-0.049390,0.902824,0.0
0.469080,0.421404,1.0
-1.284573,1.180715,0.0
0.328853,0.432590,1.0
-1.247577,-1.029939,0.0
0.475798,0.539135,1.0
1.104201,0.308508,0.0
0.426656,0.599725,1.0
0.423994,1.066955,0.0
0.675232,0.428220,1.0
-0.060965,1.353834,0.0
0.508854,0.509726,1.0
-1.043212,-1.269360,0.0
0.348608,0.454312,1.0
0.953427,1.254025,0.0
0.366582,0.550986,1.0
0.851636,0.439868,0.0
0.614994,0.396642,1.0
-0.263248,0.587856,0.0
0.645179,0.517644,1.0
1.116208,1.102541,0.0
0.420244,0.435119,1.0
-0.383637,-0.791736,0.0
0.672042,0.417703,1.0
0.279261,-1.468561,0.0
0.352034,0.431715,1.0
-0.483608,-1.004257,0.0
0.426009,0.532639,1.0
1.282433,-1.155475,0.0
0.358054,0.412235,1.0
0.959352,-1.172816,0.0
0.649077,0.445411,1.0
0.936384,-0.192475,0.0
0.376758,0.369235,1.0
-1.303430,-0.742606,0.0
0.369865,0.513606,1.0
-0.944800,-0.249216,0.0
0.424050,0.407843,1.0
-0.649201,-0.115465,0.0
0.549624,0.537669,1.0
-0.744161,-0.118335,0.0
0.518440,0.422712,1.0
-1.322428,0.953221,0.0
0.604693,0.477445,1.0
0.896021,-0.581380,0.0
0.467095,0.666924,1.0
-0.873541,0.395231,0.0
0.586531,0.429738,1.0
-0.716474,0.222507,0.0
0.323935,0.577628,1.0
-0.838414,-0.219951,0.0
0.405183,0.513736,1.0
0.467566,1.384788,0.0
0.516978,0.653930,1.0
-0.786313,-0.564184,0.0
0.600675,0.543423,1.0
-1.423338,-0.033974,0.0
0.367323,0.595673,1.0
-0.133710,-0.256676,0.0
0.505545,0.489103,1.0
0.423394,-0.023004,0.0
0.550371,0.691272,1.0
-0.735945,-0.020586,0.0
0.636391,0.431311,1.0
-0.426675,-1.118714,0.0
0.336382,0.570405,1.0
0.689661,-0.875877,0.0
0.518995,0.542387,1.0
0.004226,-0.979280,0.0
0.399848,0.447931,1.0
-1.057900,0.869235,0.0
0.396663,0.513982,1.0
1.408663,-0.598980,0.0
0.625804,0.479910,1.0
-0.413704,0.879331,0.0
0.435726,0.649059,1.0
0.225157,1.218371,0.0
0.578224,0.407958,1.0
-1.085063,0.343717,0.0
0.346652,0.375322,1.0
1.004542,-0.654742,0.0
0.466251,0.479353,1.0
1.434972,0.571435,0.0
0.646962,0.483216,1.0
-0.705607,-0.133466,0.0
0.505625,0.632819,1.0
-0.866032,0.593886,0.0
0.558441,0.324477,1.0
-0.151934,-0.562135,0.0
0.394018,0.460511,1.0
-0.694126,0.823476,0.0
0.449696,0.641295,1.0
-0.435685,0.434161,0.0
0.556251,0.318925,1.0
-0.989262,-0.533759,0.0
0.382313,0.541564,1.0
1.248264,0.572691,0.0
0.661934,0.531779,1.0
0.877467,-0.417342,0.0
0.465170,0.304874,1.0
0.893216,0.273394,0.0
0.618669,0.566349,1.0
-0.498742,-0.355357,0.0
0.567988,0.366649,1.0
-0.182880,1.335127,0.0
0.429996,0.338191,1.0
0.525128,-0.173016,0.0
0.382858,0.495439,1.0
1.061911,0.532968,0.0
0.445775,0.334895,1.0
-0.953063,-1.128350,0.0
0.550169,0.482925,1.0
-1.301107,-0.702414,0.0
0.436755,0.342545,1.0
0.463123,-1.299272,0.0
0.517465,0.426719,1.0
-0.249558,-0.326491,0.0
0.455118,0.563618,1.0
0.231045,1.177058,0.0
0.608927,0.434181,1.0
1.325284,-0.956830,0.0
0.539223,0.515022,1.0
0.519781,-0.039254,0.0
0.534441,0.551643,1.0
-0.326000,-1.074014,0.0
0.506674,0.665106,1.0
1.008685,-0.032590,0.0
0.667836,0.521515,1.0
0.000492,-0.729003,0.0
0.452959,0.685861,1.0
1.233893,-0.956680,0.0
0.644819,0.472190,1.0
-1.460269,0.253597,0.0
0.393520,0.487435,1.0
0.195290,0.233873,0.0
0.593865,0.482763,1.0
-0.744131,0.387311,0.0
0.519373,0.497186,1.0
-0.699691,0.289402,0.0
0.631686,0.553441,1.0
1.391834,-1.445851,0.0
0.443923,0.420575,1.0
-0.716099,0.522351,0.0
0.653816,0.478922,1.0
1.043928,1.300571,0.0
0.593982,0.461852,1.0
0.300274,0.705962,0.0
0.514482,0.304700,1.0
-0.058201,-0.177866,0.0
0.536932,0.411185,1.0
-0.407777,1.495949,0.0
0.423090,0.667456,1.0
0.210261,-0.138322,0.0
0.529898,0.588709,1.0
0.986677,-0.922290,0.0
0.510379,0.538866,1.0
0.097179,1.284535,0.0
0.657480,0.464049,1.0
1.241422,-0.424105,0.0
0.508898,0.454486,1.0
-1.129201,-0.484094,0.0
0.478622,0.397731,1.0
-0.218413,1.137751,0.0
0.525191,0.691530,1.0
-1.170046,0.029691,0.0
0.509418,0.389225,1.0
1.479536,-0.446319,0.0
0.329837,0.571107,1.0
-0.757804,-1.419716,0.0
0.611196,0.570569,1.0
0.433804,0.950797,0.0
0.373490,0.650910,1.0
-0.458488,1.197246,0.0
0.649486,0.512061,1.0
-0.693222,1.020376,0.0
0.535771,0.505275,1.0
-1.121878,-0.400036,0.0
0.445033,0.665106,1.0
1.022326,1.237775,0.0
0.315172,0.488915,1.0
0.645960,-0.344842,0.0
0.533004,0.395072,1.0
0.530263,-0.865835,0.0
0.621644,0.568371,1.0
-0.614972,-0.826798,0.0
0.501155,0.320242,1.0
-0.002536,-0.623256,0.0
0.624523,0.557620,1.0
0.118006,0.319808,0.0
0.368558,0.555434,1.0
0.595113,0.070154,0.0
0.509937,0.310135,1.0
1.081042,1.065332,0.0
0.669950,0.451281,1.0
-0.157359,1.265391,0.0
0.556279,0.378117,1.0
-0.706355,-0.700964,0.0
0.486314,0.474024,1.0
-1.294507,-0.773256,0.0
0.484148,0.482221,1.0
-0.056525,0.987343,0.0
0.647793,0.458888,1.0
-1.208918,0.718000,0.0
0.689729,0.482777,1.0
0.959982,0.425301,0.0
0.371276,0.639830,1.0
0.883569,0.152127,0.0
0.606006,0.539047,1.0
-1.012945,0.431971,0.0
0.517892,0.403334,1.0
0.973888,0.135659,0.0
0.502709,0.425660,1.0
1.220506,-0.955021,0.0
0.362363,0.437249,1.0
1.100946,-0.395724,0.0
0.509932,0.626443,1.0
-0.512643,0.007281,0.0
0.416948,0.651598,1.0
-0.690036,0.562298,0.0
0.571282,0.544673,1.0
0.182451,0.452256,0.0
0.374903,0.395513,1.0
-0.855056,-0.924871,0.0
0.325412,0.593846,1.0
0.471183,-0.835363,0.0
0.508312,0.603629,1.0
0.732309,-1.084355,0.0
0.532093,0.688628,1.0
-0.950738,-1.050169,0.0
0.376257,0.349874,1.0
0.227393,-0.206275,0.0
0.600485,0.555258,1.0
-0.646739,-0.748424,0.0
0.532282,0.668307,1.0
-0.524167,1.326196,0.0
0.416752,0.546629,1.0
0.667322,-1.322682,0.0
0.458213,0.585949,1.0
1.033390,1.190101,0.0
0.637530,0.361759,1.0
1.408951,1.237411,0.0
0.655550,0.429311,1.0
-0.519530,1.254129,0.0
0.520589,0.546365,1.0
0.437247,-1.195812,0.0
0.364243,0.439424,1.0
-0.773145,-1.246639,0.0
0.464127,0.382062,1.0
-1.352148,-0.545779,0.0
0.645838,0.401690,1.0
0.745827,1.115176,0.0
0.395147,0.631063,1.0
-0.130702,-0.712708,0.0
0.569076,0.667024,1.0
-0.264673,0.637264,0.0
0.565792,0.664576,1.0
0.260540,-1.106379,0.0
0.449149,0.651650,1.0
-0.101634,-1.165350,0.0
0.610802,0.352460,1.0
-0.792361,-0.208834,0.0
0.516614,0.524464,1.0
-0.207038,0.313593,0.0
0.439975,0.459106,1.0
-0.810583,-0.476327,0.0
0.683728,0.421395,1.0
0.587232,-0.386059,0.0
0.567969,0.452176,1.0
-1.279177,-1.129165,0.0
0.517315,0.311271,1.0
0.203695,0.508486,0.0
0.383897,0.350697,1.0
-1.054517,0.730398,0.0
0.472645,0.350129,1.0
-0.569719,0.726775,0.0
0.427809,0.381979,1.0
0.189037,0.141809,0.0
0.685045,0.554264,1.0
0.051508,-1.307229,0.0
0.575604,0.380264,1.0
-0.007996,0.605341,0.0
0.627809,0.580760,1.0
0.987131,0.716990,0.0
0.427355,0.349128,1.0
-0.802301,0.721137,0.0
0.519744,0.332670,1.0
0.697233,0.401150,0.0
0.650533,0.515863,1.0
-1.405508,-0.364580,0.0
0.432240,0.459440,1.0
-0.649995,-1.463902,0.0
0.393838,0.633591,1.0
0.433034,-0.000983,0.0
0.369959,0.503163,1.0
-0.246717,-0.574470,0.0
0.350064,0.525509,1.0
-0.470483,0.584120,0.0
0.345084,0.429966,1.0
1.034797,0.834079,0.0
0.416126,0.434866,1.0
0.728400,-0.775729,0.0
0.542644,0.414715,1.0
-1.404800,-0.470275,0.0
0.644372,0.557996,1.0
-0.421256,-0.041494,0.0
0.314598,0.456482,1.0
1.471133,-0.661483,0.0
0.561277,0.380244,1.0
0.458984,1.137132,0.0
0.337977,0.576427,1.0
0.805208,0.138417,0.0
0.682804,0.492682,1.0
-1.442643,-0.504020,0.0
0.624493,0.446317,1.0
1.101033,1.068434,0.0
0.388519,0.445600,1.0
0.754037,1.102056,0.0
0.534892,0.532505,1.0
-0.678804,0.333901,0.0
0.350879,0.620494,1.0
-0.402663,0.449206,0.0
0.427615,0.326920,1.0
-1.132736,0.103785,0.0
0.675597,0.558765,1.0
0.501370,-0.472435,0.0
0.605566,0.342336,1.0
1.076409,1.206474,0.0
0.527831,0.647935,1.0
-0.449235,0.711375,0.0
0.644159,0.577348,1.0
-0.111383,-0.007307,0.0
0.525822,0.491480,1.0
0.027351,0.688517,0.0
0.621571,0.538173,1.0
-0.250338,-1.429923,0.0
0.538059,0.556155,1.0
1.450620,-0.427222,0.0
0.378932,0.504154,1.0
-1.396843,1.255523,0.0
0.443467,0.354590,1.0
0.704714,0.121488,0.0
0.539676,0.533106,1.0
0.119879,-1.189496,0.0
0.518674,0.348012,1.0
-0.463171,0.489243,0.0
0.461059,0.419835,1.0
-1.039096,-1.082581,0.0
0.508111,0.420678,1.0
0.270759,-0.355062,0.0
0.429109,0.637150,1.0
-0.919793,0.043507,0.0
0.396502,0.608913,1.0
0.735820,0.926085,0.0
0.595726,0.569253,1.0
-0.429891,-1.185676,0.0
0.469699,0.431805,1.0
-1.137165,0.666397,0.0
0.650484,0.487361,1.0
-0.227017,0.523047,0.0
0.614093,0.462827,1.0
0.188938,1.481625,0.0
0.322860,0.515573,1.0
0.974973,0.377000,0.0
0.532824,0.575943,1.0
-0.149913,0.414647,0.0
0.495613,0.360905,1.0
-1.244754,1.419366,0.0
0.404063,0.493259,1.0
-0.725780,-0.188406,0.0
0.653917,0.589844,1.0
0.112923,-1.103291,0.0
0.499322,0.307622,1.0
-0.691802,0.882592,0.0
0.330237,0.491980,1.0
0.046662,1.240835,0.0
0.327765,0.543949,1.0
-1.154894,-0.305833,0.0
0.348280,0.537392,1.0
0.345880,-0.788464,0.0
0.404634,0.476332,1.0
-1.419870,1.240890,0.0
0.452010,0.332643,1.0
0.237188,-0.586526,0.0
0.534727,0.558267,1.0
0.666065,-1.439815,0.0
0.370936,0.512994,1.0
-0.128516,0.031814,0.0
0.593073,0.371812,1.0
-0.406697,-1.362707,0.0
0.365429,0.368512,1.0
0.667107,1.064353,0.0
0.444277,0.367157,1.0
0.786489,0.522622,0.0
0.461693,0.671542,1.0
-0.698944,0.844621,0.0
0.514196,0.688233,1.0
0.285317,1.318536,0.0
0.451999,0.553670,1.0
0.191143,-0.455335,0.0
0.523510,0.437082,1.0
0.976018,-0.061942,0.0
0.492590,0.362785,1.0
-1.307099,0.590504,0.0
0.579476,0.656277,1.0
1.130626,0.432267,0.0
0.381408,0.524397,1.0
0.351190,1.446092,0.0
0.695990,0.497893,1.0
1.398592,1.138606,0.0
0.439931,0.527090,1.0
0.746412,-1.053793,0.0
0.619589,0.436145,1.0
-0.092385,1.286113,0.0
0.593271,0.500746,1.0
1.001249,0.998497,0.0
0.465203,0.460518,1.0
0.213881,0.706119,0.0
0.465414,0.406505,1.0
-1.255162,0.485550,0.0
0.584486,0.451966,1.0
-0.759713,-0.498423,0.0
0.368134,0.626116,1.0
0.190377,-1.336373,0.0
0.576823,0.467063,1.0
0.197742,-0.552404,0.0
0.599820,0.572299,1.0
-0.480221,-1.078339,0.0
0.414479,0.352579,1.0
-0.824758,1.286403,0.0
0.442384,0.539664,1.0
-1.241711,-1.438841,0.0
0.553660,0.360265,1.0
-0.964870,1.430059,0.0
0.488150,0.543106,1.0
0.641400,1.013669,0.0
0.463946,0.543819,1.0
0.458473,-1.443589,0.0
0.312725,0.563523,1.0
0.221669,-0.401941,0.0
0.577943,0.484870,1.0
0.785888,-0.573230,0.0
0.668337,0.539529,1.0
-0.214077,-0.996199,0.0
0.483716,0.408459,1.0
-0.921896,0.692118,0.0
0.690370,0.440841,1.0
0.894577,-0.841849,0.0
0.373417,0.622239,1.0
0.477468,-0.199687,0.0
0.614895,0.344139,1.0
0.316183,1.089728,0.0
0.507605,0.320377,1.0
-0.926956,-0.345548,0.0
0.550866,0.599817,1.0
0.209359,-0.308502,0.0
0.367318,0.517851,1.0
0.172664,0.965210,0.0
0.672093,0.464801,1.0
0.104155,-1.469347,0.0
0.591173,0.439531,1.0
0.671955,-1.455019,0.0
0.465153,0.430197,1.0
0.122007,-1.426330,0.0
0.588697,0.438540,1.0
-1.203887,1.272606,0.0
0.612234,0.424337,1.0
-0.518585,-0.856173,0.0
0.673376,0.427262,1.0
-0.748862,-1.127341,0.0
0.604236,0.386394,1.0
-1.352376,-1.377687,0.0
0.395953,0.575046,1.0
