x1,x2,y
-0.571008,0.066891,1.0
2.688397,-2.116507,0.0
0.999038,-0.760243,1.0
3.827057,0.139655,0.0
2.272248,2.668337,1.0
2.302246,-4.946258,0.0
-1.263391,-0.811198,1.0
4.247108,1.539235,0.0
2.265197,-1.833913,1.0
-4.702524,4.485594,0.0
-1.805928,-1.235557,1.0
5.039515,-1.665608,0.0
2.561242,-1.804304,1.0
-0.710865,-3.308504,0.0
-0.027212,1.641541,1.0
-4.836612,5.055836,0.0
0.145929,1.633678,1.0
-3.086826,-3.090282,0.0
0.314306,-1.861474,1.0
-1.894920,-3.518517,0.0
-1.674795,0.712179,1.0
0.939135,4.633789,0.0
-0.869766,0.844061,1.0
0.246802,-3.391947,0.0
2.569465,-0.001739,1.0
2.790309,-2.875628,0.0
2.176140,-1.420232,1.0
-4.708060,3.236233,0.0
1.397170,1.244450,1.0
-0.892258,-2.181363,0.0
-0.539156,0.812435,1.0
0.206735,-3.607315,0.0
1.219202,-1.870544,1.0
3.606249,1.824479,0.0
1.931757,-1.952267,1.0
-1.791836,-4.987664,0.0
2.926179,-0.112235,1.0
-2.448946,-2.431961,0.0
3.004705,-0.916218,1.0
-3.122186,4.424174,0.0
2.128387,1.993489,1.0
-3.952825,-2.537324,0.0
1.579990,-1.702557,1.0
-3.339876,-2.688554,0.0
0.076979,2.181681,1.0
0.232255,-3.095219,0.0
-0.216979,3.027517,1.0
-4.709689,-3.745502,0.0
-1.024067,-0.486552,1.0
-1.868464,2.525074,0.0
-0.933996,-1.275553,1.0
-4.002817,3.853544,0.0
2.476105,-0.509407,1.0
0.560440,4.711965,0.0
-0.373742,3.317625,1.0
4.028520,-0.265558,0.0
3.094299,0.883567,1.0
3.797927,0.155230,0.0
-2.168516,1.555636,1.0
-2.235580,3.403599,0.0
0.738071,-0.245652,1.0
-4.773566,3.881029,0.0
0.617024,1.916159,1.0
-2.894568,4.997643,0.0
2.970880,0.983550,1.0
0.827432,4.057907,0.0
0.415438,1.272721,1.0
4.037025,-0.125887,0.0
-1.153295,1.967680,1.0
-3.161713,3.091427,0.0
2.653845,-1.627161,1.0
0.487576,4.084529,0.0
-1.798986,-0.153074,1.0
3.496568,4.617339,0.0
-0.281683,0.550952,1.0
4.997259,2.134475,0.0
2.472773,-0.707212,1.0
3.271983,4.010673,0.0
-0.639461,1.381659,1.0
4.752479,-1.286915,0.0
0.733367,-1.308072,1.0
-2.613949,-1.239803,0.0
0.831656,0.843731,1.0
4.818470,-3.974867,0.0
1.494588,0.536881,1.0
-3.401427,3.211063,0.0
-0.828919,-2.242582,1.0
-3.207780,4.047445,0.0
0.084462,-2.247327,1.0
-4.597221,-0.498396,0.0
-2.253344,1.852542,1.0
3.362271,1.693706,0.0
-1.204067,-1.948694,1.0
2.956459,5.001809,0.0
1.536270,1.288434,1.0
-0.291632,4.733831,0.0
1.492047,2.033913,1.0
2.113465,4.612594,0.0
1.771921,0.082149,1.0
4.980151,0.190698,0.0
3.344890,0.173883,1.0
-4.939755,-4.656833,0.0
0.495344,2.849735,1.0
-3.931150,4.759770,0.0
2.941990,-0.973879,1.0
3.576057,4.397960,0.0
-1.354333,2.118683,1.0
-3.489950,4.610755,0.0
-1.424158,0.376587,1.0
-0.885777,4.751648,0.0
-1.093678,-0.446040,1.0
3.536827,-2.154896,0.0
3.013957,-0.432498,1.0
-4.625187,-1.317141,0.0
-0.017233,-0.237117,1.0
-3.924248,-1.634852,0.0
2.994538,1.796329,1.0
1.501715,4.531814,0.0
1.643358,3.111902,1.0
-0.510085,-4.997194,0.0
1.165970,2.451902,1.0
-2.501426,2.927012,0.0
1.692467,-2.313636,1.0
3.209146,-1.480332,0.0
-1.108038,0.008168,1.0
3.309212,-2.680228,0.0
-1.971280,-0.502695,1.0
-2.665217,4.091203,0.0
2.108118,2.345395,1.0
-2.794685,0.737503,0.0
1.301475,-1.714717,1.0
1.376651,3.778528,0.0
1.066548,-0.720205,1.0
-3.674401,-4.862858,0.0
0.012854,3.236599,1.0
1.356687,4.837585,0.0
1.487628,2.169343,1.0
2.089268,-4.271526,0.0
0.256522,0.367185,1.0
-4.691876,-0.156064,0.0
2.780823,-0.310721,1.0
2.894694,-2.880659,0.0
1.605729,3.089737,1.0
-0.080369,-4.358680,0.0
2.870603,2.029809,1.0
-1.196414,-3.929335,0.0
-0.660928,0.183361,1.0
-3.833766,-0.708288,0.0
1.802131,-0.581450,1.0
4.763699,3.689780,0.0
-2.527475,1.123980,1.0
0.533120,4.554350,0.0
1.131458,-0.981101,1.0
-2.533257,-1.643773,0.0
-0.500398,1.218008,1.0
-3.591486,1.499435,0.0
-1.420832,0.480500,1.0
-1.990428,2.884936,0.0
-1.846553,0.188472,1.0
-2.693697,4.836321,0.0
0.547965,0.654089,1.0
-3.097892,4.728822,0.0
0.480837,0.824538,1.0
2.105715,-3.247365,0.0
2.285109,1.018569,1.0
-1.041738,4.903752,0.0
2.112179,2.386356,1.0
-4.944195,2.312184,0.0
1.504421,-0.791112,1.0
-1.887783,4.223228,0.0
-1.991913,-0.089544,1.0
4.766778,4.440265,0.0
-0.069179,0.916082,1.0
0.014289,-4.641300,0.0
-0.968321,-1.571076,1.0
-2.957828,2.576634,0.0
-0.546956,-2.086315,1.0
2.699767,-4.822485,0.0
-0.668556,2.186291,1.0
-2.821264,2.821233,0.0
1.069554,-1.407928,1.0
4.507623,4.214033,0.0
2.397075,-0.161380,1.0
-0.216872,-3.561271,0.0
-1.524110,0.687852,1.0
-4.898444,-3.952061,0.0
-1.044238,-0.299917,1.0
3.436318,1.797996,0.0
3.002514,-0.542320,1.0
-3.603839,-2.123812,0.0
-0.539417,2.624068,1.0
-4.221378,2.506250,0.0
-0.235314,0.478579,1.0
1.481068,4.312024,0.0
2.116769,-1.066633,1.0
-1.418008,4.946270,0.0
1.633079,-2.248898,1.0
-4.909328,-3.281495,0.0
2.420940,2.339083,1.0
-3.681007,-3.687707,0.0
1.325628,1.628383,1.0
2.040106,-4.337491,0.0
-1.279890,0.881718,1.0
-4.710876,-3.290769,0.0
-1.060074,1.140727,1.0
3.351587,-4.470538,0.0
-0.610993,3.232837,1.0
2.137251,-3.619828,0.0
-2.034318,0.220395,1.0
2.446705,-4.630707,0.0
0.819016,-1.001556,1.0
-1.186133,-4.528999,0.0
0.229401,3.338205,1.0
-0.877764,-3.385187,0.0
2.598977,0.006195,1.0
-2.832256,1.669224,0.0
-0.769158,-2.246674,1.0
-3.521074,1.706626,0.0
-0.599175,2.672947,1.0
-2.565939,-0.130287,0.0
-0.848323,0.235073,1.0
-2.301682,4.235847,0.0
1.213526,-0.861499,1.0
5.006147,-1.483336,0.0
0.079492,-1.376135,1.0
-4.332762,-2.934502,0.0
3.020092,0.481657,1.0
-3.698146,4.056732,0.0
1.020477,-0.042958,1.0
-1.005399,3.653700,0.0
2.498330,1.037613,1.0
3.568471,-0.710533,0.0
1.940422,-1.321495,1.0
-2.726755,0.026395,0.0
0.145593,2.186805,1.0
-1.187231,-2.584898,0.0
2.388645,-1.049919,1.0
1.827679,-4.601960,0.0
1.083819,-1.860795,1.0
5.008674,0.182002,0.0
-1.063238,-0.842570,1.0
4.992978,1.575607,0.0
-0.381061,-1.893690,1.0
4.181186,-4.811061,0.0
-1.526206,0.457593,1.0
-1.050106,-3.138921,0.0
1.953193,1.913134,1.0
-3.359922,-3.004711,0.0
-2.230606,-0.394603,1.0
3.087484,3.936536,0.0
-1.487702,-1.202754,1.0
-3.678814,2.568609,0.0
2.396046,-0.650920,1.0
-3.205805,-3.563263,0.0
1.591707,0.025145,1.0
1.738396,4.417833,0.0
2.896439,2.257102,1.0
3.300673,-3.394270,0.0
-0.883039,-0.434606,1.0
-3.047165,0.494200,0.0
2.220003,-2.003100,1.0
4.289182,4.879068,0.0
0.330214,-1.093409,1.0
-1.938843,2.863195,0.0
1.627301,3.053927,1.0
3.816752,0.358855,0.0
-1.852185,-1.468531,1.0
-3.304174,-4.448220,0.0
2.055230,0.053297,1.0
-2.560720,-4.215016,0.0
2.768821,1.368647,1.0
-4.726755,-4.966907,0.0
2.798967,2.437475,1.0
-3.801959,3.475885,0.0
3.145267,-0.691374,1.0
-1.749919,-4.287057,0.0
-0.713724,-1.760843,1.0
3.105849,-3.595346,0.0
-0.657772,-2.180577,1.0
3.870268,2.196211,0.0
2.702109,0.145656,1.0
-4.394359,2.210411,0.0
0.967308,-0.852995,1.0
-3.878774,-2.354163,0.0
2.919953,0.648271,1.0
3.682923,-4.917351,0.0
-1.100644,0.272117,1.0
-1.827059,4.813573,0.0
0.336017,2.839708,1.0
0.427086,-2.762345,0.0
2.648773,-0.075799,1.0
-4.378990,-4.689716,0.0
1.328003,3.151632,1.0
4.305073,-3.443465,0.0
0.540081,2.138493,1.0
2.670763,-2.686175,0.0
0.432894,-0.952664,1.0
1.393845,-3.054583,0.0
-1.074303,-1.210428,1.0
-2.653603,-4.704542,0.0
-1.832757,0.259083,1.0
-1.933840,-4.856866,0.0
2.019028,1.198558,1.0
3.632737,-1.792605,0.0
1.984027,-0.059007,1.0
4.991455,-3.614287,0.0
-0.962939,1.692203,1.0
4.105069,1.089837,0.0
1.748751,2.660339,1.0
5.078871,-3.220674,0.0
-0.346629,-1.587769,1.0
4.073828,-3.764594,0.0
1.919180,-0.140354,1.0
-1.943625,4.087480,0.0
-1.336198,0.323195,1.0
-4.728759,2.145987,0.0
-1.332351,0.979423,1.0
-4.368117,4.662018,0.0
0.432614,0.747657,1.0
-2.968754,2.558835,0.0
-0.674159,1.004964,1.0
4.914792,3.301411,0.0
0.350255,-1.072396,1.0
-0.319555,4.645761,0.0
0.700705,0.948924,1.0
-3.401974,4.223467,0.0
3.146537,0.854015,1.0
4.628741,-0.154188,0.0
0.694135,-0.672506,1.0
4.076066,3.248580,0.0
1.949810,2.661185,1.0
4.316989,3.027135,0.0
-0.550252,0.115212,1.0
2.495974,-2.760128,0.0
1.367876,1.298011,1.0
0.145350,5.098291,0.0
-2.342170,1.753119,1.0
3.272509,2.664983,0.0
2.917372,2.072003,1.0
4.333628,-2.917387,0.0
-1.801767,2.701227,1.0
3.543788,2.637488,0.0
-1.303802,0.798470,1.0
-4.543455,-4.655012,0.0
-1.979409,-0.533974,1.0
-0.790498,4.692456,0.0
0.640182,1.342563,1.0
4.701026,0.946807,0.0
-2.366240,0.409520,1.0
-5.043823,0.660177,0.0
2.163574,-1.410422,1.0
-1.459131,-2.806854,0.0
0.622054,-2.544078,1.0
-1.958644,-3.522851,0.0
-2.338373,1.558540,1.0
-1.084296,3.629906,0.0
-0.265818,-0.211319,1.0
-0.938404,-2.561442,0.0
-1.411735,-2.038320,1.0
2.329634,-3.646211,0.0
0.119672,1.932943,1.0
1.797333,-4.618609,0.0
1.691476,0.031746,1.0
3.785914,2.262186,0.0
-0.668701,-0.260830,1.0
-3.351121,2.102797,0.0
-0.277157,1.225681,1.0
-0.754018,-4.385239,0.0
1.544166,1.003884,1.0
-4.296028,2.451867,0.0
3.651842,0.705406,1.0
5.032405,1.239210,0.0
2.947670,-0.703741,1.0
1.267598,-3.277218,0.0
3.619088,0.609261,1.0
4.072281,0.829045,0.0
3.396389,1.702334,1.0
2.571006,3.698374,0.0
0.355654,0.082883,1.0
-0.608963,-4.239657,0.0
-0.955891,-1.466255,1.0
3.589870,1.944107,0.0
1.936744,0.662029,1.0
4.251632,-4.028145,0.0
2.045692,1.343174,1.0
-0.262369,-3.239268,0.0
0.830457,-2.704233,1.0
-4.630329,4.058343,0.0
-1.246847,-1.953523,1.0
-2.019517,3.572751,0.0
-0.471766,0.828889,1.0
2.072848,-4.842897,0.0
0.772913,-1.446975,1.0
3.609568,-3.598064,0.0
-1.135150,0.130499,1.0
-4.851514,-0.595332,0.0
-0.446437,-2.268565,1.0
-2.539585,4.197142,0.0
-0.072876,-2.220056,1.0
1.570271,4.146234,0.0
-1.374730,-0.887098,1.0
1.607419,-3.914053,0.0
0.480705,2.609343,1.0
-2.772269,0.073546,0.0
-0.970388,-1.907216,1.0
0.340804,-4.515552,0.0
-2.069671,2.438614,1.0
4.643608,4.925565,0.0
0.732298,0.731088,1.0
-3.054635,-2.650340,0.0
1.850200,-1.087506,1.0
-0.354076,-4.351886,0.0
-1.105128,-0.885769,1.0
3.362001,-2.855827,0.0
0.642293,-1.577562,1.0
-4.214019,3.780638,0.0
3.045457,0.792606,1.0
-1.556198,-2.211969,0.0
-0.142110,-1.048995,1.0
-2.706659,1.181874,0.0
-1.103928,0.084525,1.0
3.700623,-3.223611,0.0
0.526439,3.266245,1.0
-3.426638,-2.310873,0.0
1.075894,2.748052,1.0
1.375553,-4.480483,0.0
-2.132072,0.062566,1.0
4.412721,0.409890,0.0
0.301894,-1.069018,1.0
-0.461580,4.421480,0.0
0.147462,1.794432,1.0
-4.964531,-2.868272,0.0
-1.195298,0.430163,1.0
1.275408,-4.623709,0.0
-1.622077,1.943703,1.0
-4.181419,0.882758,0.0
-1.253654,2.429076,1.0
3.471586,2.950025,0.0
-1.421411,1.750915,1.0
-2.958314,4.612446,0.0
2.576844,0.424777,1.0
-4.082859,4.985780,0.0
0.941001,1.209963,1.0
-0.009284,-3.042519,0.0
2.762807,2.290599,1.0
-3.269987,-1.073886,0.0
1.707133,0.381392,1.0
3.709198,-1.909256,0.0
0.376040,3.509509,1.0
2.820086,-2.222329,0.0
1.600499,0.590703,1.0
-2.185858,2.676529,0.0
1.710689,2.948242,1.0
-3.909882,-4.984320,0.0
-0.673734,-1.648630,1.0
1.442265,4.940501,0.0
3.565775,0.784157,1.0
-3.031829,3.242135,0.0
3.525074,1.312942,1.0
3.379089,-1.254276,0.0
-2.050061,2.420982,1.0
4.692658,3.099743,0.0
-2.554387,0.220704,1.0
3.159649,3.015303,0.0
1.826064,2.863436,1.0
4.936587,2.424643,0.0
1.875759,-0.326623,1.0
-5.096171,-1.948114,0.0
-0.197874,2.530088,1.0
2.889571,2.828111,0.0
0.254946,3.473979,1.0
4.888368,-2.205331,0.0
1.323692,1.091574,1.0
3.876462,4.301006,0.0
-1.205322,-1.648001,1.0
1.103103,-3.751983,0.0
2.486374,2.683520,1.0
-3.735687,-4.699125,0.0
0.375443,-0.128330,1.0
3.874995,0.039044,0.0
-0.758681,-2.150438,1.0
-3.902384,-1.368548,0.0
1.481205,-1.184152,1.0
-5.049440,-1.934782,0.0
3.140794,0.328811,1.0
2.570485,-5.052398,0.0
2.004076,-0.498621,1.0
5.072473,1.451864,0.0
-0.139608,2.609688,1.0
2.930552,-2.008524,0.0
-1.968191,2.414356,1.0
0.724314,4.940151,0.0
0.639472,2.209617,1.0
-2.821332,1.666427,0.0
-0.325544,-1.218003,1.0
-0.153718,-2.944396,0.0
-2.345664,0.624295,1.0
2.963339,-1.769286,0.0
-1.209953,-2.272314,1.0
1.596494,-3.928899,0.0
0.042966,-0.874737,1.0
0.477953,-4.647919,0.0
0.943507,-1.485022,1.0
-1.246751,-3.347541,0.0
1.693922,2.753118,1.0
-3.340189,2.249999,0.0
-1.160223,1.138041,1.0
-3.654065,0.335959,0.0
1.407803,-1.258336,1.0
3.310911,-4.714471,0.0
1.444359,-0.651488,1.0
4.458035,-3.004607,0.0
-1.512034,1.849898,1.0
4.780087,3.714961,0.0
1.740876,-1.689100,1.0
3.512344,4.565499,0.0
3.391742,-0.392019,1.0
1.389590,-3.152599,0.0
-2.008618,1.358880,1.0
-2.871438,-4.053651,0.0
-1.339786,0.222310,1.0
4.365508,2.490405,0.0
1.167892,-0.834922,1.0
3.541647,-2.735201,0.0
2.654610,1.824085,1.0
-2.773363,2.086700,0.0
-1.371351,-1.699764,1.0
-4.060176,-1.377659,0.0
2.771402,1.553252,1.0
-4.792142,-2.331496,0.0
0.518395,2.463249,1.0
4.051688,1.521300,0.0
0.024581,2.727469,1.0
2.541394,-4.396834,0.0
1.761437,-1.733935,1.0
3.844996,-4.360628,0.0
2.770087,-0.745481,1.0
-2.605715,4.547782,0.0
0.269131,1.090288,1.0
0.828146,-4.345795,0.0
-2.215525,-0.924886,1.0
4.972624,-3.902930,0.0
0.504795,1.896956,1.0
-0.149525,-3.871225,0.0
0.834118,3.228060,1.0
3.998877,1.325135,0.0
0.161764,-1.039962,1.0
-5.020195,-0.025041,0.0
-0.638070,-0.237490,1.0
-3.503903,4.705263,0.0
2.155129,-0.746037,1.0
-3.811118,2.532668,0.0
2.483075,0.044534,1.0
3.382088,-1.846594,0.0
-2.317077,1.084678,1.0
3.696833,4.473991,0.0
-2.565739,0.817148,1.0
3.047697,-1.751041,0.0
-0.812241,2.863969,1.0
3.915861,3.482363,0.0
-1.897407,0.284378,1.0
-2.267480,-2.338836,0.0
-1.699933,-0.573434,1.0
-2.740535,3.026278,0.0
-1.086217,-1.646791,1.0
-3.912791,-2.878045,0.0
-0.521007,0.429710,1.0
3.293327,-4.459186,0.0
0.402250,2.416940,1.0
4.920663,-0.018252,0.0
2.010197,-1.222996,1.0
-2.958275,-4.930003,0.0
2.120603,-0.230072,1.0
-3.503131,-2.715585,0.0
-0.438900,2.805316,1.0
-4.655398,0.931436,0.0
0.930331,-0.523909,1.0
-3.251121,-0.186765,0.0
-2.248860,0.417078,1.0
-3.304924,3.341757,0.0
-2.269064,1.633838,1.0
5.098317,-2.785478,0.0
-0.235188,-0.599850,1.0
-4.413080,3.767015,0.0
-1.196917,-0.987966,1.0
-3.035874,-3.542448,0.0
-0.665973,-0.605681,1.0
-4.515040,3.719065,0.0
-1.070515,-1.753444,1.0
4.502615,1.646442,0.0
1.864845,-2.152178,1.0
-4.996404,2.038172,0.0
1.337343,0.118646,1.0
-2.428004,2.736826,0.0
-0.582319,-0.431242,1.0
-3.369003,-2.634183,0.0
3.339168,0.394911,1.0
-1.692284,-4.620425,0.0
0.396834,2.382164,1.0
4.512347,2.014877,0.0
2.527982,2.400307,1.0
1.716035,-4.206802,0.0
-1.669914,2.362384,1.0
2.424871,-4.397281,0.0
-1.271751,1.889228,1.0
3.651363,-4.942914,0.0
2.403266,-1.510188,1.0
-0.282985,-2.929393,0.0
1.661481,-1.281942,1.0
-2.244483,-3.433404,0.0
-2.592869,0.255392,1.0
-1.385302,3.837357,0.0
-1.832146,1.516636,1.0
-1.821083,3.256773,0.0
2.208893,-1.340942,1.0
0.600625,-3.298258,0.0
0.091926,-0.605406,1.0
2.142661,-4.499425,0.0
0.764313,1.007394,1.0
3.741114,4.101883,0.0
-1.340427,2.644644,1.0
-3.856522,4.441910,0.0
2.992330,-1.111889,1.0
3.425792,-1.721514,0.0
-1.502447,-1.229434,1.0
-2.139651,4.082571,0.0
2.181452,-0.529054,1.0
4.873329,0.042591,0.0
1.678626,3.062408,1.0
4.943171,0.871662,0.0
-1.299186,2.775963,1.0
-3.580392,4.355154,0.0
2.130301,-2.227287,1.0
1.734154,4.525457,0.0
-0.005492,-1.105011,1.0
4.788126,-3.962219,0.0
-0.736903,1.878596,1.0
4.312697,2.306454,0.0
-1.060146,0.926967,1.0
-2.474447,-2.638471,0.0
1.112482,-1.517800,1.0
3.030974,2.784819,0.0
2.481859,-0.595434,1.0
-5.047605,-1.694138,0.0
3.398515,1.247901,1.0
-3.458030,0.484161,0.0
-0.804692,-2.259408,1.0
0.496251,-3.115847,0.0
-1.307018,3.144689,1.0
-2.893755,-1.738671,0.0
-1.820332,2.073412,1.0
0.349266,-5.084682,0.0
-1.623686,0.517410,1.0
-2.231615,-1.360449,0.0
2.032277,0.286311,1.0
-2.709789,-0.419827,0.0
-1.252747,-2.115885,1.0
-4.391981,1.379418,0.0
-0.721628,1.198127,1.0
-2.427433,2.129554,0.0
-2.532825,-0.381855,1.0
3.146567,-2.648998,0.0
0.986094,-0.522047,1.0
-3.665856,-4.039451,0.0
0.006298,-0.944835,1.0
-2.944138,-1.933373,0.0
2.042464,-0.102715,1.0
4.905864,-3.947988,0.0
0.574005,3.502638,1.0
4.075085,-3.047517,0.0
0.845042,-1.783667,1.0
-5.072305,1.368334,0.0
1.348376,-0.436891,1.0
4.777783,-4.395382,0.0
1.067592,-0.380047,1.0
2.585758,-3.357327,0.0
-1.139009,2.071616,1.0
-4.535247,0.709798,0.0
2.463177,2.010884,1.0
3.620235,2.288135,0.0
-0.358569,-1.863463,1.0
0.752340,-3.421927,0.0
1.277988,-0.250072,1.0
-4.813988,-2.295646,0.0
1.939131,-1.019710,1.0
-4.901712,2.329761,0.0
3.294330,-0.802986,1.0
-2.766640,2.888913,0.0
-0.530551,-1.578131,1.0
-3.729815,2.199174,0.0
2.158866,1.062564,1.0
2.239183,-4.051891,0.0
2.093772,1.818606,1.0
-4.331877,1.740827,0.0
1.885595,3.399351,1.0
2.945534,4.997821,0.0
-0.416955,0.230702,1.0
0.698773,4.072657,0.0
0.753976,-1.319753,1.0
4.596063,1.427553,0.0
0.610663,-0.792802,1.0
4.295109,2.498514,0.0
1.594550,2.399331,1.0
3.948290,-2.297343,0.0
-1.993935,0.129520,1.0
-2.259554,-1.721614,0.0
0.388232,3.011037,1.0
-3.772677,-4.174705,0.0
0.540434,0.280322,1.0
4.013077,-4.815313,0.0
0.906222,0.672435,1.0
2.740378,4.533937,0.0
-0.291918,-1.657579,1.0
-1.619419,-3.969919,0.0
1.731819,-2.315425,1.0
-3.911360,0.766121,0.0
1.463110,-2.308400,1.0
-2.699237,3.518785,0.0
3.381549,-0.114306,1.0
3.803244,-2.274486,0.0
2.817317,1.049484,1.0
4.151623,-1.871498,0.0
2.549521,1.397429,1.0
-2.342682,-1.457770,0.0
1.739369,0.972891,1.0
0.030167,-2.981527,0.0
1.267347,0.897570,1.0
4.339698,-2.899800,0.0
-0.261389,1.440921,1.0
-3.324913,3.983547,0.0
0.262600,2.119440,1.0
-2.540754,4.940216,0.0
2.735663,1.492216,1.0
-1.868392,3.736718,0.0
2.785518,1.195131,1.0
-0.305010,4.294030,0.0
-0.366450,-2.327349,1.0
-4.703345,0.873188,0.0
-0.161952,-0.134983,1.0
3.034765,-4.901288,0.0
-2.382621,2.293957,1.0
4.085312,-4.554837,0.0
0.863507,3.560109,1.0
2.011588,-4.237790,0.0
2.003888,-1.651069,1.0
4.085374,-3.527439,0.0
-0.043619,3.094563,1.0
4.638389,-1.189625,0.0
-1.663484,-1.575460,1.0
-3.905142,3.281237,0.0
2.857871,-1.159852,1.0
-3.660267,-1.914605,0.0
0.584240,-2.676557,1.0
0.283213,-3.431392,0.0
1.525292,1.389343,1.0
-3.833206,-1.495974,0.0
-0.353628,1.968542,1.0
4.359437,2.449827,0.0
2.469282,2.618408,1.0
2.437659,-3.660503,0.0
0.682317,2.305371,1.0
3.825664,-2.867236,0.0
0.445857,1.725753,1.0
-3.905964,-0.334842,0.0
0.354986,-1.355115,1.0
4.326218,-5.054007,0.0
-1.072990,2.857669,1.0
-4.100146,0.050492,0.0
-1.772204,-0.833200,1.0
-4.329496,0.959886,0.0
-1.444744,2.791125,1.0
-0.408090,-4.373838,0.0
2.210501,-1.511154,1.0
4.227693,1.638894,0.0
0.637192,2.887946,1.0
4.790049,-2.238752,0.0
0.238154,1.850497,1.0
-2.508638,4.123730,0.0
3.590694,0.590712,1.0
4.370594,-3.818360,0.0
-0.565830,-0.504699,1.0
-0.627748,-3.756194,0.0
1.972227,-0.980856,1.0
1.818071,-2.881590,0.0
-2.653012,0.223711,1.0
4.791534,2.318178,0.0
-0.505012,0.468475,1.0
0.544660,4.700101,0.0
-2.563573,0.630664,1.0
4.519707,3.320797,0.0
0.393650,1.476302,1.0
-1.393057,-4.116480,0.0
1.435392,0.041110,1.0
3.066923,-5.030128,0.0
1.188130,-0.906880,1.0
-3.181492,-2.929242,0.0
-0.381865,2.591962,1.0
-2.807020,-2.582953,0.0
2.420462,-1.890372,1.0
4.370077,-2.309819,0.0
-2.536531,-0.479135,1.0
-1.391868,-4.526109,0.0
0.801343,-0.823948,1.0
-4.692075,-3.497066,0.0
-1.037275,3.518637,1.0
4.120059,-1.975693,0.0
-2.316335,1.164874,1.0
-1.187916,-3.909885,0.0
-0.865915,0.361479,1.0
-1.810553,-3.360492,0.0
3.170749,0.983798,1.0
-1.734055,-2.857431,0.0
-0.192610,1.401130,1.0
4.032895,1.868255,0.0
2.393229,1.392479,1.0
-4.419246,2.124828,0.0
-1.496424,-2.193745,1.0
-0.016650,-4.443356,0.0
0.258777,-1.336037,1.0
4.655851,-3.518786,0.0
0.292828,0.153324,1.0
-3.012428,2.927418,0.0
2.792720,-1.354679,1.0
-4.114302,-3.281339,0.0
-0.310438,-0.133763,1.0
-0.639833,-2.868945,0.0
-2.420040,-1.011519,1.0
4.606872,-0.498005,0.0
-2.228458,0.102362,1.0
4.411648,2.775887,0.0
1.653337,-2.161582,1.0
-1.336519,-2.472537,0.0
-2.362150,-0.448147,1.0
-4.720389,0.019075,0.0
0.869377,-1.987983,1.0
-4.700324,0.662771,0.0
-1.697799,-0.315634,1.0
-3.053436,-2.900312,0.0
2.732920,-0.009989,1.0
-3.275000,-3.716835,0.0
1.694241,-1.483144,1.0
-4.080004,1.978955,0.0
0.422549,-2.422340,1.0
-3.668507,2.406806,0.0
2.273439,2.286408,1.0
-4.965391,3.080929,0.0
0.565016,-1.572555,1.0
-0.980359,-3.894535,0.0
-2.075247,0.315729,1.0
4.254474,2.947097,0.0
-2.423522,1.669218,1.0
-3.445176,2.331360,0.0
-0.082250,2.422860,1.0
0.571496,-3.271188,0.0
3.283135,-0.543804,1.0
-2.669568,2.372819,0.0
0.283151,0.725061,1.0
-4.200887,0.092962,0.0
2.639008,-0.799968,1.0
-4.531903,-4.297874,0.0
-1.706985,1.709727,1.0
-3.092497,3.601436,0.0
-1.379181,3.108400,1.0
-0.685391,-3.566598,0.0
-2.217684,-0.018201,1.0
-2.935020,-1.676606,0.0
-0.113828,-0.499274,1.0
4.001545,-4.837090,0.0
-1.123244,0.243455,1.0
2.268923,-4.016707,0.0
-2.206428,0.765370,1.0
-1.249333,4.266055,0.0
-1.276296,-1.713058,1.0
-1.208574,-4.300430,0.0
2.158832,0.492319,1.0
4.304185,2.029157,0.0
-0.480188,2.883712,1.0
-3.614170,-2.348301,0.0
0.432544,2.372770,1.0
-4.064712,3.980808,0.0
1.408628,-0.995116,1.0
3.211217,2.721026,0.0
1.351664,0.411832,1.0
-2.867357,3.325818,0.0
0.150385,-0.273421,1.0
4.240308,-0.536170,0.0
3.268796,-0.347642,1.0
0.065800,4.296896,0.0
0.866576,0.746811,1.0
4.384330,2.641024,0.0
-1.132684,-2.012358,1.0
3.101567,-4.157327,0.0
3.641252,0.323334,1.0
4.180501,4.080396,0.0
-0.573509,-1.559685,1.0
-3.611296,-5.047306,0.0
-0.161533,0.110562,1.0
-3.882983,-1.688136,0.0
-0.003978,2.944084,1.0
4.220763,-2.633005,0.0
0.169882,1.013364,1.0
4.538704,-3.796147,0.0
0.547145,-2.730691,1.0
-3.710350,2.955122,0.0
2.451798,1.170005,1.0
1.687983,3.737451,0.0
1.865184,1.947096,1.0
0.851717,4.205371,0.0
2.074110,-2.231006,1.0
2.353203,4.878452,0.0
-1.299318,-1.043100,1.0
2.771518,-2.494346,0.0
1.449159,0.208605,1.0
-4.419690,4.874550,0.0
2.754703,-1.110144,1.0
3.907841,1.289955,0.0
-1.486947,2.878777,1.0
-0.646644,5.058951,0.0
0.210381,1.668500,1.0
5.056236,3.954307,0.0
0.154482,0.577892,1.0
1.815490,4.746135,0.0
-0.651285,3.648014,1.0
-3.473728,1.852460,0.0
-0.006824,2.707320,1.0
-2.176076,3.892588,0.0
0.045653,0.696166,1.0
-4.912552,3.746648,0.0
2.556550,-1.069728,1.0
-3.252161,2.726460,0.0
1.298321,-1.114610,1.0
3.272093,-4.337853,0.0
3.301841,1.044699,1.0
4.718638,1.148464,0.0
-0.891467,-0.688451,1.0
-4.869766,-1.353623,0.0
