x1,x2,y
-4.602738,4.589458,0.0
2.212748,1.262649,1.0
5.958714,1.508270,0.0
-0.040167,-1.094492,1.0
-2.379044,-5.997312,0.0
1.312969,-0.729515,1.0
-4.392230,-4.002183,0.0
-1.154936,2.797962,1.0
-6.360571,6.488736,0.0
0.385685,-0.992504,1.0
5.343987,5.992093,0.0
1.078569,-2.089144,1.0
2.826038,-2.387027,0.0
2.229854,-1.240202,1.0
-5.414777,4.850491,0.0
1.205347,0.061531,1.0
-3.194386,-6.053630,0.0
2.861203,1.630783,1.0
-6.006850,3.676452,0.0
1.712431,0.233389,1.0
-0.352610,-6.114653,0.0
1.592332,2.320731,1.0
6.801248,3.169464,0.0
0.294219,-1.262968,1.0
5.489604,-3.017919,0.0
0.332069,2.691103,1.0
-3.037697,5.424586,0.0
3.545969,0.508803,1.0
5.239778,-6.658375,0.0
2.632757,1.749336,1.0
-2.336399,-6.858619,0.0
-0.384631,-2.092664,1.0
-6.091559,1.365534,0.0
-0.095707,-0.753538,1.0
-3.386264,-1.745734,0.0
-1.556123,-0.351987,1.0
-6.119209,5.855335,0.0
0.686718,0.872323,1.0
4.709919,2.809031,0.0
3.121971,-0.428221,1.0
-1.346826,-4.096239,0.0
-0.971814,0.717077,1.0
3.099737,2.276777,0.0
2.965692,0.378885,1.0
-2.928941,-2.106250,0.0
1.962655,2.941023,1.0
-2.134507,5.339521,0.0
3.057802,-0.123889,1.0
-3.949376,0.835425,0.0
3.095820,0.854394,1.0
-5.627310,-6.795511,0.0
2.610856,2.456526,1.0
5.225005,-6.533302,0.0
-0.469337,1.061397,1.0
5.940781,3.699422,0.0
1.273714,-0.484263,1.0
6.879909,0.426252,0.0
-0.292861,3.282735,1.0
-4.441253,0.059857,0.0
-0.725330,2.184291,1.0
-0.492130,-5.033135,0.0
0.509149,-2.331750,1.0
4.994161,5.271803,0.0
1.149552,-0.878612,1.0
6.624669,2.412279,0.0
0.875593,2.690750,1.0
-1.549035,5.963966,0.0
-2.392455,1.404415,1.0
-5.418832,5.690097,0.0
2.136222,2.690686,1.0
2.778458,-1.659427,0.0
-1.570894,0.776312,1.0
5.015179,-0.286228,0.0
-0.381126,-1.177846,1.0
5.136081,3.110840,0.0
-1.158629,2.327765,1.0
5.110247,-3.274109,0.0
2.608634,2.305799,1.0
-5.371252,4.964225,0.0
3.042008,1.226494,1.0
-3.385901,4.354650,0.0
3.310649,0.681123,1.0
-6.618999,-3.711046,0.0
-1.708655,-0.359587,1.0
-1.435448,-3.179477,0.0
1.583985,-1.759399,1.0
5.543898,-1.305100,0.0
2.527470,2.595771,1.0
-3.590082,-4.901732,0.0
-1.956811,-0.924805,1.0
3.718606,-1.596699,0.0
2.501315,2.405322,1.0
5.646400,-3.549863,0.0
2.881402,-0.879935,1.0
-5.754756,4.018090,0.0
-0.637723,1.994633,1.0
0.930744,-6.184395,0.0
2.231240,-1.149582,1.0
5.337628,-4.291478,0.0
-1.404921,0.497047,1.0
3.892939,2.823709,0.0
1.857385,2.665917,1.0
1.953865,-5.397073,0.0
0.782287,2.491502,1.0
6.011241,1.119478,0.0
0.585023,2.680495,1.0
6.730992,-4.622224,0.0
2.103179,1.123611,1.0
-2.345446,6.684641,0.0
-1.151522,2.170146,1.0
-1.912449,-2.337907,0.0
-0.278040,-0.819176,1.0
5.811627,-0.388796,0.0
0.558811,2.928922,1.0
1.716306,3.959729,0.0
0.944224,-2.226202,1.0
3.945642,5.405455,0.0
-0.076445,-1.802952,1.0
2.288953,-3.964061,0.0
-0.516262,1.178962,1.0
-4.580371,-5.888294,0.0
2.941761,2.369240,1.0
-4.716079,4.058542,0.0
0.766785,-2.045751,1.0
0.559468,5.171830,0.0
3.049904,2.338189,1.0
-3.304639,3.935735,0.0
2.110110,-1.187702,1.0
-6.247563,1.408418,0.0
0.775031,0.342986,1.0
5.561255,0.615150,0.0
1.897357,1.671287,1.0
-4.768194,-2.432316,0.0
0.211394,1.096177,1.0
1.098260,-5.936248,0.0
0.337586,2.600603,1.0
-3.988121,-1.744688,0.0
-1.344238,-0.407666,1.0
-3.654828,-2.894660,0.0
0.466476,0.269409,1.0
4.286803,-1.505519,0.0
0.465690,-1.940588,1.0
-3.694132,-1.076944,0.0
1.591595,1.543528,1.0
-6.701005,-1.995309,0.0
0.924023,-2.542816,1.0
4.190416,-6.874420,0.0
-2.328985,-0.643573,1.0
6.272837,-4.433524,0.0
1.876789,-1.812941,1.0
-6.491892,-6.430816,0.0
-0.394200,-1.125646,1.0
-1.486501,-5.628956,0.0
0.736652,3.511122,1.0
5.043764,-2.850338,0.0
1.235414,2.199545,1.0
-1.381287,-3.689811,0.0
-0.494021,-2.018367,1.0
3.833508,-2.429369,0.0
0.495033,-1.782500,1.0
-5.728225,-5.485450,0.0
0.605735,2.782215,1.0
-1.582821,3.931323,0.0
3.408845,-0.141762,1.0
4.223177,5.543265,0.0
1.831217,-0.133093,1.0
5.702572,2.123854,0.0
2.191343,-1.897350,1.0
-4.420539,3.202207,0.0
1.260496,1.352738,1.0
3.187176,-4.735382,0.0
0.326992,-1.643944,1.0
-3.981522,-1.233327,0.0
-0.143223,-0.543324,1.0
4.178384,-2.104155,0.0
0.082352,-0.916865,1.0
-5.767427,-1.947016,0.0
1.082257,0.891719,1.0
2.939211,-4.687108,0.0
-1.898965,1.088621,1.0
-4.958580,-0.655096,0.0
2.384846,-0.888949,1.0
-5.586919,-4.140156,0.0
0.765792,0.464623,1.0
-5.636190,-4.248147,0.0
0.362904,0.333918,1.0
-6.640391,-4.449426,0.0
1.927300,1.938252,1.0
1.062870,6.457569,0.0
3.518584,1.042306,1.0
3.156797,-4.716671,0.0
-0.460130,-1.999685,1.0
-2.914878,-0.352360,0.0
2.890503,-1.514011,1.0
0.525286,-3.526164,0.0
-0.207474,-0.013965,1.0
-5.354335,-0.509039,0.0
1.503514,2.553232,1.0
2.269128,-5.959212,0.0
3.454946,0.278512,1.0
-3.847933,-5.409568,0.0
1.897817,-0.784023,1.0
0.419062,5.173434,0.0
-0.398978,1.784771,1.0
5.016179,2.728791,0.0
0.534998,-0.082784,1.0
6.300787,-3.878248,0.0
0.105035,-0.870505,1.0
-0.491213,-3.421628,0.0
2.723505,1.355628,1.0
-6.568391,5.057435,0.0
-1.687604,-0.354425,1.0
1.986799,-3.873543,0.0
2.134128,2.885499,1.0
6.778308,4.025365,0.0
-0.112864,0.896652,1.0
3.980091,4.791768,0.0
1.212885,1.154741,1.0
-5.502045,0.937714,0.0
-0.685129,-1.155954,1.0
-3.730182,0.233621,0.0
1.941946,-1.518603,1.0
-4.699925,-0.433596,0.0
2.731020,-0.344704,1.0
2.611442,6.502257,0.0
0.074140,-1.725737,1.0
-6.690236,-0.403029,0.0
0.061959,-1.652086,1.0
-2.838014,-5.693354,0.0
0.965101,3.054200,1.0
4.824125,4.062259,0.0
1.478611,0.017537,1.0
-3.245669,1.432945,0.0
-1.172312,2.748715,1.0
5.876341,-2.932108,0.0
-2.145279,2.094362,1.0
-3.945028,4.919933,0.0
0.582164,-0.970303,1.0
-4.845774,4.676936,0.0
-1.158689,1.312416,1.0
6.828537,6.429717,0.0
-0.511895,-1.612452,1.0
-5.611962,2.760453,0.0
2.441282,0.420272,1.0
5.581461,-4.792521,0.0
0.321383,0.090356,1.0
-1.428899,-3.506551,0.0
-1.914560,1.392606,1.0
-2.795884,-1.427697,0.0
-1.213819,2.750288,1.0
-3.644401,6.756457,0.0
2.990742,-0.000999,1.0
1.878477,-2.843805,0.0
0.550569,3.414544,1.0
-3.976859,-5.666240,0.0
2.696829,1.008503,1.0
2.717435,-6.070254,0.0
-1.415534,-1.882159,1.0
1.466266,-3.266780,0.0
3.230313,0.878954,1.0
-4.887033,1.243107,0.0
0.747885,0.308844,1.0
-6.223207,-3.233920,0.0
-0.303552,-0.800478,1.0
-4.023257,1.126839,0.0
1.919054,-2.255853,1.0
-2.502415,4.311280,0.0
0.319901,0.775253,1.0
6.247200,6.291846,0.0
1.544614,2.122508,1.0
-5.830269,4.473491,0.0
-0.091556,-2.581183,1.0
3.869998,3.664057,0.0
0.331668,0.143422,1.0
-3.463721,-6.363023,0.0
-2.428665,0.833605,1.0
-6.206196,6.664380,0.0
0.741402,-2.256835,1.0
-0.287871,5.557635,0.0
3.508816,1.678171,1.0
4.988412,5.234453,0.0
1.745542,-0.076945,1.0
-0.049571,-5.132386,0.0
1.596089,3.261788,1.0
-0.917530,-6.333998,0.0
2.563390,-1.703349,1.0
-5.607863,2.642530,0.0
-1.214670,1.247391,1.0
-1.648343,6.703729,0.0
-0.201363,1.483909,1.0
-5.936403,0.877044,0.0
-2.141171,0.746981,1.0
-0.147203,-3.841406,0.0
-1.540729,1.970765,1.0
-6.480551,4.782019,0.0
0.661687,-2.032348,1.0
5.402112,3.090139,0.0
-0.237627,-0.000820,1.0
-3.614748,-5.466910,0.0
0.184796,2.072898,1.0
2.729712,-6.732051,0.0
0.503787,0.150071,1.0
3.234082,-2.979845,0.0
-0.835048,0.750950,1.0
0.823086,6.009706,0.0
0.324235,3.209474,1.0
5.775513,-0.155786,0.0
2.886804,0.314964,1.0
-2.612046,-2.863047,0.0
2.530104,2.051798,1.0
-5.336880,3.052223,0.0
-0.429726,3.394808,1.0
4.099076,3.569653,0.0
-0.588769,-0.845538,1.0
4.024252,1.797240,0.0
-0.935868,2.260861,1.0
-5.468562,-2.115656,0.0
-1.431885,-1.487296,1.0
0.330610,-4.836253,0.0
-0.025626,-1.703537,1.0
-2.932177,-1.297767,0.0
3.074210,1.246714,1.0
0.578453,6.857568,0.0
0.233073,1.263843,1.0
-2.622159,6.567982,0.0
3.478183,0.426710,1.0
-5.490078,-4.941428,0.0
1.118928,0.828091,1.0
5.864824,-3.303818,0.0
-0.406970,1.855374,1.0
-5.394628,-1.512582,0.0
-2.108926,0.283956,1.0
6.441349,-1.247041,0.0
-0.344072,2.974214,1.0
-0.972457,-4.883473,0.0
0.692672,0.341725,1.0
0.839687,-4.786746,0.0
-0.779876,0.023838,1.0
-3.137309,1.042913,0.0
3.297650,-0.188231,1.0
4.120399,3.137920,0.0
3.300399,-1.186604,1.0
4.977809,6.442822,0.0
0.016463,0.690727,1.0
4.641976,6.298962,0.0
1.557543,1.819384,1.0
1.099075,-6.041894,0.0
0.141777,-0.160449,1.0
-4.953700,-1.439530,0.0
0.988642,2.104726,1.0
-3.643011,2.514352,0.0
-2.187564,1.815805,1.0
0.082619,-5.219347,0.0
-1.532588,1.997816,1.0
4.031465,-1.165579,0.0
3.031506,0.327981,1.0
-0.230190,-4.808577,0.0
-2.472192,-1.129643,1.0
5.608723,-1.991933,0.0
0.456550,-0.172505,1.0
-5.515022,3.631947,0.0
-0.576095,0.979017,1.0
6.668270,3.815796,0.0
-0.943155,1.391281,1.0
3.857727,4.425002,0.0
2.544736,-1.627552,1.0
-2.803683,5.491430,0.0
-1.375734,3.043073,1.0
4.090047,3.620616,0.0
1.828568,-0.254152,1.0
-1.279046,3.482196,0.0
-1.591574,1.421472,1.0
-4.863718,6.696038,0.0
1.001738,-1.992562,1.0
-4.468434,-1.369189,0.0
1.777460,-1.231249,1.0
-4.917996,5.242320,0.0
-2.136739,1.827748,1.0
3.408887,-4.432707,0.0
-0.640556,-0.823051,1.0
-3.060628,6.424456,0.0
2.065823,0.490215,1.0
5.379703,-0.932730,0.0
-0.114692,1.363490,1.0
2.075430,-4.649468,0.0
1.405848,-0.505028,1.0
3.008952,-5.537784,0.0
-2.601639,0.259666,1.0
4.323666,-2.949055,0.0
-0.999726,-2.191019,1.0
3.903799,5.956773,0.0
-0.179590,2.628210,1.0
0.214080,-3.756974,0.0
3.015626,2.223996,1.0
4.848832,5.321038,0.0
2.266077,-0.240217,1.0
-0.105430,-5.568454,0.0
-0.149417,-2.255974,1.0
0.517000,-4.783580,0.0
0.649253,2.993306,1.0
4.555271,-1.957858,0.0
-2.190646,-1.184486,1.0
4.905883,-1.821347,0.0
-0.489722,-1.754362,1.0
6.213401,4.026887,0.0
-1.304909,1.391496,1.0
3.994744,2.658147,0.0
-1.714047,-1.391775,1.0
0.241739,5.715230,0.0
-1.836958,0.249760,1.0
2.807806,-5.210171,0.0
3.397933,0.057801,1.0
-3.158912,-3.234216,0.0
0.521620,-0.134366,1.0
0.889058,-2.998755,0.0
0.025058,-1.856128,1.0
2.186779,3.788037,0.0
2.815989,0.524755,1.0
-6.635868,2.569116,0.0
0.703299,1.340568,1.0
-6.895631,-2.469339,0.0
2.228313,-1.743197,1.0
6.102821,-5.284386,0.0
-1.921525,-0.071702,1.0
-0.306513,-4.164799,0.0
-2.416367,-0.885830,1.0
-3.965650,3.322147,0.0
0.927147,-2.442350,1.0
-2.630854,-1.563125,0.0
3.323865,1.205321,1.0
4.688817,-6.854702,0.0
-0.080906,2.204507,1.0
-5.084695,4.929676,0.0
-0.814106,-0.674095,1.0
-2.564361,-1.821111,0.0
-1.446424,-2.042771,1.0
-1.187031,4.374859,0.0
1.109130,-2.859356,1.0
0.916108,-3.769208,0.0
-1.939054,-0.687992,1.0
-4.347040,-3.505611,0.0
3.076812,-0.012317,1.0
1.483227,5.793627,0.0
-1.808580,1.193618,1.0
0.549944,-3.097396,0.0
1.719136,1.513931,1.0
4.739234,-1.297609,0.0
1.357583,0.898452,1.0
4.514621,4.842546,0.0
0.724300,-2.689912,1.0
4.384049,4.517112,0.0
0.976322,-1.952407,1.0
6.101459,-0.579592,0.0
-1.881104,0.290788,1.0
-6.063043,-2.359834,0.0
-0.230141,0.027445,1.0
0.457802,-6.113631,0.0
-2.030138,1.465720,1.0
0.385626,-4.784228,0.0
-1.788342,-1.657880,1.0
-5.987998,3.119381,0.0
-0.530632,3.661242,1.0
6.604165,2.795717,0.0
3.792865,1.678989,1.0
-6.704615,6.329938,0.0
-0.609256,-1.757516,1.0
-3.379891,-5.020126,0.0
3.196477,2.195094,1.0
2.301894,6.536992,0.0
3.297600,0.762532,1.0
1.178536,4.651875,0.0
3.424978,-0.386829,1.0
5.654844,0.363476,0.0
1.480272,-2.069107,1.0
4.609250,-5.541875,0.0
1.922648,-1.062780,1.0
-5.768664,4.861802,0.0
0.808237,1.033472,1.0
-4.225817,5.293055,0.0
0.295123,1.129284,1.0
-2.766330,-1.516593,0.0
-0.055455,2.974324,1.0
6.104940,2.719422,0.0
2.007418,2.671871,1.0
-6.479935,1.339593,0.0
-2.470366,1.563804,1.0
-5.831518,-2.723871,0.0
3.370458,0.293273,1.0
-3.199626,2.491442,0.0
-0.872156,3.677040,1.0
6.188457,-1.208703,0.0
2.836136,0.939868,1.0
0.398686,-6.085210,0.0
2.316669,-0.752350,1.0
-2.836709,2.424525,0.0
-0.054689,1.839443,1.0
-0.057914,6.433412,0.0
-2.159790,-0.588237,1.0
5.309116,-0.489643,0.0
-0.919397,0.686518,1.0
3.905237,2.523076,0.0
-1.576511,2.584654,1.0
-3.983077,0.217310,0.0
1.858184,0.495685,1.0
0.300218,-5.033765,0.0
-0.162969,1.972617,1.0
4.542582,5.581105,0.0
-2.819498,-0.300329,1.0
-6.170404,1.024911,0.0
-2.436716,0.118879,1.0
-3.712383,-4.218700,0.0
2.377717,3.292251,1.0
-3.473616,6.733658,0.0
0.663334,1.658439,1.0
5.309681,-4.784112,0.0
2.052200,-0.676520,1.0
-2.158413,3.759628,0.0
-1.328360,1.253303,1.0
-3.155604,-2.836834,0.0
3.762039,1.585608,1.0
2.569435,4.302175,0.0
0.983244,-2.022498,1.0
3.755873,3.762066,0.0
-1.942719,0.720023,1.0
3.932769,-3.954537,0.0
2.090871,-1.732915,1.0
-3.211213,0.936009,0.0
-1.188192,-1.939371,1.0
-6.125307,-0.028157,0.0
0.253818,-0.084758,1.0
-2.541116,2.467538,0.0
-0.036067,-0.185921,1.0
6.339189,6.745365,0.0
1.275725,-2.889405,1.0
2.116300,6.053474,0.0
1.605107,-0.374415,1.0
-1.093229,-6.098538,0.0
1.639929,-0.305061,1.0
-5.387755,3.604065,0.0
-0.510077,-0.870344,1.0
6.266490,-0.698928,0.0
1.423582,-2.857351,1.0
5.129306,-0.347731,0.0
3.296687,-0.589150,1.0
-2.047249,-4.717484,0.0
-0.922274,-1.658295,1.0
-3.761636,-4.012399,0.0
0.275038,-0.430318,1.0
2.186069,5.661382,0.0
3.141477,1.809700,1.0
4.058748,1.977381,0.0
-1.701227,-0.529222,1.0
5.370710,-0.278458,0.0
-2.401730,0.126156,1.0
4.787586,-2.848432,0.0
-2.909837,0.368734,1.0
-3.635622,2.495287,0.0
0.350425,-0.398956,1.0
4.652830,-4.489046,0.0
1.946921,-1.104809,1.0
-4.381201,1.948595,0.0
-0.363303,1.963422,1.0
-0.208958,-6.758737,0.0
2.915116,-0.252590,1.0
-5.103519,5.957212,0.0
-2.539892,2.032880,1.0
-2.923338,-4.544349,0.0
0.252248,1.531643,1.0
4.967392,-3.048774,0.0
-0.852445,-1.044356,1.0
6.373771,-5.431346,0.0
0.527685,3.796792,1.0
-4.639890,1.166879,0.0
-1.418513,-1.953653,1.0
-2.245255,-6.797135,0.0
1.450649,2.866000,1.0
-2.798734,5.881107,0.0
2.664933,-2.277403,1.0
-2.650236,3.878764,0.0
-0.585393,0.302131,1.0
-0.042322,6.292121,0.0
-1.089642,2.382540,1.0
-2.843247,2.946545,0.0
1.922340,3.765523,1.0
2.173036,-6.391255,0.0
-1.545956,-1.888863,1.0
0.332235,-5.119259,0.0
1.547147,1.892750,1.0
3.569848,-3.966678,0.0
1.374741,2.264510,1.0
3.799596,-6.583747,0.0
0.796721,1.891057,1.0
-2.340589,5.525217,0.0
-0.894937,-1.199056,1.0
3.054922,-5.724139,0.0
-2.290613,-1.725353,1.0
-5.274794,-2.268678,0.0
-0.513937,-2.746413,1.0
5.033332,1.203069,0.0
0.546291,1.513064,1.0
0.842064,-6.227248,0.0
1.779352,2.162188,1.0
-3.721380,-3.632579,0.0
-0.412326,3.840123,1.0
-2.641143,4.909569,0.0
0.990298,1.935898,1.0
-0.698454,4.877898,0.0
-1.303685,2.359274,1.0
-3.002340,6.278437,0.0
-0.825389,-1.305731,1.0
-5.040284,6.150432,0.0
0.474524,-2.075624,1.0
-6.470152,0.148739,0.0
2.520089,2.128149,1.0
-5.013091,-6.020391,0.0
-1.609433,1.265315,1.0
5.235116,-2.199865,0.0
0.518392,-1.985116,1.0
0.458424,4.336934,0.0
-1.284992,-2.666349,1.0
-3.618744,-3.623516,0.0
1.051906,-3.216129,1.0
-2.571426,3.641782,0.0
-0.521753,-1.095907,1.0
0.022581,-6.887109,0.0
3.575441,1.438653,1.0
-4.559433,1.014104,0.0
2.452025,-1.023052,1.0
-4.003285,5.581347,0.0
-2.068815,2.033947,1.0
-5.716665,-4.381906,0.0
-1.402022,2.208848,1.0
-4.722458,-6.550553,0.0
2.164827,-1.957659,1.0
-2.811096,5.104509,0.0
0.599316,-2.300850,1.0
-5.804219,0.699576,0.0
0.553795,0.231768,1.0
-2.608030,-4.365257,0.0
0.989305,1.040791,1.0
4.397762,0.386625,0.0
2.514593,1.762874,1.0
6.207795,6.410661,0.0
2.477954,1.569781,1.0
-6.747773,-1.417206,0.0
-2.448655,2.048563,1.0
-4.363354,-1.685273,0.0
-0.284747,-2.737146,1.0
4.780804,-6.434880,0.0
-1.774844,2.789248,1.0
-0.510987,-4.564735,0.0
0.395755,4.047261,1.0
6.257086,6.846767,0.0
4.152339,0.157012,1.0
-1.107002,-2.985664,0.0
-2.238941,0.317725,1.0
-5.955750,-6.896549,0.0
-0.073400,0.174134,1.0
-1.149815,-4.943259,0.0
-1.319074,2.115567,1.0
6.012791,-0.424798,0.0
2.684453,-0.997400,1.0
4.907757,2.067405,0.0
-1.256772,0.431363,1.0
-4.600360,3.143448,0.0
1.394225,0.734106,1.0
3.071168,5.122778,0.0
2.898310,-1.496073,1.0
-0.898829,4.385527,0.0
0.674658,2.379543,1.0
-2.161453,-5.941875,0.0
-0.489550,1.136620,1.0
4.514226,-1.800990,0.0
-1.262699,-0.375240,1.0
-0.121154,6.165994,0.0
1.170742,2.854309,1.0
-2.173887,5.877499,0.0
-0.116140,3.838545,1.0
4.346461,-6.237960,0.0
-1.797160,0.131679,1.0
6.755448,6.211659,0.0
0.375562,-0.927714,1.0
5.392719,-2.974835,0.0
-0.947753,3.311389,1.0
-2.017927,5.107532,0.0
-2.536640,0.692391,1.0
0.875035,-4.079672,0.0
2.369788,3.025133,1.0
-0.937048,-3.158355,0.0
2.958989,0.721235,1.0
0.607189,6.820209,0.0
-2.424427,-1.143162,1.0
-1.547262,-5.631279,0.0
3.485028,2.261075,1.0
-5.735416,-2.144294,0.0
2.486400,2.928370,1.0
-6.627582,3.826855,0.0
1.659445,0.889350,1.0
6.059673,0.927128,0.0
3.606654,2.032409,1.0
-5.000534,-1.977862,0.0
-0.082495,-0.700562,1.0
-6.329517,4.014106,0.0
-1.702789,-2.171537,1.0
-3.001692,3.359938,0.0
-1.001188,2.031247,1.0
6.370760,-0.844131,0.0
2.307796,-0.669273,1.0
5.244060,-3.675938,0.0
2.041685,3.200486,1.0
-3.461045,-2.776377,0.0
2.901899,-1.975506,1.0
-4.112816,0.107865,0.0
1.957616,3.857410,1.0
-1.549638,-4.171012,0.0
2.781705,-0.475952,1.0
-4.191817,-2.862329,0.0
1.656640,-0.650002,1.0
6.202205,-4.748624,0.0
3.106417,0.155661,1.0
4.683369,-1.809280,0.0
-2.634568,-0.181661,1.0
-5.710839,-3.074754,0.0
1.834483,1.562472,1.0
-2.660811,5.554574,0.0
-3.219306,0.118218,1.0
-0.454591,4.882422,0.0
0.893011,1.430325,1.0
4.757549,2.926887,0.0
-2.152116,0.392290,1.0
5.144237,2.195865,0.0
0.705977,-3.245686,1.0
-5.293037,-5.273809,0.0
3.805491,-0.108603,1.0
-3.402167,-6.823947,0.0
3.192012,2.352755,1.0
3.968056,-4.289701,0.0
1.282810,1.582033,1.0
2.790432,6.384772,0.0
-0.884554,1.500947,1.0
1.519378,6.180667,0.0
2.305450,-2.105377,1.0
6.835635,1.513323,0.0
1.052717,2.812913,1.0
6.060490,0.853883,0.0
1.010679,3.085137,1.0
-5.746490,4.935509,0.0
0.753661,0.181711,1.0
0.908582,-6.066611,0.0
0.480113,0.654764,1.0
-0.515300,5.748558,0.0
2.247222,-0.340905,1.0
2.959646,-6.223595,0.0
3.365884,-1.381363,1.0
5.602829,-4.447922,0.0
0.961693,0.569367,1.0
4.775339,-1.671348,0.0
2.065438,-0.385465,1.0
5.990895,4.177848,0.0
1.115921,1.080093,1.0
-3.305958,-4.442757,0.0
-3.017552,1.407857,1.0
4.298617,3.854459,0.0
1.335123,-0.780266,1.0
-4.328611,2.632065,0.0
0.697696,2.171544,1.0
-5.761762,-3.340934,0.0
-1.657454,-0.226580,1.0
-1.399556,6.661054,0.0
1.686684,2.697606,1.0
-4.381092,3.791141,0.0
1.194557,0.318723,1.0
-3.287439,3.208702,0.0
-1.776301,1.110741,1.0
1.645245,-3.564523,0.0
-0.135056,-2.490175,1.0
4.240688,-3.755948,0.0
0.097379,-1.358049,1.0
3.735493,6.237971,0.0
1.671952,-1.705526,1.0
-0.588419,5.047291,0.0
3.648978,-1.019701,1.0
-2.623735,-6.111765,0.0
-1.885813,-0.251608,1.0
-6.863852,-6.552381,0.0
2.562744,-2.153914,1.0
0.488270,-4.653013,0.0
0.191249,2.126239,1.0
2.154957,-6.637967,0.0
-1.234946,0.454854,1.0
6.333280,4.036647,0.0
-2.184087,2.650582,1.0
4.079888,-1.516155,0.0
-0.808249,-0.439632,1.0
-4.330994,3.978280,0.0
0.593834,-3.230290,1.0
6.533407,0.369248,0.0
2.529811,3.537881,1.0
-4.712241,-0.441315,0.0
0.920747,3.602154,1.0
-1.317422,-6.711453,0.0
-2.763585,-1.369154,1.0
3.543359,6.235215,0.0
-1.985375,-1.598535,1.0
-1.111180,-4.201805,0.0
0.286108,-2.777133,1.0
-6.783347,-5.905172,0.0
-2.012471,-0.993731,1.0
-2.368452,6.419569,0.0
-0.758192,-2.732229,1.0
5.817610,3.573415,0.0
0.046307,-1.916882,1.0
-4.077670,-2.596904,0.0
1.159351,1.406153,1.0
0.857581,6.157554,0.0
0.168934,-0.527523,1.0
-3.654610,0.765916,0.0
1.735223,-1.508828,1.0
-2.370905,6.595562,0.0
-0.820038,3.827994,1.0
-1.521638,-2.768553,0.0
0.266537,-1.720251,1.0
-4.872304,0.394840,0.0
0.830775,0.233161,1.0
-2.760701,-3.503776,0.0
0.547243,-0.881770,1.0
-6.402099,-1.484280,0.0
4.052888,0.688358,1.0
1.468647,-4.651120,0.0
-1.177052,2.693539,1.0
3.739680,-6.196087,0.0
-0.775236,2.412232,1.0
-2.994206,4.987284,0.0
0.156156,-2.489382,1.0
5.132698,1.459857,0.0
0.248802,4.207254,1.0
-2.031807,6.412961,0.0
0.505697,-2.544011,1.0
-3.584328,-4.805088,0.0
4.572415,0.185924,1.0
-3.929578,2.377391,0.0
-0.762395,2.621287,1.0
-5.809093,1.569116,0.0
-0.435370,4.136074,1.0
3.541229,-1.964620,0.0
-1.870899,-0.397191,1.0
-4.165410,-0.650452,0.0
1.736099,-3.178779,1.0
1.738606,6.158412,0.0
0.591808,0.719854,1.0
5.916310,6.423719,0.0
0.245617,3.879706,1.0
3.682159,6.853590,0.0
1.104985,0.483780,1.0
1.157443,-4.851041,0.0
3.759519,-0.971487,1.0
-5.069036,5.909681,0.0
-2.087011,0.213772,1.0
0.105619,-5.053855,0.0
-0.360118,1.089265,1.0
-3.405663,3.424742,0.0
-1.592967,2.001556,1.0
-2.422599,-6.624929,0.0
-1.967773,0.245925,1.0
-1.753247,-3.819800,0.0
0.522696,-3.447828,1.0
-4.543127,-0.932815,0.0
2.609350,3.742314,1.0
-0.821415,-5.517569,0.0
2.313225,-0.625497,1.0
-6.586380,6.307981,0.0
0.212381,0.088861,1.0
2.908537,4.176168,0.0
-2.152074,1.099334,1.0
4.758294,1.655123,0.0
-2.025669,2.988887,1.0
-0.181935,5.824214,0.0
0.356597,-0.467866,1.0
5.731232,0.816801,0.0
0.675841,3.854925,1.0
-4.507525,4.023132,0.0
2.449190,1.539166,1.0
-0.263016,-4.507921,0.0
0.442220,-3.013686,1.0
-1.085077,6.711640,0.0
1.539364,3.090992,1.0
0.106338,-6.778264,0.0
-0.653197,3.510725,1.0
-2.543071,-2.788651,0.0
0.184612,-3.030687,1.0
-4.160529,-1.404320,0.0
-1.194789,2.984628,1.0
-1.823047,-3.942995,0.0
-1.321790,0.472313,1.0
-4.924140,-1.416857,0.0
-1.031116,0.626922,1.0
0.350067,4.772759,0.0
3.567329,-0.304857,1.0
6.280042,6.259472,0.0
1.443726,0.509716,1.0
-5.538611,-6.426702,0.0
-0.509932,0.571222,1.0
-2.016211,6.340792,0.0
0.274579,4.245344,1.0
-4.834166,6.565345,0.0
4.065021,0.402293,1.0
6.123318,-5.801641,0.0
0.938059,-0.647152,1.0
0.841107,5.290972,0.0
-1.141411,-1.898578,1.0
-0.946183,-4.897233,0.0
0.887245,-1.871342,1.0
-5.935115,-5.070335,0.0
-1.442797,0.305380,1.0
-2.920436,2.828482,0.0
2.455085,2.210127,1.0
-2.412865,5.175593,0.0
1.981444,1.534347,1.0
-5.729327,3.605706,0.0
-0.102587,3.628338,1.0
-6.227061,0.977675,0.0
1.764559,-0.455191,1.0
6.105090,5.253409,0.0
2.364801,1.809232,1.0
-3.438006,-1.961566,0.0
2.369073,-0.183088,1.0
-3.686902,-3.768133,0.0
1.775049,3.640501,1.0
-5.846154,-0.310736,0.0
-0.806566,0.650069,1.0
-4.207174,1.232661,0.0
4.135395,2.383266,1.0
-4.481428,1.042829,0.0
0.325040,3.755280,1.0
5.371740,3.229382,0.0
-0.733612,-3.210216,1.0
