x1,x2,y
0.759949,0.668918,1.0
-0.152465,0.715084,0.0
0.151241,0.507043,1.0
1.222050,1.393858,0.0
0.261320,0.212043,1.0
-0.806617,1.590029,0.0
0.832807,0.392363,1.0
-0.689591,0.450390,0.0
0.360964,0.724162,1.0
0.540878,-0.662772,0.0
0.514051,0.658974,1.0
-0.534775,0.844884,0.0
0.664013,0.263274,1.0
-0.509484,0.305818,0.0
0.343131,0.797293,1.0
-1.279496,-0.486401,0.0
0.280190,0.558934,1.0
-1.188612,0.600412,0.0
0.386764,0.539520,1.0
-0.185716,-1.324722,0.0
0.577921,0.523781,1.0
1.034309,1.223366,0.0
0.260774,0.623253,1.0
-1.211285,0.334794,0.0
0.256156,0.611723,1.0
-0.959998,-0.281692,0.0
0.373901,0.151242,1.0
-0.576091,0.830224,0.0
0.621426,0.505003,1.0
-0.002295,-0.177301,0.0
0.174917,0.829416,1.0
0.240466,-0.087746,0.0
0.249237,0.330033,1.0
0.306119,-0.649998,0.0
0.475598,0.767556,1.0
0.131626,1.045575,0.0
0.910851,0.667072,1.0
0.977534,0.610512,0.0
0.270679,0.308918,1.0
0.105873,0.200998,0.0
0.748465,0.448024,1.0
1.391635,0.417319,0.0
0.299774,0.297503,1.0
0.606124,1.526365,0.0
0.724712,0.239195,1.0
1.338303,0.064600,0.0
0.394220,0.249390,1.0
-0.367885,-0.639370,0.0
0.485258,0.727064,1.0
-0.399490,-0.634837,0.0
0.229342,0.558879,1.0
-0.764068,-0.093399,0.0
0.203214,0.412154,1.0
0.832186,-0.656365,0.0
0.912923,0.503455,1.0
-0.917138,0.059989,0.0
0.538160,0.250083,1.0
-1.195498,0.064139,0.0
0.530077,0.003199,1.0
1.468873,-0.657674,0.0
0.119818,0.788439,1.0
-0.089435,0.862323,0.0
0.724322,0.279774,1.0
1.284927,-1.027779,0.0
0.388190,0.302976,1.0
-0.511842,-0.935331,0.0
0.212733,0.411173,1.0
-0.753038,-0.307573,0.0
0.360659,0.592529,1.0
0.298691,-0.700372,0.0
0.263476,0.249535,1.0
1.180870,0.488165,0.0
0.181097,0.691127,1.0
-0.484441,-1.202236,0.0
0.618918,0.157723,1.0
1.440275,-1.296147,0.0
0.396354,0.128297,1.0
-0.272579,1.171129,0.0
0.588784,0.698905,1.0
1.032251,-1.355061,0.0
0.511087,0.838022,1.0
-0.837316,0.837249,0.0
0.226245,0.295143,1.0
-0.681870,-0.985252,0.0
0.614286,0.508085,1.0
0.134542,-1.157546,0.0
0.589322,0.129692,1.0
1.142793,0.528655,0.0
0.537756,0.073035,1.0
0.121806,-0.811475,0.0
0.745772,0.194924,1.0
-0.889434,-1.517397,0.0
0.405450,0.193329,1.0
-0.948029,-0.725770,0.0
0.658763,0.836438,1.0
0.599861,-1.337926,0.0
0.438941,0.283207,1.0
-0.407769,1.034657,0.0
0.162176,0.289947,1.0
-1.526060,-0.484159,0.0
0.459067,0.542730,1.0
1.502462,0.672566,0.0
0.515395,0.845281,1.0
-0.999647,-1.060570,0.0
0.164966,0.591683,1.0
-1.517287,-0.250164,0.0
0.908291,0.641185,1.0
0.780879,1.034972,0.0
0.541671,0.859993,1.0
0.960684,-0.977481,0.0
0.892646,0.709301,1.0
-0.456076,-1.262797,0.0
0.905061,0.356212,1.0
-1.390040,0.794995,0.0
0.670661,0.791627,1.0
-0.755854,0.360874,0.0
0.558404,0.498125,1.0
-1.297967,-0.538760,0.0
0.284809,0.582117,1.0
-0.859084,-0.229836,0.0
0.662795,0.587842,1.0
-0.023666,-0.953504,0.0
0.953389,0.601224,1.0
-1.164759,1.501482,0.0
0.660655,0.624783,1.0
1.273957,0.191125,0.0
0.530864,0.226632,1.0
0.958469,0.195323,0.0
0.117075,0.679353,1.0
-0.724773,1.146604,0.0
0.625478,0.409368,1.0
-0.363229,0.814354,0.0
0.382513,0.903338,1.0
0.597371,-1.588715,0.0
0.170544,0.339871,1.0
0.462646,-0.310338,0.0
0.178599,0.717644,1.0
0.893529,-0.059090,0.0
0.671340,0.215758,1.0
0.674660,1.411718,0.0
0.835289,0.706801,1.0
1.090774,-0.163896,0.0
0.264575,0.720423,1.0
1.280798,-0.030394,0.0
0.526533,0.841828,1.0
-0.809113,1.241516,0.0
0.936308,0.529937,1.0
1.193781,-0.124608,0.0
0.660522,0.386551,1.0
-0.465798,-1.462085,0.0
0.269003,0.125019,1.0
-0.161652,-0.080524,0.0
0.750456,0.916522,1.0
-0.319382,-1.449707,0.0
0.109167,0.765212,1.0
0.115903,-0.817405,0.0
0.432231,0.502142,1.0
1.507984,0.685317,0.0
0.665225,0.638920,1.0
-0.363059,0.463328,0.0
0.721720,0.553116,1.0
1.045880,0.505386,0.0
0.541957,0.868214,1.0
0.281947,-0.522837,0.0
0.038237,0.649617,1.0
-0.191320,0.487616,0.0
0.433531,0.354085,1.0
0.148810,-1.349428,0.0
0.899005,0.570226,1.0
-0.169891,-0.953589,0.0
0.074270,0.261553,1.0
0.417127,-0.543543,0.0
0.596581,0.731415,1.0
1.080013,1.384364,0.0
0.331675,0.455271,1.0
1.203128,0.178122,0.0
0.156093,0.450489,1.0
-0.339181,-1.421093,0.0
0.381827,0.365376,1.0
-0.221526,-1.592203,0.0
0.334095,0.138350,1.0
0.879533,1.509853,0.0
0.521231,0.329872,1.0
-1.059370,-0.025286,0.0
0.257186,0.524216,1.0
-1.242113,0.608212,0.0
0.424989,0.583181,1.0
1.545467,0.271152,0.0
0.086361,0.463205,1.0
1.250331,-0.080909,0.0
0.382872,0.927271,1.0
1.076339,0.429176,0.0
0.306524,0.745554,1.0
-1.462033,0.404323,0.0
0.087907,0.446704,1.0
-1.514291,-1.085436,0.0
0.567726,0.770835,1.0
1.049456,-0.190452,0.0
0.298814,0.163771,1.0
-1.429977,1.578670,0.0
0.558383,0.738743,1.0
1.305717,-0.408617,0.0
0.540815,0.469780,1.0
-1.153330,1.580870,0.0
0.523256,0.359051,1.0
0.234321,-0.961484,0.0
0.604103,0.167389,1.0
-0.631400,-0.741663,0.0
0.145103,0.753160,1.0
-0.458550,-1.245462,0.0
0.102649,0.224319,1.0
-1.196163,-1.511941,0.0
0.500559,0.899442,1.0
1.354169,1.111480,0.0
0.203165,0.587447,1.0
-0.907447,-0.257864,0.0
0.396600,0.652808,1.0
0.783668,-0.088633,0.0
0.578245,0.561254,1.0
1.583027,1.134726,0.0
0.293312,0.694123,1.0
-1.203711,-0.362711,0.0
0.473640,0.473917,1.0
-1.223583,-1.561847,0.0
0.385005,0.771580,1.0
1.439235,0.420145,0.0
0.177969,0.126805,1.0
-0.912521,0.854721,0.0
0.656762,0.205798,1.0
1.107811,1.380466,0.0
0.964856,0.336970,1.0
-0.144585,-1.241536,0.0
0.664944,0.715599,1.0
-1.373609,-1.454408,0.0
0.677709,0.262638,1.0
-1.110303,1.544702,0.0
0.564924,0.674187,1.0
-1.413269,0.793107,0.0
0.230758,0.341313,1.0
-0.173695,-0.885484,0.0
0.769746,0.121669,1.0
1.245395,0.150486,0.0
0.881208,0.468369,1.0
1.200885,0.871551,0.0
0.810206,0.131117,1.0
0.605265,-0.116530,0.0
0.464936,0.180245,1.0
-0.392588,0.171815,0.0
0.907138,0.266374,1.0
1.412757,0.207679,0.0
0.271191,0.914566,1.0
-1.220495,-0.854987,0.0
0.947021,0.584335,1.0
1.343791,-0.500098,0.0
0.892757,0.563148,1.0
1.064623,-1.275663,0.0
0.479425,0.694093,1.0
1.434479,0.494256,0.0
0.427023,0.969712,1.0
1.418626,-0.356351,0.0
0.878291,0.428950,1.0
-0.464899,0.834242,0.0
0.097537,0.311931,1.0
0.407970,-0.846728,0.0
0.324696,0.169732,1.0
0.592053,-1.357262,0.0
0.904415,0.510249,1.0
0.829432,1.059815,0.0
0.036851,0.353357,1.0
1.190396,0.578464,0.0
0.699642,0.880372,1.0
-0.262346,0.348193,0.0
0.272846,0.730923,1.0
1.304004,-0.399137,0.0
0.156635,0.565955,1.0
-1.575633,1.536097,0.0
0.368361,0.049137,1.0
1.082774,-0.218240,0.0
0.197283,0.740974,1.0
0.174186,-0.450295,0.0
0.464199,0.789365,1.0
1.143349,0.269683,0.0
0.927974,0.455223,1.0
1.409888,-0.020712,0.0
0.716422,0.900325,1.0
0.839994,-0.618596,0.0
0.519603,0.967132,1.0
1.258446,-1.302430,0.0
0.378456,0.714640,1.0
1.454875,0.878286,0.0
0.420219,0.617730,1.0
-0.979472,-1.179403,0.0
0.502973,0.463060,1.0
0.479782,-0.297070,0.0
0.235216,0.278454,1.0
1.534491,1.397342,0.0
0.602307,0.978132,1.0
-0.114966,0.567416,0.0
0.675175,0.665213,1.0
-0.872248,-0.671252,0.0
0.733521,0.285551,1.0
-0.770600,-1.069010,0.0
0.860498,0.389743,1.0
-0.288031,0.661618,0.0
0.439300,0.310176,1.0
-1.178519,0.630768,0.0
0.410173,0.770693,1.0
-1.483385,-0.057098,0.0
0.613209,0.210122,1.0
0.073821,-0.894560,0.0
0.105584,0.552782,1.0
0.321115,-1.424203,0.0
0.706562,0.194824,1.0
-0.322122,0.499711,0.0
0.707286,0.361478,1.0
-0.442476,0.105904,0.0
0.527495,0.604596,1.0
-0.184455,0.656989,0.0
0.131888,0.643939,1.0
0.562730,-1.393176,0.0
0.277365,0.666224,1.0
-0.893307,0.589575,0.0
0.060588,0.299658,1.0
-0.485670,0.552027,0.0
0.849841,0.281882,1.0
-1.370055,0.693322,0.0
0.802808,0.791930,1.0
1.481292,0.068940,0.0
0.585240,0.132824,1.0
-0.432722,0.839789,0.0
0.230931,0.256009,1.0
-0.793994,-0.652077,0.0
0.669358,0.902998,1.0
0.573006,-1.485342,0.0
0.203583,0.616058,1.0
-1.296816,-0.384286,0.0
0.155609,0.313241,1.0
0.432471,1.335048,0.0
0.423445,0.836899,1.0
0.962161,1.432660,0.0
0.086540,0.479182,1.0
-0.485747,-0.742317,0.0
0.713874,0.087620,1.0
0.406246,-1.028462,0.0
0.823190,0.356808,1.0
1.192329,1.079084,0.0
0.325867,0.840912,1.0
-0.937320,0.055428,0.0
0.619848,0.790356,1.0
0.022767,-1.360730,0.0
0.690411,0.745877,1.0
1.476674,-0.747130,0.0
0.432956,0.698991,1.0
1.396080,1.515243,0.0
0.839255,0.357070,1.0
-0.731902,-0.272329,0.0
0.175658,0.284292,1.0
-1.297244,-1.186299,0.0
0.616710,0.042740,1.0
-0.543256,-0.906834,0.0
0.636783,0.412873,1.0
-1.073314,-0.783096,0.0
0.534738,0.333681,1.0
-1.008910,0.053736,0.0
0.733937,0.284916,1.0
0.258545,-0.226117,0.0
0.891631,0.645945,1.0
-0.326214,-1.070659,0.0
0.200401,0.144104,1.0
1.484904,-0.020549,0.0
0.573620,0.839647,1.0
1.429191,1.215002,0.0
0.249641,0.722805,1.0
-0.989740,-0.954226,0.0
0.726966,0.124919,1.0
0.063744,-0.658593,0.0
0.447150,0.247540,1.0
-0.323812,0.886309,0.0
0.559895,0.161185,1.0
-1.464588,-0.928785,0.0
0.347735,0.381018,1.0
0.867036,-0.526757,0.0
0.141086,0.238907,1.0
-0.601893,-0.822961,0.0
0.153110,0.323110,1.0
0.050393,-1.039047,0.0
0.231848,0.661528,1.0
-0.609871,-0.509278,0.0
0.675357,0.719555,1.0
0.189557,-1.311714,0.0
0.134125,0.232636,1.0
1.332056,0.663726,0.0
0.514520,0.538782,1.0
-0.598924,1.079046,0.0
0.852110,0.418613,1.0
1.042724,-1.336786,0.0
0.448958,0.639225,1.0
-0.120597,-1.281463,0.0
0.550951,0.839313,1.0
-0.548492,0.686758,0.0
0.481568,0.709784,1.0
-0.495014,0.298259,0.0
0.350076,0.719347,1.0
-1.365987,-1.338947,0.0
0.099854,0.245723,1.0
1.193407,-0.006115,0.0
0.384075,0.149083,1.0
-1.157658,-0.753324,0.0
0.900477,0.315069,1.0
-0.459866,-0.974602,0.0
0.707659,0.628443,1.0
-0.814138,-0.016504,0.0
0.820397,0.417689,1.0
-1.292970,0.259295,0.0
0.364390,0.302283,1.0
-0.101399,1.383963,0.0
0.335787,0.565532,1.0
1.263582,-1.374446,0.0
0.650655,0.553542,1.0
-0.373772,-0.377601,0.0
0.269921,0.566556,1.0
-1.282355,-0.548323,0.0
0.606223,0.792544,1.0
-0.670368,0.329400,0.0
0.567961,0.719059,1.0
-0.907653,-0.530944,0.0
0.141814,0.466059,1.0
-1.403520,1.436482,0.0
0.171514,0.643654,1.0
1.249493,-1.365443,0.0
0.890129,0.403517,1.0
1.319268,0.133494,0.0
0.636658,0.309443,1.0
0.977832,-0.775428,0.0
0.807982,0.745420,1.0
-0.717185,0.677279,0.0
0.694902,0.224290,1.0
0.027653,0.760298,0.0
0.728489,0.709461,1.0
1.334528,0.618692,0.0
0.920181,0.474180,1.0
0.124489,-0.514558,0.0
0.943619,0.404106,1.0
1.016063,-1.424526,0.0
0.622561,0.382658,1.0
-0.510649,-0.070799,0.0
0.650378,0.902707,1.0
0.926454,-0.294161,0.0
0.511725,0.570189,1.0
-1.072416,1.508398,0.0
0.890495,0.544783,1.0
-1.063323,0.724431,0.0
0.350027,0.900201,1.0
-0.051852,-1.078977,0.0
0.509703,0.573333,1.0
-1.572851,0.290451,0.0
0.423649,0.276635,1.0
-0.286309,0.809717,0.0
0.285556,0.345152,1.0
1.526398,-0.226058,0.0
0.202792,0.325326,1.0
0.814266,-1.032435,0.0
0.960226,0.523435,1.0
-0.435571,0.950374,0.0
0.040124,0.359804,1.0
-0.888899,1.074588,0.0
0.437046,0.427904,1.0
0.887448,0.137895,0.0
0.747919,0.266292,1.0
1.367336,-1.588199,0.0
0.980517,0.541697,1.0
-0.633467,-0.283806,0.0
0.900022,0.671288,1.0
-0.496813,-1.134692,0.0
0.377071,0.429524,1.0
-1.544405,1.590401,0.0
0.585268,0.607008,1.0
1.524104,-0.391375,0.0
0.925124,0.557390,1.0
-1.446522,-1.290927,0.0
0.307343,0.506863,1.0
1.096120,0.085979,0.0
0.078215,0.564221,1.0
1.147569,0.798728,0.0
0.570059,0.978793,1.0
-0.087572,0.183754,0.0
0.608541,0.753737,1.0
-1.440783,-0.832441,0.0
0.361452,0.916508,1.0
1.031284,1.592512,0.0
0.673363,0.215275,1.0
-1.189886,1.591198,0.0
0.769167,0.393171,1.0
-1.518481,-1.114495,0.0
0.629344,0.385576,1.0
-0.406596,1.542732,0.0
0.218143,0.325212,1.0
1.096299,-0.099880,0.0
0.319293,0.352160,1.0
0.787366,1.255820,0.0
0.299719,0.381724,1.0
-0.295192,-1.295770,0.0
0.872402,0.454563,1.0
1.085183,-1.321024,0.0
0.235048,0.447696,1.0
-0.258412,-0.737094,0.0
0.142841,0.732196,1.0
-1.532243,1.199539,0.0
0.701407,0.551703,1.0
-0.062639,0.020211,0.0
0.652995,0.881400,1.0
0.601012,-1.189538,0.0
0.863726,0.642135,1.0
-0.456324,0.960677,0.0
0.153793,0.799917,1.0
-0.923715,1.525484,0.0
0.627504,0.455952,1.0
-0.988468,1.226614,0.0
0.393245,0.274579,1.0
1.106507,-1.333744,0.0
0.427164,0.345970,1.0
-1.124335,-0.694057,0.0
0.180790,0.541165,1.0
-0.446072,0.464845,0.0
0.562416,0.530049,1.0
0.122750,-0.945885,0.0
0.536516,0.228542,1.0
-1.286748,-0.774702,0.0
0.620503,0.800461,1.0
-0.507766,0.382766,0.0
0.861401,0.564400,1.0
1.180640,-0.177811,0.0
0.601188,0.165536,1.0
-1.076759,-1.081223,0.0
0.713815,0.082119,1.0
-1.030137,-1.506460,0.0
0.288841,0.553214,1.0
1.190977,0.745923,0.0
0.226244,0.489660,1.0
0.708377,-1.510386,0.0
0.669270,0.413514,1.0
1.386804,-0.789339,0.0
0.745076,0.486503,1.0
0.506367,-1.482461,0.0
0.338153,0.338467,1.0
0.390282,-0.525366,0.0
0.177178,0.836088,1.0
-1.159598,-1.357553,0.0
0.378680,0.481526,1.0
-1.558892,1.296877,0.0
0.396274,0.170092,1.0
-0.365687,1.104023,0.0
0.390482,0.833271,1.0
-1.277163,0.317523,0.0
0.189043,0.246256,1.0
1.041250,-0.519028,0.0
0.466843,0.237938,1.0
-1.531774,-0.522225,0.0
0.674961,0.073512,1.0
1.162231,0.810775,0.0
0.101062,0.541095,1.0
-0.987828,-0.825515,0.0
0.740779,0.280209,1.0
-0.085406,1.385011,0.0
0.837474,0.421387,1.0
-0.777593,-0.203445,0.0
0.242967,0.554287,1.0
1.298366,0.839134,0.0
0.787673,0.416889,1.0
0.491677,1.215800,0.0
0.108187,0.297623,1.0
-1.121478,-0.678067,0.0
0.163579,0.266669,1.0
1.295779,-1.048156,0.0
0.388501,0.534982,1.0
-0.202477,-1.427232,0.0
0.407401,0.193449,1.0
-0.627090,1.295554,0.0
0.900373,0.560991,1.0
0.259398,1.306257,0.0
0.205492,0.704125,1.0
-0.841903,0.535290,0.0
0.985337,0.561414,1.0
0.606133,-1.519837,0.0
0.809656,0.880975,1.0
0.149066,-0.252238,0.0
0.701013,0.927003,1.0
-1.165404,0.258868,0.0
0.120977,0.258387,1.0
0.552694,-0.471394,0.0
0.649721,0.857125,1.0
-0.704998,0.696894,0.0
0.715389,0.540217,1.0
-0.228795,1.048416,0.0
0.961052,0.409237,1.0
-1.445266,0.622739,0.0
0.239637,0.573739,1.0
1.076018,1.428380,0.0
0.620249,0.527920,1.0
-0.268858,-0.303293,0.0
0.545787,0.035729,1.0
-0.030675,-0.355689,0.0
0.356533,0.241983,1.0
-1.581950,0.973539,0.0
0.709792,0.467274,1.0
-0.070092,-0.428620,0.0
0.509327,0.255043,1.0
-0.000596,-0.418191,0.0
0.493683,0.330233,1.0
-0.854016,-1.440070,0.0
0.984498,0.457718,1.0
1.156436,-0.577083,0.0
0.550777,0.910404,1.0
-1.110680,-1.595984,0.0
0.396533,0.535766,1.0
0.382305,-0.205197,0.0
0.445660,0.209607,1.0
1.164441,-0.432855,0.0
0.638283,0.622579,1.0
-0.056706,0.539275,0.0
0.166195,0.240870,1.0
-0.638272,-1.039389,0.0
0.433692,0.065476,1.0
-0.150371,0.707649,0.0
0.205958,0.532741,1.0
0.884460,1.114242,0.0
0.709105,0.931636,1.0
-1.558555,0.574188,0.0
0.240459,0.388956,1.0
-1.019472,-1.473338,0.0
0.254222,0.714142,1.0
0.253780,-0.320929,0.0
0.531402,0.271943,1.0
0.135096,-1.435777,0.0
0.530045,0.468626,1.0
-0.951300,-1.302094,0.0
0.655866,0.141806,1.0
-0.539022,-0.150487,0.0
0.115833,0.810347,1.0
0.018917,1.145249,0.0
0.564525,0.967716,1.0
-0.297827,-0.774337,0.0
0.536813,0.222501,1.0
0.228092,-0.062828,0.0
0.517783,0.378050,1.0
1.229965,0.022251,0.0
0.364046,0.525186,1.0
0.952616,1.021017,0.0
0.419808,0.710670,1.0
-0.867262,-0.072952,0.0
0.344515,0.255484,1.0
1.342555,1.115520,0.0
0.419301,0.195048,1.0
-1.053084,0.017576,0.0
0.812773,0.273007,1.0
-0.206084,-1.257201,0.0
0.444548,0.513342,1.0
0.771234,-1.065465,0.0
0.479650,0.470794,1.0
0.411012,-0.919024,0.0
0.614586,0.345308,1.0
0.290996,1.173621,0.0
0.579957,0.341537,1.0
-0.906084,0.239888,0.0
0.438640,0.229086,1.0
-0.800750,0.998400,0.0
0.282487,0.753327,1.0
-1.058776,0.350643,0.0
0.141996,0.525176,1.0
-1.201505,1.510537,0.0
0.124504,0.543573,1.0
1.040694,-0.259205,0.0
0.747870,0.459448,1.0
1.411892,-1.538824,0.0
0.309242,0.430881,1.0
1.027585,0.227448,0.0
0.101785,0.706944,1.0
0.336963,-0.666836,0.0
0.152700,0.434982,1.0
0.770313,-0.542918,0.0
0.388262,0.527317,1.0
0.054550,-1.572310,0.0
0.435573,0.674146,1.0
-0.385618,-1.087673,0.0
0.795710,0.497745,1.0
0.318412,1.151600,0.0
0.918984,0.370914,1.0
1.430677,0.587205,0.0
0.613053,0.577590,1.0
0.166031,0.080126,0.0
0.336659,0.235435,1.0
1.458306,0.955246,0.0
0.630935,0.118692,1.0
1.155947,0.804878,0.0
0.872514,0.335584,1.0
-1.096725,-0.663239,0.0
0.204352,0.547561,1.0
1.121780,-0.645862,0.0
0.309936,0.086850,1.0
1.332037,0.348693,0.0
0.900683,0.779434,1.0
1.449045,-1.094008,0.0
0.564506,0.644385,1.0
-1.003880,1.393100,0.0
0.710414,0.926137,1.0
1.333613,1.234003,0.0
0.715467,0.853842,1.0
0.064289,-1.092675,0.0
0.567619,0.972594,1.0
-0.369149,0.511649,0.0
0.775622,0.879140,1.0
0.651036,1.163000,0.0
0.796642,0.155852,1.0
-0.285719,1.118451,0.0
0.816822,0.324063,1.0
0.082383,-0.996680,0.0
0.747985,0.386597,1.0
-0.318635,1.503639,0.0
0.893243,0.743285,1.0
-0.345800,-0.654962,0.0
0.514612,0.076171,1.0
-0.955758,0.575609,0.0
0.708075,0.616428,1.0
-0.604013,-1.254054,0.0
0.717358,0.636821,1.0
-1.420182,-0.194441,0.0
0.257162,0.116932,1.0
-0.742946,-0.285207,0.0
0.537201,0.734799,1.0
0.864574,-0.313124,0.0
0.916606,0.397999,1.0
-1.067424,-0.988891,0.0
0.658358,0.026593,1.0
1.447444,0.791171,0.0
0.170754,0.866245,1.0
1.542932,-0.741663,0.0
0.144861,0.675488,1.0
1.385402,1.256445,0.0
0.586865,0.436584,1.0
0.537011,1.544679,0.0
0.442371,0.923962,1.0
-1.489237,0.785376,0.0
0.443239,0.515711,1.0
0.189159,1.595877,0.0
0.343301,0.867229,1.0
0.034287,0.258236,0.0
0.802831,0.182348,1.0
0.721489,1.257733,0.0
0.347071,0.226462,1.0
-1.139890,0.265965,0.0
0.397332,0.957214,1.0
1.292463,0.827243,0.0
0.299092,0.836662,1.0
0.874269,-0.566863,0.0
0.227602,0.305796,1.0
0.999567,-0.278177,0.0
0.459687,0.952536,1.0
-0.750353,0.017519,0.0
0.510847,0.808216,1.0
0.619133,-0.632527,0.0
0.350063,0.505852,1.0
1.132180,1.356784,0.0
0.582905,0.888254,1.0
1.232947,-1.062389,0.0
0.633464,0.622428,1.0
-1.126465,-1.303366,0.0
0.979018,0.360910,1.0
0.985196,1.392404,0.0
0.664718,0.911389,1.0
0.668280,-0.214700,0.0
0.347577,0.723848,1.0
0.700183,1.582155,0.0
0.274266,0.592028,1.0
-0.918591,1.235306,0.0
0.557561,0.923597,1.0
1.262544,0.368868,0.0
0.481742,0.634506,1.0
-1.125520,-1.415310,0.0
0.025665,0.354889,1.0
0.374290,-0.513691,0.0
0.496688,0.827737,1.0
0.863232,-0.462133,0.0
0.290598,0.078897,1.0
-1.547676,1.009794,0.0
0.911480,0.241209,1.0
-1.581845,-0.461283,0.0
0.722282,0.385704,1.0
0.108859,-0.804902,0.0
0.004550,0.468840,1.0
0.941842,-0.860832,0.0
0.249880,0.732497,1.0
-1.352821,-0.857184,0.0
0.407705,0.296430,1.0
-1.283806,0.670271,0.0
0.544879,0.779834,1.0
0.541483,-0.102642,0.0
0.406275,0.262699,1.0
-1.032043,-1.548442,0.0
0.091583,0.231319,1.0
0.869404,0.870418,0.0
0.100660,0.787557,1.0
-0.090811,0.133737,0.0
0.910290,0.242934,1.0
1.578513,-1.134248,0.0
0.217129,0.287566,1.0
-1.188659,-0.191316,0.0
0.674803,0.407404,1.0
-0.823107,-0.362518,0.0
0.485206,0.864572,1.0
1.155614,-1.599603,0.0
0.083207,0.465372,1.0
0.043044,0.239408,0.0
0.241855,0.852607,1.0
1.011143,-0.924530,0.0
0.693897,0.335236,1.0
-0.604503,0.121797,0.0
0.581709,0.787031,1.0
-1.566138,1.114113,0.0
0.876808,0.510048,1.0
-0.390342,-0.480616,0.0
0.803875,0.729843,1.0
-0.100086,1.057055,0.0
0.349207,0.116696,1.0
-0.587228,-0.735732,0.0
0.300158,0.749444,1.0
1.315810,-0.374555,0.0
0.265995,0.574070,1.0
-0.340693,-1.231573,0.0
0.046986,0.685745,1.0
-0.565735,-1.110598,0.0
0.433662,0.553592,1.0
-0.883279,-0.463865,0.0
0.194079,0.891578,1.0
0.802598,1.264247,0.0
0.562298,0.550213,1.0
-0.242903,0.723377,0.0
0.213077,0.188676,1.0
-1.345801,-1.282970,0.0
0.101759,0.260794,1.0
-1.081120,-0.785226,0.0
0.343280,0.505846,1.0
0.810711,0.015828,0.0
0.632990,0.655161,1.0
-0.687883,0.345241,0.0
0.768770,0.714922,1.0
0.637806,-0.401005,0.0
0.346352,0.132358,1.0
0.117412,-1.063951,0.0
0.431170,0.679707,1.0
1.073099,0.380762,0.0
0.332892,0.907985,1.0
-0.007652,-0.610200,0.0
0.614620,0.911577,1.0
1.203391,1.389564,0.0
0.751602,0.182233,1.0
0.927412,-0.188395,0.0
0.134671,0.419980,1.0
-1.376690,1.176677,0.0
0.625830,0.323998,1.0
-0.231094,0.807164,0.0
0.877334,0.359590,1.0
0.407540,1.530222,0.0
0.511218,0.038758,1.0
-0.318500,0.566123,0.0
0.885487,0.372487,1.0
-0.364143,1.455311,0.0
0.160983,0.637885,1.0
1.374724,0.993941,0.0
0.866882,0.686511,1.0
-1.010779,0.643123,0.0
0.303124,0.601029,1.0
0.008439,1.042274,0.0
0.718057,0.382378,1.0
0.409253,1.509798,0.0
0.239698,0.605521,1.0
1.564856,-0.261072,0.0
0.301741,0.363897,1.0
-1.524667,0.526327,0.0
0.867065,0.767588,1.0
1.116896,0.475560,0.0
0.228409,0.874287,1.0
-1.164314,-0.629833,0.0
0.500929,0.112131,1.0
0.184440,-0.921558,0.0
0.302918,0.141438,1.0
-1.138710,0.903269,0.0
0.637791,0.354451,1.0
-0.792674,-0.868715,0.0
0.843659,0.384396,1.0
0.119095,-1.569359,0.0
0.664088,0.322937,1.0
0.334409,1.217287,0.0
0.919703,0.444106,1.0
-1.327329,-1.210626,0.0
0.066062,0.301039,1.0
0.196768,1.476321,0.0
0.414842,0.249971,1.0
-0.775085,0.346600,0.0
0.836096,0.273593,1.0
-0.698374,0.031817,0.0
0.610268,0.778062,1.0
1.226298,-0.814778,0.0
0.135194,0.199468,1.0
-0.146515,1.529171,0.0
0.318747,0.174709,1.0
-0.555309,1.319256,0.0
0.478222,0.470583,1.0
-1.332916,0.886567,0.0
0.917082,0.392103,1.0
-1.368164,0.468582,0.0
0.579909,0.531438,1.0
1.190194,0.395744,0.0
0.674508,0.461655,1.0
-1.465067,0.617718,0.0
0.387218,0.970446,1.0
-0.662567,0.233532,0.0
0.949761,0.627726,1.0
-0.970439,0.226490,0.0
0.811373,0.753453,1.0
-0.691584,-1.048850,0.0
0.744896,0.460023,1.0
0.323045,-0.986169,0.0
0.956188,0.649458,1.0
-0.167256,-1.466883,0.0
0.590687,0.671893,1.0
1.196764,-1.182025,0.0
0.285401,0.738197,1.0
1.188182,-1.433155,0.0
0.302498,0.091311,1.0
0.966087,0.223830,0.0
0.094939,0.638482,1.0
1.491214,0.428733,0.0
0.286774,0.818637,1.0
1.063507,-0.834506,0.0
0.519199,0.173241,1.0
0.529419,-1.261805,0.0
0.262695,0.107840,1.0
-0.123728,0.507604,0.0
0.531631,0.128551,1.0
0.158780,-0.187062,0.0
0.939925,0.315672,1.0
0.004039,0.675220,0.0
0.440914,0.434916,1.0
0.446043,-0.955991,0.0
0.458495,0.920857,1.0
1.119509,-0.410695,0.0
0.453038,0.203620,1.0
-0.807932,-1.313141,0.0
0.639726,0.882853,1.0
-1.263923,-1.157962,0.0
0.665017,0.944261,1.0
-0.998056,0.080093,0.0
0.161920,0.391239,1.0
0.178215,0.054461,0.0
0.536825,0.416939,1.0
0.764771,-0.890687,0.0
0.706389,0.283399,1.0
1.488296,-0.614402,0.0
0.452054,0.670157,1.0
1.316899,-1.278132,0.0
0.598253,0.833911,1.0
1.184478,0.321815,0.0
0.935186,0.675720,1.0
