x1,x2,y
0.318880,0.423566,1.0
1.177805,-1.031637,0.0
0.326212,0.451140,1.0
0.108070,-1.074108,0.0
0.387532,0.652335,1.0
-0.636352,1.225649,0.0
0.450091,0.487692,1.0
-0.418738,0.470485,0.0
0.628657,0.442546,1.0
-0.192704,0.820652,0.0
0.454395,0.420809,1.0
-1.054627,-0.921041,0.0
0.571264,0.639601,1.0
-0.771258,1.071470,0.0
0.592761,0.328599,1.0
0.511863,-0.520350,0.0
0.458129,0.374438,1.0
0.499023,-0.514246,0.0
0.418557,0.485637,1.0
1.286587,-0.533578,0.0
0.431496,0.348770,1.0
-0.806461,-0.387820,0.0
0.515755,0.487105,1.0
0.438979,-0.886595,0.0
0.439335,0.500328,1.0
-0.621422,-0.037455,0.0
0.452695,0.650614,1.0
1.061884,0.682272,0.0
0.508234,0.486354,1.0
-0.930617,0.716221,0.0
0.427629,0.556258,1.0
-0.473967,0.440150,0.0
0.592143,0.343677,1.0
-0.834092,0.616243,0.0
0.536390,0.498940,1.0
1.232819,0.595822,0.0
0.554864,0.601979,1.0
-0.216845,0.679399,0.0
0.417277,0.566487,1.0
-1.028354,1.249061,0.0
0.588263,0.335799,1.0
-0.871150,-0.812952,0.0
0.456195,0.668508,1.0
0.790680,0.366581,0.0
0.366454,0.386368,1.0
1.248694,-0.398864,0.0
0.361506,0.434119,1.0
-0.418579,0.549006,0.0
0.461509,0.378454,1.0
-0.103874,-1.215161,0.0
0.468641,0.651578,1.0
-0.221559,-0.545359,0.0
0.307700,0.517017,1.0
0.072682,-0.433054,0.0
0.355249,0.471834,1.0
-1.236254,-1.121106,0.0
0.464704,0.483154,1.0
0.418590,-0.365177,0.0
0.562275,0.348847,1.0
-0.132425,-0.068942,0.0
0.636873,0.525320,1.0
-0.290538,-0.264177,0.0
0.618597,0.555588,1.0
-0.849098,0.608274,0.0
0.508359,0.583273,1.0
-0.153365,-1.012937,0.0
0.557475,0.482178,1.0
0.402187,-0.443705,0.0
0.415733,0.629692,1.0
0.905369,-1.258215,0.0
0.342705,0.445960,1.0
0.922761,-0.163684,0.0
0.462465,0.446141,1.0
-0.074082,0.306415,0.0
0.395563,0.419116,1.0
1.166502,-1.193117,0.0
0.667309,0.461461,1.0
-0.850393,-0.355264,0.0
0.361947,0.635044,1.0
0.500291,-0.005844,0.0
0.588801,0.575734,1.0
0.399067,-0.876776,0.0
0.627955,0.633074,1.0
1.184003,-0.862841,0.0
0.659692,0.435299,1.0
1.069058,-0.934724,0.0
0.464979,0.694447,1.0
0.497622,-0.666809,0.0
0.337712,0.520114,1.0
0.532399,-1.173589,0.0
0.360038,0.560050,1.0
-1.111527,-0.433284,0.0
0.537606,0.541639,1.0
-1.118210,-0.959208,0.0
0.567994,0.475599,1.0
-0.735428,0.055810,0.0
0.406752,0.484349,1.0
1.020878,0.491560,0.0
0.322809,0.444845,1.0
-1.206050,-0.475912,0.0
0.337207,0.437285,1.0
-0.361652,0.508836,0.0
0.594219,0.431696,1.0
0.098015,-1.069143,0.0
0.423939,0.545098,1.0
-0.244860,0.445870,0.0
0.582105,0.446813,1.0
0.569345,0.985207,0.0
0.389145,0.557835,1.0
0.242300,0.731739,0.0
0.552929,0.482880,1.0
-0.911823,-0.601909,0.0
0.547466,0.653760,1.0
-1.002364,1.260612,0.0
0.455328,0.505673,1.0
0.977267,0.724217,0.0
0.337669,0.606011,1.0
0.847516,-1.194970,0.0
0.676190,0.531851,1.0
0.800853,-0.268297,0.0
0.366395,0.597046,1.0
-0.922006,-0.152203,0.0
0.548710,0.366958,1.0
-0.210531,0.201372,0.0
0.387287,0.534948,1.0
1.148387,1.141655,0.0
0.468348,0.519334,1.0
0.954907,-0.682717,0.0
0.389219,0.604704,1.0
1.066961,0.210134,0.0
0.640807,0.641182,1.0
-0.453414,0.075861,0.0
0.653077,0.464319,1.0
-0.638122,0.085414,0.0
0.554538,0.326651,1.0
0.845352,-1.162750,0.0
0.384983,0.607193,1.0
-0.032263,1.161288,0.0
0.432342,0.570275,1.0
-0.546151,-1.160129,0.0
0.362296,0.512368,1.0
-0.824732,-0.672621,0.0
0.509931,0.604517,1.0
-1.200028,-0.668849,0.0
0.662739,0.450906,1.0
0.467602,-0.813955,0.0
0.688710,0.540880,1.0
-0.793032,-0.890505,0.0
0.328768,0.598567,1.0
-1.187225,-1.288747,0.0
0.595586,0.611331,1.0
-0.369853,0.487001,0.0
0.535210,0.678457,1.0
0.787862,-0.211460,0.0
0.529572,0.311140,1.0
-1.153429,-0.076335,0.0
0.356291,0.384190,1.0
-0.164425,0.312226,0.0
0.619477,0.555046,1.0
-0.298021,-1.235839,0.0
0.599462,0.564165,1.0
0.111990,-0.185592,0.0
0.615044,0.452190,1.0
0.339343,-1.067195,0.0
0.662722,0.561706,1.0
-0.730657,-0.345082,0.0
0.624217,0.612906,1.0
0.057566,0.313444,0.0
0.568977,0.602211,1.0
-0.930300,0.843698,0.0
0.443569,0.470262,1.0
1.215225,1.280455,0.0
0.561555,0.662883,1.0
-0.183083,-1.278355,0.0
0.504305,0.446233,1.0
-0.434224,0.190567,0.0
0.448498,0.508392,1.0
-1.021825,-0.806291,0.0
0.479858,0.372706,1.0
1.153847,-0.701845,0.0
0.545440,0.612072,1.0
-0.075800,0.024727,0.0
0.436952,0.457977,1.0
0.783145,1.113378,0.0
0.554030,0.588687,1.0
1.026397,-0.342346,0.0
0.498845,0.680807,1.0
0.171611,0.872391,0.0
0.634595,0.633190,1.0
0.811180,-0.901306,0.0
0.399314,0.670284,1.0
-0.198253,1.169510,0.0
0.491857,0.439221,1.0
0.575406,-1.158204,0.0
0.541827,0.682689,1.0
0.400445,-1.128294,0.0
0.471265,0.344754,1.0
-0.177639,-0.781136,0.0
0.322143,0.449271,1.0
1.285322,-0.994405,0.0
0.475391,0.500770,1.0
0.923481,-1.059140,0.0
0.335593,0.514680,1.0
-0.518738,-0.628704,0.0
0.465652,0.420434,1.0
-0.430686,-0.131385,0.0
0.378406,0.463659,1.0
0.143644,-1.178004,0.0
0.544749,0.604088,1.0
-1.207780,-0.957423,0.0
0.498165,0.458440,1.0
-0.600178,0.802226,0.0
0.409256,0.567670,1.0
0.800854,-0.252059,0.0
0.353257,0.586265,1.0
-0.914712,0.233261,0.0
0.440482,0.583600,1.0
-0.902017,0.405555,0.0
0.341260,0.548811,1.0
-0.166524,-1.171445,0.0
0.527210,0.625850,1.0
-0.254556,1.272706,0.0
0.525261,0.666227,1.0
1.182984,0.218872,0.0
0.436136,0.337654,1.0
-1.009462,-1.030339,0.0
0.361177,0.498666,1.0
-0.174754,0.901730,0.0
0.495442,0.688136,1.0
0.033873,-0.104072,0.0
0.602419,0.659346,1.0
0.852865,0.301123,0.0
0.462393,0.443475,1.0
-0.083465,1.210609,0.0
0.363630,0.530170,1.0
-0.834382,0.946018,0.0
0.612451,0.469650,1.0
-0.602162,1.265546,0.0
0.413002,0.328287,1.0
0.136741,-0.187688,0.0
0.395778,0.447089,1.0
-0.514521,0.039959,0.0
0.621703,0.363394,1.0
0.416536,-1.074260,0.0
0.394708,0.455058,1.0
-0.926082,-1.055082,0.0
0.383804,0.400628,1.0
-0.953005,-1.150712,0.0
0.569979,0.634317,1.0
-0.826027,0.969539,0.0
0.629636,0.492519,1.0
-0.846714,-0.923580,0.0
0.405661,0.536826,1.0
0.856134,0.649805,0.0
0.695158,0.515514,1.0
-0.311934,-1.068306,0.0
0.589521,0.671998,1.0
-0.176035,0.180563,0.0
0.581553,0.354339,1.0
-0.757634,1.242116,0.0
0.631059,0.415639,1.0
0.917754,-1.104227,0.0
0.507635,0.426189,1.0
-0.920248,0.789205,0.0
0.341972,0.520157,1.0
-0.097763,0.096048,0.0
0.450878,0.501123,1.0
0.501359,-0.252452,0.0
0.536687,0.690348,1.0
-0.118735,1.214139,0.0
0.517210,0.552773,1.0
1.036014,0.095424,0.0
0.436135,0.319443,1.0
1.186722,0.643647,0.0
0.374050,0.455858,1.0
0.642720,-0.810455,0.0
0.513018,0.501259,1.0
-0.248424,0.333808,0.0
0.424405,0.369179,1.0
0.680747,-1.279947,0.0
0.550254,0.311939,1.0
0.381167,-0.130765,0.0
0.380883,0.499318,1.0
0.857985,0.548733,0.0
0.554572,0.485742,1.0
-0.203331,-0.991927,0.0
0.482727,0.593779,1.0
0.901150,0.620745,0.0
0.355348,0.531760,1.0
1.205396,-0.112269,0.0
0.605784,0.417605,1.0
-0.038587,-1.139773,0.0
0.596702,0.568837,1.0
0.969599,-0.752310,0.0
0.458292,0.312966,1.0
0.759441,0.529208,0.0
0.469678,0.482787,1.0
-0.686347,0.769525,0.0
0.656121,0.425855,1.0
-1.033338,0.686859,0.0
0.506271,0.303749,1.0
0.055631,-1.002924,0.0
0.445865,0.649770,1.0
-0.131215,-0.533263,0.0
0.446762,0.534931,1.0
-0.793924,-0.275225,0.0
0.452662,0.490377,1.0
-0.860791,-0.922576,0.0
0.309007,0.482183,1.0
0.962179,-0.651888,0.0
0.519120,0.650345,1.0
0.266741,0.709485,0.0
0.609840,0.588763,1.0
-1.060809,-0.817594,0.0
0.453334,0.581565,1.0
0.358363,-1.189932,0.0
0.501241,0.558844,1.0
1.247232,1.027503,0.0
0.506792,0.660811,1.0
-0.293949,-0.394149,0.0
0.550716,0.488414,1.0
0.436002,1.085677,0.0
0.526485,0.439038,1.0
-1.236813,-0.118315,0.0
0.573097,0.641132,1.0
0.068308,-1.154131,0.0
0.345047,0.601928,1.0
-0.623932,-0.622157,0.0
0.594180,0.582026,1.0
-1.230643,-0.419387,0.0
0.493028,0.523614,1.0
0.366745,-0.710339,0.0
0.581004,0.334548,1.0
0.288737,1.209816,0.0
0.558846,0.329664,1.0
-0.195628,1.085798,0.0
0.440188,0.441892,1.0
1.213742,-0.238514,0.0
0.575721,0.338406,1.0
0.587936,-1.162755,0.0
0.582118,0.664486,1.0
0.791607,0.333290,0.0
0.686205,0.448935,1.0
1.021815,0.652191,0.0
0.465874,0.547652,1.0
0.516786,-0.978506,0.0
0.494661,0.371523,1.0
-0.706373,-0.406056,0.0
0.563442,0.368485,1.0
0.130861,-0.225365,0.0
0.381810,0.476504,1.0
-0.681900,0.112269,0.0
0.393505,0.638763,1.0
1.280326,0.844466,0.0
0.428033,0.549669,1.0
-0.135331,0.486354,0.0
0.461594,0.616919,1.0
-0.902367,-0.288751,0.0
0.678668,0.578066,1.0
0.333290,1.201420,0.0
0.586002,0.337289,1.0
0.730354,0.459305,0.0
0.522182,0.505097,1.0
0.453537,-0.609709,0.0
0.380496,0.396963,1.0
-0.877430,0.225942,0.0
0.596194,0.438267,1.0
0.350508,-0.608501,0.0
0.320842,0.584724,1.0
-0.238449,-1.007853,0.0
0.501076,0.590970,1.0
0.895226,-0.131106,0.0
0.548940,0.640391,1.0
-0.292834,0.139915,0.0
0.677499,0.522302,1.0
0.210209,-0.424243,0.0
0.337112,0.439948,1.0
-0.632306,-0.975263,0.0
0.445819,0.679890,1.0
-1.250643,-1.154301,0.0
0.633285,0.621786,1.0
0.407542,1.161944,0.0
0.530464,0.502935,1.0
0.828079,-0.268433,0.0
0.413973,0.650446,1.0
0.978214,1.047433,0.0
0.440009,0.634798,1.0
-0.334474,-0.306931,0.0
0.470132,0.513844,1.0
-0.792184,0.366632,0.0
0.498812,0.537197,1.0
-0.198363,-0.680805,0.0
0.546811,0.460200,1.0
-0.763974,1.291867,0.0
0.470718,0.357091,1.0
0.796764,1.207860,0.0
0.453953,0.583439,1.0
-0.317114,0.265191,0.0
0.602038,0.651851,1.0
1.006398,-1.069812,0.0
0.462791,0.333913,1.0
1.106761,0.929570,0.0
0.481566,0.678317,1.0
1.113602,-1.099234,0.0
0.480875,0.667059,1.0
1.051453,-0.425619,0.0
0.380127,0.598920,1.0
1.010962,0.232193,0.0
0.479990,0.595887,1.0
-0.195516,0.361020,0.0
0.386135,0.365279,1.0
0.961301,0.189871,0.0
0.649247,0.497049,1.0
0.010692,0.293973,0.0
0.623046,0.531606,1.0
0.054766,0.058986,0.0
0.618924,0.454066,1.0
-0.034243,-0.926047,0.0
0.427742,0.468055,1.0
-0.621182,-1.198327,0.0
0.395229,0.406470,1.0
0.217499,-0.102084,0.0
0.543261,0.381326,1.0
-0.961249,0.687843,0.0
0.651134,0.614938,1.0
1.067763,0.699275,0.0
0.611171,0.557384,1.0
0.337047,-0.653945,0.0
0.398425,0.537378,1.0
-1.250696,0.560069,0.0
0.665624,0.537611,1.0
0.850344,-0.472088,0.0
0.535768,0.451714,1.0
-0.474566,0.775060,0.0
0.450869,0.354097,1.0
-1.246413,-0.262740,0.0
0.335308,0.525026,1.0
-1.206019,0.043098,0.0
0.576467,0.482745,1.0
0.022238,-0.652025,0.0
0.564467,0.389167,1.0
0.225814,-0.736493,0.0
0.555924,0.409443,1.0
0.003939,1.194690,0.0
0.400844,0.386046,1.0
-0.118359,-0.259025,0.0
0.467197,0.387876,1.0
-0.401550,0.753762,0.0
0.490287,0.445598,1.0
-1.270044,0.364623,0.0
0.502303,0.413237,1.0
1.163769,-0.330805,0.0
0.647230,0.602324,1.0
1.045063,-1.223101,0.0
0.336847,0.387094,1.0
-0.037950,-0.827132,0.0
0.592435,0.453280,1.0
-0.141896,-0.644393,0.0
0.548404,0.427676,1.0
0.311726,0.173258,0.0
0.490898,0.322188,1.0
-0.572789,0.942817,0.0
0.334094,0.511166,1.0
-0.636382,0.721696,0.0
0.584147,0.359128,1.0
-0.234573,-0.864360,0.0
0.331374,0.399760,1.0
0.421993,-0.361794,0.0
0.612691,0.495829,1.0
-0.705891,-0.109222,0.0
0.486109,0.627260,1.0
0.385773,-0.711209,0.0
0.331449,0.459796,1.0
-0.708710,-0.685838,0.0
0.333550,0.581731,1.0
0.374720,0.714699,0.0
0.490887,0.533444,1.0
0.286339,-0.108149,0.0
0.459276,0.453575,1.0
0.838741,-0.473275,0.0
0.356391,0.469626,1.0
-0.579042,-0.166734,0.0
0.503179,0.337333,1.0
0.390994,1.239087,0.0
0.397264,0.624442,1.0
-0.645657,0.851177,0.0
0.619705,0.387597,1.0
0.264541,0.132957,0.0
0.617688,0.488283,1.0
-0.870521,-0.649363,0.0
0.646209,0.629357,1.0
0.687423,-0.877539,0.0
0.653315,0.459899,1.0
0.167262,0.565956,0.0
0.689089,0.518833,1.0
0.815957,-1.202877,0.0
0.631156,0.442672,1.0
0.583800,-0.472704,0.0
0.633941,0.446495,1.0
-0.348269,-0.759625,0.0
0.512728,0.421868,1.0
0.284482,-0.103448,0.0
0.545519,0.341183,1.0
-0.215135,0.822412,0.0
0.603876,0.347517,1.0
0.133316,-0.560114,0.0
0.618800,0.364949,1.0
1.248142,0.721115,0.0
0.528158,0.545693,1.0
-0.234079,-0.369778,0.0
0.367731,0.647544,1.0
1.098059,0.275597,0.0
0.483487,0.562168,1.0
0.408146,0.916466,0.0
0.598815,0.490267,1.0
0.091457,0.516035,0.0
0.407491,0.501560,1.0
-1.151721,0.023315,0.0
0.384477,0.498089,1.0
-0.769359,-0.812098,0.0
0.664430,0.476354,1.0
1.178044,0.382198,0.0
0.555461,0.638600,1.0
-0.996046,0.846582,0.0
0.367098,0.416079,1.0
-0.436060,0.539790,0.0
0.630415,0.380926,1.0
-0.510694,-0.631873,0.0
0.413883,0.332171,1.0
0.673343,-0.924395,0.0
0.645156,0.543453,1.0
-0.541345,-0.990712,0.0
0.423596,0.381071,1.0
-0.261200,-1.195593,0.0
0.663745,0.569666,1.0
0.483413,-0.284286,0.0
0.624219,0.648973,1.0
1.219395,1.168628,0.0
0.612245,0.606748,1.0
0.704543,0.846359,0.0
0.523731,0.539818,1.0
0.167045,-0.468215,0.0
0.639965,0.483584,1.0
0.610659,1.143538,0.0
0.537220,0.450561,1.0
-0.775932,0.512965,0.0
0.468964,0.471683,1.0
0.467128,-0.985706,0.0
0.566339,0.651453,1.0
-0.790162,0.544109,0.0
0.312176,0.534587,1.0
0.661599,-0.700829,0.0
0.372417,0.617734,1.0
-0.291905,0.148624,0.0
0.396114,0.485374,1.0
1.200143,0.008657,0.0
0.483584,0.588998,1.0
1.244306,1.250690,0.0
0.400218,0.658625,1.0
0.059333,-1.183336,0.0
0.357636,0.584819,1.0
-0.334325,-0.392439,0.0
0.572540,0.475952,1.0
-1.168009,-0.724602,0.0
0.501058,0.677305,1.0
-0.219349,0.193225,0.0
0.521149,0.354287,1.0
-1.282641,-0.739293,0.0
0.514826,0.480172,1.0
-0.288501,0.169263,0.0
0.562980,0.605590,1.0
-0.935570,0.679500,0.0
0.678374,0.424944,1.0
0.923432,0.721139,0.0
0.630827,0.516523,1.0
0.646421,-1.006535,0.0
0.311151,0.509869,1.0
-0.869098,-0.125378,0.0
0.640939,0.459366,1.0
-0.859858,-0.836074,0.0
0.668694,0.546274,1.0
0.839062,-0.283125,0.0
0.426887,0.489387,1.0
0.180405,0.473608,0.0
0.564666,0.539029,1.0
-0.295669,-0.714011,0.0
0.337040,0.433338,1.0
0.040517,-0.234104,0.0
0.582561,0.498501,1.0
0.031970,-0.876096,0.0
0.386255,0.386095,1.0
-0.038884,-0.929281,0.0
0.465211,0.594352,1.0
1.152514,0.308106,0.0
0.366130,0.539372,1.0
0.795047,0.952218,0.0
0.421103,0.472470,1.0
0.623108,-0.221518,0.0
0.522302,0.537161,1.0
1.053060,0.584938,0.0
0.568429,0.587340,1.0
-0.462681,0.321471,0.0
0.524061,0.492405,1.0
-0.320361,0.291675,0.0
0.682900,0.507938,1.0
-1.181658,1.267929,0.0
0.574080,0.358484,1.0
-0.357385,-0.575655,0.0
0.433521,0.385334,1.0
0.015841,1.040692,0.0
0.610024,0.478814,1.0
-0.500988,1.292948,0.0
0.466861,0.325736,1.0
-0.342873,-1.067579,0.0
0.470397,0.569856,1.0
0.489693,1.273503,0.0
0.587544,0.652169,1.0
-0.591114,-0.250282,0.0
0.547370,0.646672,1.0
-0.597565,0.529008,0.0
0.353019,0.589395,1.0
0.376626,-1.051703,0.0
0.681277,0.415614,1.0
0.768175,-0.875649,0.0
0.342213,0.570019,1.0
0.015263,-0.877638,0.0
0.399283,0.553757,1.0
-0.741373,-1.055417,0.0
0.432561,0.652416,1.0
0.368531,0.694060,0.0
0.367285,0.362379,1.0
-1.251698,-0.686952,0.0
0.654170,0.429786,1.0
-0.539414,0.264407,0.0
0.575212,0.584704,1.0
0.143782,1.144968,0.0
0.330352,0.422726,1.0
0.408627,1.202353,0.0
0.614550,0.542777,1.0
0.986565,0.995379,0.0
0.644656,0.530400,1.0
0.911840,0.890391,0.0
0.377023,0.432901,1.0
-0.862043,-1.153688,0.0
0.618425,0.474936,1.0
-0.288030,0.277161,0.0
0.354302,0.546199,1.0
0.446508,0.859778,0.0
0.421137,0.654081,1.0
0.309829,-0.506506,0.0
0.431666,0.414749,1.0
-0.113323,1.185714,0.0
0.392544,0.492162,1.0
-0.841331,1.145589,0.0
0.640101,0.383522,1.0
-0.283632,-1.207671,0.0
0.634948,0.571726,1.0
-0.622077,-0.655834,0.0
0.463365,0.370102,1.0
-0.010490,0.492597,0.0
0.605356,0.421419,1.0
0.528039,0.944063,0.0
0.356861,0.362488,1.0
0.286701,0.775846,0.0
0.366755,0.644607,1.0
0.075763,-0.658259,0.0
0.444049,0.535582,1.0
0.222516,1.031181,0.0
0.415847,0.536481,1.0
-0.439044,-0.214832,0.0
0.609707,0.337721,1.0
1.104136,1.012386,0.0
0.618170,0.576992,1.0
0.005690,-0.567496,0.0
0.504011,0.316744,1.0
0.100701,-0.121814,0.0
0.327545,0.454198,1.0
1.286666,0.801756,0.0
0.393204,0.383993,1.0
-0.812682,-0.948327,0.0
0.419228,0.570645,1.0
0.801198,0.330310,0.0
0.580099,0.323060,1.0
1.096097,1.103706,0.0
0.469682,0.539378,1.0
-1.183997,0.970790,0.0
0.391109,0.375882,1.0
-0.381770,0.391302,0.0
0.685951,0.572526,1.0
0.921492,-0.689036,0.0
0.463830,0.588350,1.0
0.668982,1.182330,0.0
0.441903,0.459545,1.0
0.490835,-0.338252,0.0
0.402700,0.375095,1.0
-0.483522,1.052447,0.0
0.605260,0.407859,1.0
1.222457,0.638337,0.0
0.616246,0.649654,1.0
0.213466,-0.278376,0.0
0.645993,0.605707,1.0
-1.131971,-0.834145,0.0
0.457253,0.458588,1.0
-0.104813,1.203351,0.0
0.395082,0.350589,1.0
0.353004,-0.267453,0.0
0.549924,0.366402,1.0
-1.151370,0.729627,0.0
0.546174,0.543074,1.0
-0.396185,-0.077861,0.0
0.375687,0.373547,1.0
-0.595154,-0.560875,0.0
0.650624,0.441986,1.0
1.076375,-0.157530,0.0
0.375483,0.548340,1.0
0.312468,-0.346482,0.0
0.465283,0.618296,1.0
-1.276003,-0.987714,0.0
0.576041,0.515882,1.0
0.886464,0.794950,0.0
0.394940,0.355104,1.0
-0.481268,-0.074345,0.0
0.667925,0.409696,1.0
-0.923871,-0.308276,0.0
0.592084,0.562948,1.0
-0.219598,1.218087,0.0
0.499186,0.412042,1.0
0.556292,0.002904,0.0
0.408902,0.615612,1.0
-0.656327,0.908064,0.0
0.473747,0.469686,1.0
0.700773,-0.102270,0.0
0.475919,0.570235,1.0
0.221037,-0.426722,0.0
0.327973,0.440633,1.0
-1.204506,-0.529585,0.0
0.354981,0.362364,1.0
-0.280234,-1.290829,0.0
0.412111,0.554843,1.0
0.948970,0.936246,0.0
0.545322,0.624296,1.0
-1.026093,0.256163,0.0
0.458386,0.690843,1.0
-0.631021,-0.177668,0.0
0.443547,0.502281,1.0
-0.368974,-0.351299,0.0
0.549653,0.612914,1.0
0.967269,-0.912829,0.0
0.605591,0.367330,1.0
-1.210799,0.296096,0.0
0.514214,0.600675,1.0
0.240535,-0.329970,0.0
0.499106,0.674215,1.0
0.172501,0.231655,0.0
0.666050,0.508278,1.0
-0.486010,0.838151,0.0
0.499688,0.452743,1.0
1.031644,-0.562064,0.0
0.430477,0.432475,1.0
-0.569796,-0.762075,0.0
0.409558,0.434029,1.0
0.171381,-0.406920,0.0
0.449957,0.623561,1.0
-0.748473,-0.782751,0.0
0.547012,0.638045,1.0
0.836892,-0.360116,0.0
0.550356,0.431223,1.0
0.451619,0.962608,0.0
0.435716,0.470439,1.0
-0.198967,-0.433536,0.0
0.640277,0.531468,1.0
-0.349054,-0.945004,0.0
0.610675,0.619421,1.0
-0.639763,1.095229,0.0
0.424678,0.571190,1.0
0.631575,-0.926398,0.0
0.644720,0.404945,1.0
0.100877,0.237315,0.0
0.522836,0.309063,1.0
0.817326,1.002473,0.0
0.586322,0.512865,1.0
-1.164055,0.720690,0.0
0.383354,0.426290,1.0
-0.322889,-0.599028,0.0
0.398282,0.522217,1.0
1.256037,0.806607,0.0
0.537193,0.404070,1.0
0.665778,-0.666064,0.0
0.637869,0.471816,1.0
-0.612384,1.060924,0.0
0.522600,0.343589,1.0
0.009105,-0.371472,0.0
0.387099,0.569692,1.0
0.764626,-0.726191,0.0
0.393973,0.508225,1.0
-1.090843,-1.202391,0.0
0.454788,0.618695,1.0
0.699360,-0.463019,0.0
0.476200,0.495505,1.0
0.372326,-0.524070,0.0
0.526115,0.607736,1.0
-0.537820,1.055484,0.0
0.456880,0.589522,1.0
1.269300,0.122946,0.0
0.400249,0.390505,1.0
0.761868,-0.288309,0.0
0.620601,0.646273,1.0
0.096644,-0.703673,0.0
0.618698,0.659692,1.0
-0.328156,-0.716892,0.0
0.437703,0.682227,1.0
-0.735245,0.535890,0.0
0.546288,0.466429,1.0
1.114136,0.090271,0.0
0.329147,0.578689,1.0
0.826551,0.048550,0.0
0.435791,0.538514,1.0
0.721834,0.268035,0.0
0.354865,0.414584,1.0
0.139105,0.535957,0.0
0.597457,0.462222,1.0
-0.859456,0.718834,0.0
0.382355,0.443376,1.0
-0.466675,0.788417,0.0
0.500319,0.666815,1.0
0.423490,-1.198500,0.0
0.677637,0.439900,1.0
-0.671959,0.785566,0.0
0.532998,0.697108,1.0
-0.091650,-1.159494,0.0
0.406213,0.614307,1.0
-0.246502,-1.151214,0.0
0.615722,0.631270,1.0
-0.898659,-0.359484,0.0
0.585911,0.398189,1.0
-0.615563,-0.361636,0.0
0.619612,0.418970,1.0
0.859830,0.355523,0.0
0.578307,0.611126,1.0
0.630859,0.054277,0.0
0.444584,0.321569,1.0
-0.563095,0.066412,0.0
0.620517,0.429926,1.0
-0.887232,-0.715919,0.0
0.553944,0.333417,1.0
-1.021711,1.098884,0.0
0.691875,0.551279,1.0
-1.026120,-0.191200,0.0
0.515077,0.697640,1.0
0.868788,0.114275,0.0
0.379151,0.588273,1.0
0.046978,-0.847025,0.0
0.621671,0.617946,1.0
-0.506410,1.167701,0.0
0.615874,0.388321,1.0
-1.276745,-0.461401,0.0
0.657773,0.588638,1.0
0.913714,1.186767,0.0
0.525837,0.338133,1.0
-0.676242,-0.995186,0.0
0.455668,0.617320,1.0
1.278903,0.316227,0.0
0.566930,0.589963,1.0
0.005508,-1.032783,0.0
0.442207,0.372515,1.0
1.073294,0.046757,0.0
0.598345,0.579683,1.0
0.173625,0.920959,0.0
0.616688,0.475567,1.0
0.962361,-0.204854,0.0
0.411709,0.591207,1.0
0.755682,-0.248187,0.0
0.364432,0.410731,1.0
0.396318,-0.291347,0.0
0.333687,0.482077,1.0
-0.259799,-1.041911,0.0
0.438422,0.358506,1.0
-0.627170,-0.446151,0.0
0.490909,0.513277,1.0
-0.399659,-1.270130,0.0
0.335715,0.556035,1.0
1.131589,-0.378907,0.0
0.445894,0.345852,1.0
0.221340,-0.540070,0.0
0.444024,0.519041,1.0
0.161476,-0.469943,0.0
0.571605,0.372357,1.0
-0.575428,0.784869,0.0
0.496805,0.401382,1.0
0.809135,1.134697,0.0
0.476351,0.634783,1.0
-0.747590,1.054605,0.0
0.662477,0.452167,1.0
0.499365,0.022970,0.0
0.309435,0.467626,1.0
-0.742438,-0.753135,0.0
0.458927,0.591201,1.0
0.147403,-0.401850,0.0
0.640474,0.639374,1.0
0.367645,-1.193435,0.0
0.644898,0.607607,1.0
0.979572,0.469178,0.0
0.448990,0.374262,1.0
-0.522694,0.473626,0.0
0.623494,0.464524,1.0
1.045816,1.030854,0.0
0.562577,0.626452,1.0
0.495813,0.125422,0.0
0.403303,0.506036,1.0
-0.997473,0.264786,0.0
0.355790,0.364641,1.0
-1.157607,-0.097385,0.0
0.625589,0.469286,1.0
1.276777,0.997220,0.0
0.603442,0.651100,1.0
-0.458002,0.963161,0.0
0.538449,0.315144,1.0
-0.517055,-0.942170,0.0
0.337372,0.403787,1.0
0.995120,-0.815896,0.0
0.444372,0.352059,1.0
-0.264768,1.249755,0.0
0.593712,0.323756,1.0
-0.815733,-0.221061,0.0
0.503167,0.526942,1.0
0.056660,0.689750,0.0
0.380958,0.562459,1.0
0.989545,-0.918064,0.0
0.661025,0.444777,1.0
-0.913936,0.282080,0.0
0.471967,0.555393,1.0
1.211001,0.488398,0.0
0.547446,0.323653,1.0
0.908255,0.443148,0.0
0.343144,0.622920,1.0
-0.554967,-1.131263,0.0
0.603053,0.510139,1.0
0.084174,0.315804,0.0
0.466055,0.384239,1.0
0.030508,0.540036,0.0
0.466138,0.584996,1.0
0.863103,0.774570,0.0
0.499830,0.438935,1.0
0.473114,0.825103,0.0
0.363763,0.366214,1.0
-0.912938,-1.157218,0.0
0.448232,0.442637,1.0
-0.602253,-0.266945,0.0
0.577543,0.564651,1.0
1.261533,-0.406678,0.0
0.557020,0.437781,1.0
-0.746516,0.910066,0.0
0.449757,0.469871,1.0
0.109152,-1.079036,0.0
0.445142,0.496714,1.0
-0.146351,-0.124592,0.0
0.344347,0.441484,1.0
0.787356,-0.914777,0.0
0.367363,0.463598,1.0
1.204567,-1.042161,0.0
0.592023,0.336892,1.0
-0.997754,0.755336,0.0
0.366130,0.548576,1.0
0.069899,-0.400699,0.0
