x1,x2,y
1.444352,-0.773443,0.0
0.440486,0.253495,1.0
-0.059838,-1.903255,0.0
0.307993,0.433179,1.0
-0.280618,0.256753,0.0
0.940892,0.576700,1.0
0.374036,-0.975016,0.0
0.475514,0.967477,1.0
-0.477424,-2.067215,0.0
0.192669,0.183478,1.0
-0.679242,-0.424258,0.0
0.759288,0.349445,1.0
-1.573904,-1.001334,0.0
0.493243,0.935277,1.0
-1.249614,1.931826,0.0
0.362286,0.943827,1.0
1.653526,-0.586547,0.0
0.333475,0.708782,1.0
0.031109,2.043659,0.0
0.543175,0.134876,1.0
1.541213,1.760587,0.0
0.780378,0.806038,1.0
-1.785621,-1.935261,0.0
0.231362,0.493898,1.0
1.879743,0.437583,0.0
0.563081,0.699523,1.0
1.581501,-1.510196,0.0
0.200142,0.786319,1.0
0.719427,-0.397582,0.0
0.510964,0.779718,1.0
0.924005,-1.843704,0.0
0.611545,0.236792,1.0
1.124081,0.831778,0.0
0.699248,0.258834,1.0
-1.198389,1.881350,0.0
0.035482,0.345874,1.0
-1.653874,-1.064677,0.0
0.558560,0.715784,1.0
-1.306432,0.395326,0.0
0.461389,0.565499,1.0
-0.666562,-1.513451,0.0
0.175005,0.312411,1.0
0.802031,1.935496,0.0
0.710127,0.107402,1.0
-1.655278,0.549081,0.0
0.737278,0.433715,1.0
-0.211475,-1.056655,0.0
0.478124,0.825973,1.0
-1.565437,-1.505859,0.0
0.554310,0.283135,1.0
0.612828,1.394040,0.0
0.310861,0.647613,1.0
-0.319377,-0.167274,0.0
0.368411,0.878434,1.0
1.450991,1.608392,0.0
0.749219,0.122821,1.0
-1.035194,2.094018,0.0
0.060412,0.346730,1.0
-0.071094,-2.073046,0.0
0.861816,0.539370,1.0
-1.313456,-0.058596,0.0
0.453594,0.549151,1.0
0.305110,-0.211179,0.0
0.431457,0.503184,1.0
-2.011414,-0.038995,0.0
0.454347,0.216841,1.0
-0.198686,-0.320140,0.0
0.407137,0.758755,1.0
-0.464311,-0.070902,0.0
0.775288,0.265661,1.0
1.939676,-0.273493,0.0
0.496401,0.004447,1.0
1.011858,0.497212,0.0
0.176745,0.556454,1.0
-0.771596,1.386704,0.0
0.627673,0.297785,1.0
1.584898,0.973808,0.0
0.353787,0.100950,1.0
-0.364873,-0.415261,0.0
0.764609,0.785327,1.0
2.051674,0.481331,0.0
0.627699,0.737408,1.0
-1.937009,-1.111511,0.0
0.602001,0.838837,1.0
-0.697368,1.528899,0.0
0.644946,0.600025,1.0
0.471625,1.194362,0.0
0.937252,0.397220,1.0
-1.799644,1.789804,0.0
0.700973,0.257512,1.0
2.094961,1.406242,0.0
0.812742,0.750597,1.0
-0.889391,-0.202154,0.0
0.548242,0.300245,1.0
-1.195642,1.843422,0.0
0.259799,0.435704,1.0
1.586076,-0.213643,0.0
0.571750,0.408455,1.0
1.690746,-0.829007,0.0
0.362919,0.580277,1.0
0.921001,-1.930778,0.0
0.171216,0.621089,1.0
0.615147,-1.623780,0.0
0.673229,0.953118,1.0
-1.884698,0.286046,0.0
0.159086,0.752568,1.0
-0.397401,-1.114194,0.0
0.190623,0.794592,1.0
0.867330,-0.984617,0.0
0.391600,0.613834,1.0
0.880368,-0.263064,0.0
0.807257,0.566016,1.0
-1.938579,1.905306,0.0
0.900953,0.316662,1.0
-1.495311,1.113800,0.0
0.557386,0.991534,1.0
0.878357,-0.449528,0.0
0.639412,0.590756,1.0
1.390767,1.623436,0.0
0.613823,0.520080,1.0
2.044351,-0.784689,0.0
0.435772,0.014245,1.0
-0.340078,0.510225,0.0
0.249814,0.622914,1.0
-0.809216,-0.892182,0.0
0.285251,0.221346,1.0
-1.427291,1.927782,0.0
0.841174,0.606501,1.0
-0.169861,1.145751,0.0
0.413063,0.355979,1.0
1.870281,1.005439,0.0
0.380038,0.305270,1.0
0.697083,2.072234,0.0
0.137649,0.461104,1.0
1.147513,-0.146286,0.0
0.110742,0.232975,1.0
-0.561923,1.563957,0.0
0.935698,0.278379,1.0
0.928765,-1.649543,0.0
0.578157,0.082070,1.0
-0.618505,-0.215431,0.0
0.418378,0.686252,1.0
1.418023,1.907591,0.0
0.042152,0.453214,1.0
-1.426751,-1.599036,0.0
0.690684,0.321165,1.0
1.347659,-0.494459,0.0
0.257643,0.209108,1.0
-0.109740,-0.602173,0.0
0.803555,0.345896,1.0
-0.137119,1.237588,0.0
0.915853,0.747667,1.0
-1.943778,-1.472019,0.0
0.968671,0.448756,1.0
-1.111137,-1.680855,0.0
0.277656,0.569311,1.0
-0.382322,0.307890,0.0
0.571186,0.916853,1.0
0.235858,-0.735805,0.0
0.792598,0.186982,1.0
0.415297,-0.505715,0.0
0.014078,0.608650,1.0
0.359520,-1.347941,0.0
0.488391,0.387280,1.0
-2.039528,2.045276,0.0
0.152299,0.696666,1.0
1.520562,-0.913685,0.0
0.239056,0.821074,1.0
1.192189,-1.084326,0.0
0.390006,0.823131,1.0
-0.561660,1.780734,0.0
0.405215,0.454312,1.0
0.512655,1.996715,0.0
0.686105,0.373062,1.0
-1.902545,-1.477701,0.0
0.233420,0.093400,1.0
1.162167,-1.655578,0.0
0.427500,0.986191,1.0
1.746677,-1.597189,0.0
0.278642,0.137688,1.0
-1.607578,0.028400,0.0
0.839858,0.495067,1.0
0.364060,-0.640597,0.0
0.145167,0.827846,1.0
0.418403,1.307106,0.0
0.104164,0.690291,1.0
0.948481,-2.074639,0.0
0.488021,0.164706,1.0
-1.205918,1.338163,0.0
0.381711,0.424913,1.0
-0.165143,0.649724,0.0
0.480738,0.756307,1.0
-1.034950,2.000758,0.0
0.865512,0.653263,1.0
-0.436989,1.318762,0.0
0.746719,0.105541,1.0
1.384064,-1.840405,0.0
0.459658,0.469195,1.0
1.070137,1.394343,0.0
0.196000,0.169168,1.0
-1.209391,1.767894,0.0
0.022878,0.518420,1.0
-1.722257,0.431312,0.0
0.466599,0.130409,1.0
1.179755,-0.065745,0.0
0.408924,0.778766,1.0
0.938261,-1.642457,0.0
0.936114,0.262099,1.0
-1.685444,1.745590,0.0
0.767676,0.336565,1.0
0.593844,1.533768,0.0
0.128911,0.606665,1.0
-1.180850,-1.554004,0.0
0.892272,0.422441,1.0
1.935480,0.617399,0.0
0.123603,0.393357,1.0
-1.433169,-0.265687,0.0
0.525609,0.914781,1.0
0.974756,-1.468460,0.0
0.213516,0.560795,1.0
-0.912162,-0.702402,0.0
0.721375,0.154979,1.0
1.001046,-0.612102,0.0
0.138915,0.738357,1.0
0.249506,1.854801,0.0
0.795697,0.276173,1.0
0.559371,1.753913,0.0
0.461308,0.197724,1.0
-1.513051,1.157189,0.0
0.184700,0.246165,1.0
-0.887203,-1.224385,0.0
0.501927,0.890161,1.0
1.827057,1.155007,0.0
0.454753,0.025767,1.0
-1.825729,0.180076,0.0
0.443637,0.205136,1.0
0.929183,1.176613,0.0
0.911910,0.475295,1.0
-0.936240,2.009579,0.0
0.163415,0.520012,1.0
1.468823,-1.091025,0.0
0.583353,0.405779,1.0
1.802822,1.230491,0.0
0.513881,0.799117,1.0
1.120966,-1.116076,0.0
0.336430,0.371979,1.0
1.481571,-1.034737,0.0
0.827911,0.703013,1.0
0.145905,-0.567383,0.0
0.020490,0.382028,1.0
1.041448,-1.989989,0.0
0.227949,0.137357,1.0
0.259776,-1.937862,0.0
0.822713,0.338708,1.0
1.708365,1.283110,0.0
0.077392,0.725689,1.0
-0.114392,1.006364,0.0
0.632320,0.407698,1.0
-1.374286,-1.827699,0.0
0.656579,0.131624,1.0
-1.269989,-0.303856,0.0
0.568987,0.964416,1.0
1.861881,-1.562800,0.0
0.696879,0.437641,1.0
-0.312590,0.504783,0.0
0.472245,0.020542,1.0
-1.052318,-0.102325,0.0
0.328581,0.465350,1.0
-1.534876,-0.269313,0.0
0.797256,0.489462,1.0
-0.497322,-0.497621,0.0
0.187708,0.808118,1.0
-1.935837,1.780435,0.0
0.207820,0.830415,1.0
1.200324,1.253593,0.0
0.455955,0.240809,1.0
-0.924801,1.065900,0.0
0.884371,0.626141,1.0
0.338317,-0.708430,0.0
0.601155,0.609559,1.0
1.472440,0.905664,0.0
0.667093,0.830341,1.0
0.153068,-1.987692,0.0
0.418220,0.015840,1.0
-1.161109,-1.558124,0.0
0.406589,0.542438,1.0
1.063474,-1.398968,0.0
0.297235,0.632419,1.0
-1.839911,1.213454,0.0
0.339365,0.700364,1.0
-2.051589,0.944996,0.0
0.060004,0.488733,1.0
-1.560164,-1.083816,0.0
0.428016,0.657777,1.0
-1.012255,1.236008,0.0
0.592139,0.083309,1.0
-1.338721,-0.486045,0.0
0.508074,0.207243,1.0
-1.518310,0.964749,0.0
0.102444,0.774698,1.0
-0.643201,0.526091,0.0
0.740561,0.616975,1.0
0.006632,-1.936648,0.0
0.680775,0.789942,1.0
0.058936,-0.666827,0.0
0.082015,0.421391,1.0
-0.754403,0.543614,0.0
0.592056,0.685778,1.0
1.566774,-1.223433,0.0
0.729967,0.559960,1.0
-1.035415,-1.622382,0.0
0.266547,0.853397,1.0
-1.929868,1.301112,0.0
0.117250,0.628016,1.0
-1.833222,0.231455,0.0
0.706352,0.657876,1.0
1.769690,-1.219193,0.0
0.696205,0.123231,1.0
-1.515836,0.542666,0.0
0.770876,0.108957,1.0
-1.072196,1.800218,0.0
0.372163,0.948968,1.0
-0.787018,-1.611789,0.0
0.657653,0.179834,1.0
-0.144944,-0.074572,0.0
0.089263,0.236966,1.0
-2.072448,-1.027643,0.0
0.621294,0.093009,1.0
-1.266817,-1.585099,0.0
0.463614,0.956205,1.0
1.842727,-0.088218,0.0
0.481123,0.239397,1.0
0.224526,2.012182,0.0
0.582042,0.385882,1.0
0.093818,1.795506,0.0
0.517908,0.472762,1.0
0.883197,1.092958,0.0
0.154555,0.610745,1.0
1.201179,-1.190665,0.0
0.855447,0.491528,1.0
-1.663113,-0.946235,0.0
0.500753,0.155180,1.0
-1.609045,0.583588,0.0
0.823444,0.627141,1.0
-0.579186,1.224654,0.0
0.155691,0.693515,1.0
1.690666,2.028749,0.0
0.878011,0.732424,1.0
1.442415,0.264200,0.0
0.409367,0.231653,1.0
-0.433647,-1.303875,0.0
0.825092,0.314175,1.0
-0.698455,0.065943,0.0
0.381391,0.038618,1.0
-1.857891,1.428138,0.0
0.432287,0.455496,1.0
0.057482,0.093902,0.0
0.262681,0.886760,1.0
1.183962,-0.758163,0.0
0.582705,0.519628,1.0
-0.459802,0.105942,0.0
0.443681,0.948101,1.0
0.987001,-1.474254,0.0
0.027584,0.601909,1.0
-0.875268,1.977918,0.0
0.469852,0.807115,1.0
-1.339698,-0.101008,0.0
0.298969,0.777051,1.0
1.655925,1.929692,0.0
0.482935,0.681297,1.0
0.266330,-0.985280,0.0
0.736879,0.733020,1.0
1.567071,-0.439668,0.0
0.410524,0.683953,1.0
-1.253698,0.491288,0.0
0.472285,0.692952,1.0
-0.209772,-1.837505,0.0
0.415602,0.027990,1.0
-0.310658,-0.627495,0.0
0.475568,0.865882,1.0
1.562837,-0.193405,0.0
0.558612,0.600195,1.0
-0.062345,-2.024591,0.0
0.760897,0.394396,1.0
0.441783,-0.548246,0.0
0.603470,0.523456,1.0
0.953285,-1.135692,0.0
0.837836,0.515374,1.0
1.649190,-2.060772,0.0
0.375483,0.750613,1.0
-1.373706,-0.484020,0.0
0.613892,0.683650,1.0
-1.661827,-0.322409,0.0
0.326835,0.117733,1.0
1.000180,1.619976,0.0
0.103865,0.657458,1.0
1.697841,0.806158,0.0
0.475536,0.332248,1.0
-1.681859,-1.005217,0.0
0.958017,0.398880,1.0
1.982381,-0.723061,0.0
0.504770,0.663814,1.0
0.913740,2.025647,0.0
0.462188,0.001473,1.0
1.091387,1.536235,0.0
0.406803,0.135031,1.0
-0.147572,1.962227,0.0
0.677843,0.506779,1.0
-0.294250,-2.064674,0.0
0.362402,0.884610,1.0
0.564482,-0.553796,0.0
0.393189,0.328316,1.0
-2.072984,-1.635839,0.0
0.415664,0.057596,1.0
-2.052579,1.110325,0.0
0.652323,0.592567,1.0
-0.979353,-0.186976,0.0
0.285305,0.118162,1.0
1.863853,-2.027505,0.0
0.773759,0.568325,1.0
1.436839,-1.042323,0.0
0.469558,0.858948,1.0
-0.692012,-0.839034,0.0
0.963612,0.420568,1.0
-0.078010,-0.713323,0.0
0.522804,0.761431,1.0
-0.539473,0.880733,0.0
0.898236,0.650792,1.0
1.492921,0.722645,0.0
0.286180,0.822673,1.0
0.691845,-1.965498,0.0
0.232304,0.333343,1.0
-0.044864,1.970400,0.0
0.384475,0.869563,1.0
1.006123,0.710737,0.0
0.630564,0.893050,1.0
-0.013023,-0.479312,0.0
0.452072,0.981240,1.0
0.109316,1.867544,0.0
0.787991,0.763317,1.0
-1.835974,0.183492,0.0
0.773795,0.171339,1.0
0.828002,1.622450,0.0
0.811182,0.529341,1.0
0.564335,1.183264,0.0
0.529799,0.332735,1.0
-0.968740,1.793188,0.0
0.241750,0.098592,1.0
-1.949702,-0.238280,0.0
0.983016,0.548904,1.0
-0.265044,1.612920,0.0
0.866207,0.344771,1.0
0.284291,-1.527916,0.0
0.291444,0.303589,1.0
-0.341938,-1.347230,0.0
0.336313,0.409932,1.0
0.940300,-0.982062,0.0
0.615788,0.554895,1.0
-1.580861,-0.332818,0.0
0.672566,0.810974,1.0
-1.919274,-1.235335,0.0
0.101721,0.617983,1.0
-0.262674,-0.558249,0.0
0.573345,0.201568,1.0
1.090056,0.178240,0.0
0.758334,0.324164,1.0
-1.181371,-1.897328,0.0
0.153588,0.356753,1.0
1.892824,1.885153,0.0
0.253865,0.706456,1.0
-0.374497,1.624060,0.0
0.445387,0.611404,1.0
1.519701,1.413718,0.0
0.729390,0.864975,1.0
0.565195,-1.174314,0.0
0.287776,0.643147,1.0
-0.513194,1.545816,0.0
0.339447,0.091618,1.0
1.371030,1.701416,0.0
0.408290,0.128150,1.0
1.320521,1.190115,0.0
0.643520,0.638061,1.0
1.648436,2.065680,0.0
0.662943,0.077504,1.0
-0.786255,-1.390421,0.0
0.498070,0.058177,1.0
1.192996,-0.108081,0.0
0.585108,0.915613,1.0
0.879452,1.153556,0.0
0.648557,0.297650,1.0
0.467435,-2.026061,0.0
0.877588,0.624452,1.0
-1.377860,1.110667,0.0
0.020858,0.553277,1.0
1.783616,1.826372,0.0
0.259455,0.659382,1.0
-1.137116,-1.509318,0.0
0.714033,0.753978,1.0
-1.661283,0.420919,0.0
0.877985,0.294155,1.0
1.507102,-0.334038,0.0
0.791134,0.587905,1.0
1.738346,1.176798,0.0
0.651471,0.270123,1.0
1.921970,0.341617,0.0
0.536282,0.287284,1.0
-0.513351,-1.089827,0.0
0.376518,0.145674,1.0
-0.665457,0.262369,0.0
0.415227,0.725274,1.0
0.745760,1.191696,0.0
0.268627,0.819783,1.0
-1.688027,0.326385,0.0
0.582554,0.977240,1.0
-0.119352,1.646041,0.0
0.406976,0.043795,1.0
-1.838421,1.060309,0.0
0.503174,0.843770,1.0
-1.095992,0.859162,0.0
0.580802,0.545396,1.0
-0.144935,0.072525,0.0
0.720865,0.570783,1.0
-1.486064,1.128617,0.0
0.848919,0.779981,1.0
-1.534788,1.226207,0.0
0.372004,0.264806,1.0
-1.370005,-1.272508,0.0
0.347110,0.872489,1.0
1.808128,-1.997375,0.0
0.672472,0.228827,1.0
1.637707,-1.863292,0.0
0.225651,0.524337,1.0
0.101587,-2.034278,0.0
0.622223,0.693655,1.0
-1.011589,-0.176563,0.0
0.952183,0.332297,1.0
1.760037,0.346329,0.0
0.391304,0.654193,1.0
-1.976415,0.185820,0.0
0.631425,0.356948,1.0
-1.175618,-1.803413,0.0
0.727659,0.773014,1.0
-1.883522,-0.950514,0.0
0.859593,0.185721,1.0
-0.330753,1.839214,0.0
0.422117,0.512142,1.0
-2.074326,1.004438,0.0
0.459399,0.119745,1.0
0.209154,-0.153662,0.0
0.595734,0.506347,1.0
-1.356758,-1.239931,0.0
0.708532,0.295951,1.0
-1.865346,-2.067900,0.0
0.453737,0.956064,1.0
-1.115609,-1.232234,0.0
0.510296,0.544941,1.0
1.388135,-0.612377,0.0
0.243046,0.876091,1.0
-0.191870,0.842941,0.0
0.889587,0.292215,1.0
-1.049703,1.838441,0.0
0.326075,0.346992,1.0
1.680139,1.496772,0.0
0.081898,0.455673,1.0
0.001190,-0.995075,0.0
0.542868,0.987653,1.0
-0.045936,0.746348,0.0
0.654065,0.877166,1.0
0.088056,1.560707,0.0
0.361748,0.903587,1.0
0.277578,-0.954040,0.0
0.751279,0.750396,1.0
1.716624,1.497277,0.0
0.102854,0.669479,1.0
1.801808,0.985922,0.0
0.829982,0.504584,1.0
0.159769,1.429473,0.0
0.772665,0.186000,1.0
-1.703003,0.631791,0.0
0.716500,0.220266,1.0
-2.078656,-0.373409,0.0
0.240302,0.760024,1.0
0.913975,1.775002,0.0
0.464358,0.469724,1.0
0.654798,1.192005,0.0
0.507855,0.513158,1.0
0.608181,-1.093683,0.0
0.516114,0.331183,1.0
-1.260521,-0.768859,0.0
0.781230,0.140808,1.0
0.235525,2.065353,0.0
0.354342,0.433175,1.0
-0.528036,-0.099958,0.0
0.499632,0.317157,1.0
-0.209747,-1.419357,0.0
0.707805,0.083294,1.0
1.740321,0.767019,0.0
0.855377,0.320444,1.0
0.882703,1.190826,0.0
0.786942,0.130123,1.0
2.019466,0.958114,0.0
0.552715,0.479855,1.0
1.769653,-1.844723,0.0
0.532097,0.953949,1.0
-1.986280,-1.811552,0.0
0.273510,0.887248,1.0
1.996318,-1.686912,0.0
0.878603,0.678432,1.0
-0.397524,1.013568,0.0
0.462974,0.207055,1.0
1.969825,-1.753874,0.0
0.081483,0.478872,1.0
-0.411101,-0.378767,0.0
0.800065,0.699397,1.0
1.093382,1.464401,0.0
0.543442,0.625248,1.0
0.173732,0.912204,0.0
0.834919,0.475736,1.0
0.794004,1.431075,0.0
0.183800,0.127451,1.0
-1.839974,0.158106,0.0
0.187138,0.235889,1.0
-1.443255,-1.788006,0.0
0.497933,0.751543,1.0
-1.352826,1.848324,0.0
0.876945,0.820885,1.0
0.532769,-0.158971,0.0
0.350108,0.264360,1.0
-1.673197,1.785026,0.0
0.577741,0.090602,1.0
1.061580,0.382507,0.0
0.433110,0.276410,1.0
1.234592,1.795628,0.0
0.298541,0.573144,1.0
1.396781,1.893993,0.0
0.630604,0.553345,1.0
-1.776561,-0.858056,0.0
0.846403,0.487526,1.0
1.436220,1.142645,0.0
0.183342,0.428009,1.0
-0.239171,-0.346360,0.0
0.484147,0.053446,1.0
-0.976594,-0.010258,0.0
0.451378,0.310746,1.0
0.842322,-1.302218,0.0
0.456906,0.226638,1.0
-1.661692,1.934891,0.0
0.289822,0.046419,1.0
-1.428011,-1.774768,0.0
0.469108,0.305343,1.0
1.688755,-0.694159,0.0
0.706086,0.186914,1.0
-0.165228,-0.785774,0.0
0.093992,0.716282,1.0
0.183423,-0.006947,0.0
0.698885,0.167829,1.0
0.818599,-1.005263,0.0
0.773260,0.186315,1.0
-0.431951,1.991548,0.0
0.922515,0.704443,1.0
-1.559690,-1.515453,0.0
0.160928,0.721957,1.0
1.809012,0.269409,0.0
0.583293,0.403949,1.0
-1.379295,-2.005518,0.0
0.458332,0.194080,1.0
1.682593,0.743220,0.0
0.619224,0.303201,1.0
1.664762,-0.747798,0.0
0.687842,0.562821,1.0
-0.729786,-1.516255,0.0
0.438332,0.053555,1.0
-1.681288,0.193470,0.0
0.772969,0.287141,1.0
2.007261,1.628653,0.0
0.194179,0.574451,1.0
1.240030,0.777367,0.0
0.265565,0.358204,1.0
-0.663213,0.175146,0.0
0.377253,0.489455,1.0
-0.977893,-0.843964,0.0
0.237897,0.343189,1.0
2.024717,1.010558,0.0
0.415531,0.828254,1.0
-0.116180,0.371011,0.0
0.162245,0.844990,1.0
1.018900,1.245524,0.0
0.670705,0.536959,1.0
0.723936,-0.207951,0.0
0.347557,0.392629,1.0
1.713916,-2.009352,0.0
0.742033,0.349773,1.0
0.593106,1.725487,0.0
0.323878,0.420406,1.0
1.077282,-0.319830,0.0
0.645903,0.691400,1.0
-0.607101,-1.744472,0.0
0.706393,0.344632,1.0
-1.130948,1.348760,0.0
0.588728,0.747234,1.0
1.120840,0.951763,0.0
0.511948,0.306779,1.0
-1.930782,-1.453276,0.0
0.165795,0.519772,1.0
1.280956,-0.172126,0.0
0.708000,0.348400,1.0
0.247006,1.821986,0.0
0.479864,0.082522,1.0
1.889955,-0.133970,0.0
0.394766,0.835563,1.0
-0.780522,-1.636586,0.0
0.427227,0.405496,1.0
-1.411817,1.598895,0.0
0.744855,0.778941,1.0
0.657200,-0.444093,0.0
0.387107,0.113390,1.0
1.022707,-1.970146,0.0
0.631450,0.787641,1.0
1.579664,1.205827,0.0
0.818990,0.761009,1.0
-0.963302,0.778215,0.0
0.655776,0.634197,1.0
1.866270,0.791901,0.0
0.423621,0.791870,1.0
1.931710,0.249395,0.0
0.496385,0.742467,1.0
0.608993,-0.059520,0.0
0.322229,0.705949,1.0
1.581231,-1.853525,0.0
0.310140,0.529896,1.0
1.962903,-0.490068,0.0
0.410149,0.366954,1.0
-0.434426,-1.804316,0.0
0.228854,0.346646,1.0
-1.782800,-0.714699,0.0
0.511435,0.689094,1.0
0.411287,-0.700287,0.0
0.235097,0.269457,1.0
1.072946,-1.793891,0.0
0.516779,0.512514,1.0
1.334818,2.079084,0.0
0.299806,0.840950,1.0
1.481111,-0.370539,0.0
0.724850,0.546487,1.0
1.313309,1.777676,0.0
0.725496,0.410044,1.0
0.427636,1.085451,0.0
0.112849,0.654050,1.0
-1.981449,-0.420896,0.0
0.215611,0.766254,1.0
-0.314100,0.321134,0.0
0.572258,0.945005,1.0
0.809229,1.104428,0.0
0.054247,0.722220,1.0
-0.656322,-1.599964,0.0
0.969920,0.444095,1.0
1.675656,1.751127,0.0
0.299541,0.389593,1.0
1.655262,-0.813526,0.0
0.710040,0.639160,1.0
-0.614229,0.256532,0.0
0.268375,0.584324,1.0
1.012103,0.422754,0.0
0.577044,0.380601,1.0
1.080368,1.148604,0.0
0.830241,0.865163,1.0
1.217038,0.754704,0.0
0.573418,0.443832,1.0
-0.043791,-0.991118,0.0
0.376474,0.402224,1.0
-1.375715,-0.646390,0.0
0.863245,0.567090,1.0
-1.732185,1.572938,0.0
0.872578,0.416304,1.0
1.326464,0.272427,0.0
0.663122,0.086117,1.0
-0.575033,-0.374570,0.0
0.596510,0.550353,1.0
1.211608,1.888078,0.0
0.958505,0.598598,1.0
0.582894,-1.905424,0.0
0.626859,0.613966,1.0
1.764514,-0.015119,0.0
0.996879,0.543877,1.0
1.881756,0.680684,0.0
0.370535,0.582753,1.0
-0.680300,-1.404935,0.0
0.418161,0.029326,1.0
1.618470,-1.771747,0.0
0.557460,0.232162,1.0
1.880640,-1.289238,0.0
0.399674,0.320463,1.0
-2.005951,-0.621390,0.0
0.905665,0.518486,1.0
-1.272623,1.620787,0.0
0.350634,0.108870,1.0
1.143074,0.836517,0.0
0.963976,0.550697,1.0
0.246095,-0.888487,0.0
0.071979,0.746761,1.0
1.297137,-1.218861,0.0
0.022877,0.488312,1.0
-1.830915,1.213879,0.0
0.039542,0.574846,1.0
-0.231403,0.015573,0.0
0.816358,0.525493,1.0
1.931264,1.161077,0.0
0.741330,0.538413,1.0
-1.680862,-1.055432,0.0
0.011033,0.424884,1.0
-1.988830,1.533733,0.0
0.986823,0.538121,1.0
-1.242273,-0.685214,0.0
0.503077,0.218413,1.0
1.536449,1.503873,0.0
0.497355,0.043832,1.0
0.749921,-0.283474,0.0
0.133060,0.331108,1.0
1.804425,-1.227360,0.0
0.015017,0.389796,1.0
-0.830019,-1.932114,0.0
0.578447,0.962304,1.0
-0.207796,1.974970,0.0
0.670591,0.623114,1.0
0.775861,-1.107923,0.0
0.961597,0.557926,1.0
-1.820410,1.365936,0.0
0.521900,0.565283,1.0
0.881278,-1.764819,0.0
0.283085,0.816598,1.0
0.259273,-2.005334,0.0
0.820025,0.163316,1.0
1.496848,-0.469370,0.0
0.239315,0.159410,1.0
-1.238196,0.633538,0.0
0.479314,0.836778,1.0
0.972989,-1.781285,0.0
0.127719,0.576615,1.0
-1.415245,-1.419225,0.0
0.233690,0.633430,1.0
-1.854797,-1.177730,0.0
0.617128,0.064011,1.0
1.369659,-0.338876,0.0
0.429636,0.884573,1.0
-2.018436,-0.454326,0.0
0.438182,0.518250,1.0
-1.165705,0.989399,0.0
0.743811,0.225874,1.0
-1.015086,-0.142859,0.0
0.671854,0.848181,1.0
-0.516826,-0.687247,0.0
0.367472,0.109185,1.0
-1.822230,0.176941,0.0
0.560858,0.342133,1.0
-1.111059,-0.365631,0.0
0.367635,0.849463,1.0
1.755807,0.655244,0.0
0.566149,0.266037,1.0
-0.876926,-0.703085,0.0
0.680477,0.772410,1.0
1.672300,-0.056561,0.0
0.077208,0.627872,1.0
0.585585,1.329692,0.0
0.485550,0.633710,1.0
1.082840,0.684315,0.0
0.307020,0.090256,1.0
1.822703,-0.629188,0.0
0.697861,0.957510,1.0
1.523068,-0.790212,0.0
0.424113,0.063364,1.0
1.931054,1.823954,0.0
0.354562,0.116507,1.0
-1.532795,1.111279,0.0
0.469869,0.094867,1.0
-0.290300,1.330693,0.0
0.488370,0.030069,1.0
-0.559979,0.625190,0.0
0.301980,0.372251,1.0
-0.348108,-0.057571,0.0
0.581801,0.321500,1.0
-0.211105,0.954175,0.0
0.790047,0.323796,1.0
-1.912679,0.408157,0.0
0.064521,0.398950,1.0
-1.469355,0.553796,0.0
0.607429,0.063169,1.0
0.782830,-1.584047,0.0
0.672948,0.240180,1.0
0.861982,1.536988,0.0
0.029843,0.578411,1.0
-0.583978,0.474747,0.0
0.279695,0.829055,1.0
1.762575,0.994090,0.0
0.516077,0.712212,1.0
-1.514993,-2.086491,0.0
0.059597,0.645535,1.0
0.050186,-0.725997,0.0
0.301615,0.239030,1.0
-0.493403,-1.831637,0.0
0.778915,0.220806,1.0
-1.763114,-1.656326,0.0
0.436496,0.189697,1.0
-1.134453,1.254958,0.0
0.425447,0.483087,1.0
-1.101814,-0.382863,0.0
0.409825,0.922720,1.0
-1.429628,0.449141,0.0
0.153616,0.824590,1.0
1.617143,1.126401,0.0
0.881864,0.480470,1.0
-1.043191,2.085550,0.0
0.552288,0.305407,1.0
1.965094,-1.467004,0.0
0.703051,0.174905,1.0
-1.561480,2.003043,0.0
0.555738,0.290663,1.0
-1.349373,1.086302,0.0
0.520278,0.313176,1.0
0.235990,1.489545,0.0
0.162516,0.412412,1.0
-0.392579,0.121608,0.0
0.135795,0.300109,1.0
1.846957,-0.393780,0.0
0.723133,0.699296,1.0
-1.789246,0.138572,0.0
0.717487,0.800272,1.0
-1.368962,-0.538526,0.0
0.789749,0.319561,1.0
-0.987288,0.855763,0.0
0.969515,0.644209,1.0
0.092329,1.972483,0.0
0.036912,0.379167,1.0
0.529012,-0.289451,0.0
0.617528,0.793702,1.0
1.218556,1.063327,0.0
0.330805,0.834150,1.0
1.410873,-0.665048,0.0
0.377326,0.721897,1.0
0.991025,-1.049488,0.0
0.279090,0.671171,1.0
1.306135,-1.190266,0.0
0.916556,0.560609,1.0
-0.235545,1.801140,0.0
0.012361,-0.041625,1.0
1.849946,-0.553697,0.0
0.696608,0.898073,1.0
-1.734067,-0.659506,0.0
0.734819,0.107261,1.0
1.418899,-0.171441,0.0
0.763127,0.869979,1.0
-1.056192,1.975130,0.0
0.201847,0.446718,1.0
1.106177,-1.874997,0.0
0.829110,0.856939,1.0
-1.873796,-1.287886,0.0
0.336412,0.075790,1.0
-0.545094,-1.202592,0.0
0.316449,0.355279,1.0
-0.461704,1.744462,0.0
0.180329,0.783026,1.0
0.799125,-0.697752,0.0
0.293242,0.522163,1.0
-0.975741,1.720469,0.0
0.074274,0.315868,1.0
