x1,x2,y
-3.236758,-2.988169,0.0
1.552240,1.498754,1.0
-3.772544,1.059947,0.0
0.157740,0.141870,1.0
1.770902,-1.254086,0.0
-0.438243,-0.548180,1.0
-1.494726,1.936431,0.0
1.760164,0.080132,1.0
-1.415029,-0.198216,0.0
0.079773,1.737177,1.0
2.392709,-2.532084,0.0
0.529212,-0.526702,1.0
0.414710,-3.165240,0.0
-0.622918,-0.383234,1.0
-0.988287,3.854236,0.0
0.060350,-0.703221,1.0
2.857405,-0.201599,0.0
-1.075957,1.384251,1.0
3.135894,0.374474,0.0
0.084336,2.437286,1.0
-0.072158,-3.763976,0.0
-1.109509,1.477660,1.0
-0.908951,3.465811,0.0
0.237170,-0.878011,1.0
-0.454210,2.286142,0.0
0.700552,-0.822805,1.0
-2.468761,3.542126,0.0
1.995828,0.887217,1.0
-0.097614,-2.605311,0.0
1.387034,0.888708,1.0
1.975557,-1.410450,0.0
-0.129168,2.071180,1.0
-2.312320,-3.558770,0.0
1.548636,0.931704,1.0
3.580600,2.151291,0.0
2.422795,0.910955,1.0
-2.104422,-3.827286,0.0
1.223879,-1.258329,1.0
-0.446601,-2.428469,0.0
1.590041,0.826537,1.0
2.589730,1.585719,0.0
-0.231768,1.673717,1.0
-2.622139,-0.292966,0.0
-0.564324,0.399669,1.0
3.391253,2.186566,0.0
0.636670,1.506773,1.0
1.625508,-3.485684,0.0
1.483083,-0.827839,1.0
-1.943518,1.698607,0.0
0.750441,1.664219,1.0
-1.895345,0.143557,0.0
1.813339,1.782347,1.0
0.804175,-1.629427,0.0
0.512865,0.718337,1.0
3.085540,-3.535427,0.0
0.746936,-1.243203,1.0
3.866237,-1.946519,0.0
-0.495821,-0.267000,1.0
-3.296523,-1.263337,0.0
-0.169348,-1.238738,1.0
3.793503,0.200305,0.0
-1.079342,0.492495,1.0
3.621285,-0.468536,0.0
2.199353,1.524400,1.0
2.120376,-1.045619,0.0
0.336043,0.872496,1.0
2.863924,0.174359,0.0
-0.701659,0.216450,1.0
-3.184053,1.420546,0.0
0.152947,-0.417328,1.0
-2.988746,0.139439,0.0
2.324229,0.315896,1.0
3.441762,0.890725,0.0
1.639854,2.026217,1.0
-1.685570,0.218199,0.0
1.154071,1.477351,1.0
-3.244426,0.731886,0.0
0.608173,-1.438225,1.0
-2.788791,-1.008264,0.0
1.966307,0.718885,1.0
-2.349693,0.102851,0.0
-1.026516,0.338489,1.0
2.881055,-0.502042,0.0
1.415531,-0.169644,1.0
2.515957,1.888312,0.0
-0.190195,0.392993,1.0
2.989617,-1.115336,0.0
-0.554119,-0.071956,1.0
-1.682054,-3.079449,0.0
0.690687,1.376032,1.0
-1.040257,-3.795903,0.0
-0.291821,0.357932,1.0
0.528487,-1.919990,0.0
0.154969,1.564079,1.0
0.000782,-2.452561,0.0
1.936805,0.884175,1.0
1.624252,-1.198820,0.0
0.234017,2.126293,1.0
2.155493,-3.633396,0.0
0.355042,0.188300,1.0
-1.595188,-1.728297,0.0
0.348854,0.181644,1.0
2.699701,1.271883,0.0
-1.170210,1.276242,1.0
-3.329915,-0.886920,0.0
0.157172,-1.401980,1.0
2.760184,3.817980,0.0
-0.424317,1.509692,1.0
3.688667,1.033281,0.0
2.324198,-0.205904,1.0
-0.238690,-2.459455,0.0
1.188734,0.053245,1.0
-1.197947,-2.091607,0.0
0.991434,0.024816,1.0
3.080638,-0.116572,0.0
-0.233461,1.227588,1.0
1.112598,2.835757,0.0
1.816380,0.894675,1.0
2.524467,-3.289840,0.0
1.456028,0.468152,1.0
-1.797853,0.692819,0.0
-0.107590,0.733423,1.0
-1.684374,-3.081106,0.0
0.522532,-0.797629,1.0
-2.426293,-0.308911,0.0
2.000812,0.649435,1.0
2.491230,-0.303781,0.0
0.950457,-0.670384,1.0
2.639027,3.321743,0.0
0.349781,-0.224441,1.0
-1.210472,-2.003606,0.0
-0.532237,-0.309737,1.0
-2.449791,2.569918,0.0
-1.444445,0.211304,1.0
-0.221585,-3.575568,0.0
1.484215,2.203480,1.0
-3.138623,0.562028,0.0
0.607038,-0.506704,1.0
0.643010,-3.723504,0.0
-0.285570,1.418049,1.0
3.217332,-3.708487,0.0
1.149491,0.502755,1.0
-3.301505,0.813550,0.0
0.469468,-0.655138,1.0
3.120995,-0.443819,0.0
-0.761585,1.037202,1.0
1.456102,-3.700650,0.0
0.689055,1.940757,1.0
-2.335122,3.200478,0.0
1.339922,1.069322,1.0
2.922903,0.824042,0.0
-0.473243,-0.793496,1.0
0.410019,3.793898,0.0
0.006627,0.387779,1.0
3.712929,3.201210,0.0
-0.351242,1.680344,1.0
-3.811781,-3.196147,0.0
0.990983,0.447889,1.0
-1.498340,3.602755,0.0
0.551422,0.744028,1.0
2.682747,-2.878425,0.0
-0.569363,-0.286373,1.0
-1.125987,-1.658375,0.0
-0.995168,-0.791992,1.0
2.904040,3.596549,0.0
-0.937210,1.306289,1.0
-1.375737,-2.810992,0.0
0.630060,2.423076,1.0
2.209310,3.865309,0.0
-0.502775,-1.136325,1.0
-3.336782,0.698346,0.0
-0.470265,1.259235,1.0
1.415174,2.626369,0.0
1.108472,-0.907994,1.0
-0.305060,-2.540760,0.0
2.379241,0.898554,1.0
-2.922204,3.115653,0.0
2.229276,0.433897,1.0
1.951411,-1.631754,0.0
0.454225,-0.845012,1.0
-3.143056,-3.745079,0.0
1.759207,-0.003558,1.0
1.367518,-2.725126,0.0
0.705061,-1.032809,1.0
-3.732810,-1.941578,0.0
-1.008832,1.563425,1.0
-0.792798,-2.154808,0.0
0.262234,0.358940,1.0
2.027483,-2.295911,0.0
0.041857,0.883521,1.0
-0.027125,-3.490208,0.0
0.105756,-1.553785,1.0
3.460158,-1.923953,0.0
-0.942470,-1.088854,1.0
-1.476876,-2.258969,0.0
2.181619,1.070648,1.0
-0.197075,2.759339,0.0
1.631463,0.606021,1.0
2.884848,0.836852,0.0
1.425351,0.271788,1.0
1.979104,3.601084,0.0
2.402534,1.784116,1.0
-1.810201,3.747518,0.0
0.226820,-0.042039,1.0
-3.477736,2.898573,0.0
-0.965449,-0.899409,1.0
-0.113895,-3.235736,0.0
-0.334260,-0.106124,1.0
3.164807,2.709749,0.0
-0.358263,1.280208,1.0
-2.784329,3.789101,0.0
0.096694,2.529581,1.0
3.681256,1.267739,0.0
-1.267757,1.207151,1.0
-2.214525,2.078833,0.0
2.116772,1.389223,1.0
3.378668,1.275310,0.0
0.344791,0.108528,1.0
-2.487197,-2.112194,0.0
-0.591436,1.538329,1.0
-2.042265,3.457024,0.0
0.504124,0.818214,1.0
-2.664323,0.522199,0.0
1.441782,0.430621,1.0
-3.826942,-0.614735,0.0
2.360334,0.932936,1.0
-1.418546,3.103033,0.0
0.056061,0.423936,1.0
0.673176,-3.735772,0.0
2.196088,0.447720,1.0
-0.125893,-2.079019,0.0
1.638881,1.078698,1.0
3.025472,0.905398,0.0
0.045818,-1.536038,1.0
3.321543,0.573575,0.0
0.072878,2.466819,1.0
1.244413,3.041364,0.0
-0.952854,-0.821314,1.0
2.512895,-2.774784,0.0
0.739495,0.688138,1.0
3.097920,1.746588,0.0
2.567502,0.602958,1.0
1.282475,3.153759,0.0
-1.610513,-0.295173,1.0
-2.507043,-0.272994,0.0
-0.572453,-1.414419,1.0
2.313682,3.053342,0.0
1.280233,-0.719385,1.0
-2.032563,2.718155,0.0
0.166743,2.249232,1.0
2.441317,3.211731,0.0
2.602794,0.350957,1.0
3.460342,1.161173,0.0
0.639408,2.136137,1.0
-0.415063,-2.767118,0.0
-1.477929,1.655533,1.0
-0.268840,-2.195679,0.0
-0.074336,-1.560588,1.0
1.866895,-2.492699,0.0
-0.083948,2.480525,1.0
1.827860,-3.349159,0.0
2.435620,1.270254,1.0
2.138471,-1.118787,0.0
1.881562,-0.392123,1.0
3.546912,-2.448003,0.0
1.329347,1.343302,1.0
-3.602157,2.141742,0.0
0.063656,-0.734828,1.0
2.462696,3.727582,0.0
0.420624,0.425133,1.0
3.576589,-2.866093,0.0
1.900149,-0.790602,1.0
-3.649549,1.238157,0.0
0.088804,-1.269430,1.0
-1.007270,-3.187826,0.0
0.741589,-0.909937,1.0
-3.741937,0.667232,0.0
-0.816285,-0.898148,1.0
-3.165986,0.865239,0.0
2.197928,-0.821261,1.0
-3.774637,-2.928919,0.0
0.175823,-1.539787,1.0
0.209572,-3.318063,0.0
2.456382,0.612985,1.0
-1.467244,3.622027,0.0
1.622649,-0.341842,1.0
-1.538246,3.702901,0.0
-0.410252,1.491934,1.0
-3.444230,-3.372242,0.0
-0.956412,-0.823287,1.0
-3.385003,1.452599,0.0
0.403421,1.096436,1.0
1.521613,-2.442425,0.0
1.672220,0.198086,1.0
0.744149,3.507319,0.0
2.218246,0.262829,1.0
3.505841,1.469970,0.0
2.383304,0.584222,1.0
-2.182290,-2.144174,0.0
-0.166417,1.023905,1.0
1.465434,-2.849086,0.0
-0.466914,1.377735,1.0
2.207901,3.590939,0.0
1.969917,-1.206526,1.0
-0.996107,-2.777968,0.0
1.377156,-0.134642,1.0
1.647367,-2.704539,0.0
1.247565,2.230031,1.0
2.104888,3.851205,0.0
0.276507,2.451895,1.0
-2.873478,3.054502,0.0
-1.024444,1.168306,1.0
-1.672259,-2.249871,0.0
0.981897,-0.855436,1.0
-2.742899,-1.896888,0.0
-0.910994,-1.075440,1.0
3.827934,1.688813,0.0
0.309426,-0.883712,1.0
2.632879,1.389720,0.0
-0.032963,-0.805838,1.0
-1.045312,-2.964836,0.0
0.854116,-0.277407,1.0
-3.175186,2.247275,0.0
2.589933,0.404165,1.0
-1.190479,-1.376317,0.0
2.296788,0.117764,1.0
3.333719,2.407791,0.0
1.291815,0.742697,1.0
-2.023186,-3.494070,0.0
1.310171,1.043585,1.0
0.727444,3.547309,0.0
-1.613253,-0.335758,1.0
3.076142,2.326457,0.0
0.121864,2.373821,1.0
2.890349,-0.307268,0.0
0.116666,2.398165,1.0
2.474199,2.068286,0.0
-1.223223,-0.103962,1.0
2.391154,2.519304,0.0
2.585828,0.415308,1.0
-3.413208,3.212747,0.0
0.318026,1.065678,1.0
-0.212756,-3.392322,0.0
0.224674,0.703920,1.0
-2.908952,-0.355948,0.0
0.609765,0.723490,1.0
-3.393307,2.286669,0.0
1.349671,2.521103,1.0
3.871671,3.582275,0.0
-0.031919,-1.664565,1.0
2.635468,-1.894783,0.0
1.552695,1.538332,1.0
-1.942760,-1.171537,0.0
-1.167170,-1.023096,1.0
-0.877815,-3.631633,0.0
1.841587,-0.648321,1.0
2.994750,-0.632151,0.0
-0.065857,-1.655064,1.0
0.419759,3.696436,0.0
-0.094076,2.469517,1.0
3.896993,0.153749,0.0
1.837004,0.518332,1.0
-0.154312,3.884806,0.0
-0.599372,1.550926,1.0
-1.853436,2.502961,0.0
1.600829,0.938490,1.0
0.842502,2.937960,0.0
-1.567799,0.002978,1.0
2.713853,-2.673330,0.0
-1.066581,1.377437,1.0
-0.883299,-2.208351,0.0
-0.495177,0.162813,1.0
-1.720167,3.744848,0.0
1.363669,-1.413254,1.0
-3.506892,-3.533477,0.0
1.710374,2.051668,1.0
2.517519,-3.061374,0.0
0.431748,-1.204139,1.0
-3.157889,-3.436103,0.0
0.868540,-1.652942,1.0
-1.524201,-2.039314,0.0
-0.414291,2.608893,1.0
1.984739,-3.084956,0.0
2.213526,-0.874277,1.0
-1.473109,-1.346419,0.0
-0.360935,2.372080,1.0
-1.954051,-3.739604,0.0
1.017238,-0.282971,1.0
0.825394,-3.811307,0.0
-0.678264,0.411074,1.0
-2.406877,-1.582024,0.0
1.158634,2.563469,1.0
2.241742,2.963920,0.0
-0.053845,2.420598,1.0
2.196696,2.463795,0.0
-0.206754,-0.707873,1.0
-1.560319,-0.675788,0.0
-0.187510,0.716669,1.0
-2.781006,-2.761854,0.0
0.099114,1.801508,1.0
-1.872014,2.264990,0.0
2.671528,0.974847,1.0
-2.883910,-0.679985,0.0
-0.389819,-0.084407,1.0
-1.899695,-2.778607,0.0
-0.354788,-0.124138,1.0
-3.186082,-1.486591,0.0
-0.521502,-0.681842,1.0
-2.540710,3.285561,0.0
-1.611554,0.604919,1.0
1.612919,3.329928,0.0
1.146432,-0.117749,1.0
-0.507513,3.433032,0.0
1.897655,-1.320631,1.0
-1.432775,-2.055262,0.0
2.515239,0.824338,1.0
1.096899,-3.624917,0.0
1.574514,0.249252,1.0
3.415622,-1.643986,0.0
-0.419439,-1.104531,1.0
-3.657207,-2.679163,0.0
0.919798,-0.357095,1.0
3.388096,3.725478,0.0
2.566152,0.910260,1.0
-0.284317,2.890936,0.0
1.543117,1.565222,1.0
-1.608674,-2.189321,0.0
-1.455827,0.522260,1.0
2.583260,2.047490,0.0
-0.343870,-0.616806,1.0
-3.667261,-0.053606,0.0
-0.101647,-0.583445,1.0
3.286976,-3.186260,0.0
2.465385,0.128675,1.0
2.268243,3.752409,0.0
2.705196,1.034330,1.0
-2.662858,1.748698,0.0
0.478784,2.724328,1.0
-0.399857,3.196349,0.0
1.937186,0.684919,1.0
-2.828891,3.620933,0.0
1.335194,-1.594357,1.0
-1.123320,-3.644864,0.0
1.665678,0.650948,1.0
-3.768511,-1.368543,0.0
1.150728,-1.522868,1.0
1.700708,-3.206969,0.0
0.805901,-1.016704,1.0
3.312928,-3.821345,0.0
0.410461,-0.179896,1.0
-2.682959,-0.684201,0.0
-0.778686,0.821954,1.0
2.516734,-0.650233,0.0
0.112119,-0.423700,1.0
-2.481215,-2.985953,0.0
0.669752,1.524809,1.0
2.645093,3.886037,0.0
2.401972,1.541407,1.0
-3.784474,3.346193,0.0
1.360535,1.113246,1.0
-3.021984,3.120675,0.0
1.673495,-1.375598,1.0
1.070489,-2.889645,0.0
-1.542315,0.509527,1.0
-1.488929,-2.028315,0.0
-1.224059,-0.356817,1.0
3.523424,0.582707,0.0
-1.409021,0.591244,1.0
2.938575,-0.972943,0.0
-1.540439,-0.161868,1.0
-2.050859,-0.594819,0.0
1.956606,0.480288,1.0
-0.163013,-1.965871,0.0
0.742695,-0.728334,1.0
0.132535,-3.278566,0.0
0.975200,1.586828,1.0
-0.487057,-3.764168,0.0
1.344812,-0.950615,1.0
-0.814666,-3.086797,0.0
-0.677430,0.630160,1.0
-3.402065,3.297537,0.0
2.091819,0.607000,1.0
-3.100695,-1.584145,0.0
-1.458528,1.119978,1.0
1.653319,3.729369,0.0
-0.262093,-1.598218,1.0
-1.948880,-2.626061,0.0
-1.560606,1.295734,1.0
2.897837,0.745117,0.0
-1.634031,0.044301,1.0
0.122302,-3.670008,0.0
0.838156,-1.708286,1.0
-3.155092,-3.227449,0.0
-0.996649,-0.882012,1.0
-3.516020,-0.943103,0.0
-0.504036,-1.538342,1.0
-3.749847,0.324208,0.0
1.911539,2.034927,1.0
1.206031,-2.431819,0.0
0.746886,0.710834,1.0
2.530195,-0.610058,0.0
1.253156,-0.402116,1.0
-0.443334,-2.118124,0.0
0.439252,0.714026,1.0
-0.062946,2.871250,0.0
-0.386298,-0.703636,1.0
2.279074,-1.401620,0.0
-0.102910,1.184573,1.0
-1.871571,1.906397,0.0
-0.434222,-1.172570,1.0
-3.618247,-3.084944,0.0
-0.025451,1.252156,1.0
1.174019,-2.269459,0.0
0.027254,-0.745396,1.0
-2.325946,1.418410,0.0
1.924025,0.294092,1.0
-2.525802,-3.556596,0.0
-1.239358,0.114132,1.0
1.221794,-2.707851,0.0
1.762101,2.029567,1.0
-3.332153,0.504057,0.0
1.023360,1.408992,1.0
3.068581,0.041071,0.0
-0.159096,-0.127329,1.0
-0.539018,-3.476832,0.0
1.180138,0.581550,1.0
3.606116,1.988404,0.0
-0.137811,-1.185161,1.0
1.916133,-1.747202,0.0
1.546371,1.051627,1.0
3.712157,-1.982168,0.0
0.204652,-0.013610,1.0
3.317358,0.435888,0.0
1.540151,2.325564,1.0
0.440201,-3.742200,0.0
-1.713898,0.911906,1.0
3.461317,1.950351,0.0
-1.421398,-0.435924,1.0
3.265125,-3.841528,0.0
-1.267830,-0.011529,1.0
-3.230320,3.818535,0.0
0.334614,-0.740338,1.0
-2.519100,-0.108636,0.0
0.120582,-0.782137,1.0
3.605299,3.868143,0.0
-0.158138,2.180876,1.0
3.194842,0.514670,0.0
0.416454,-0.653555,1.0
2.040863,-3.614674,0.0
1.896484,1.998575,1.0
0.057271,3.148049,0.0
1.597858,1.591152,1.0
-2.046328,-2.440028,0.0
-0.730500,1.083839,1.0
1.312273,-3.022597,0.0
0.859455,2.058710,1.0
3.496183,2.954757,0.0
1.825209,0.091078,1.0
-0.597540,3.549308,0.0
-0.196806,0.885506,1.0
-3.735340,2.347248,0.0
-0.798782,-1.133013,1.0
3.650188,1.706371,0.0
-0.454933,0.344555,1.0
-2.358686,-2.827451,0.0
-1.484591,0.078210,1.0
-0.725679,2.715276,0.0
-0.774367,-0.178115,1.0
2.916618,-3.396644,0.0
0.971563,0.260907,1.0
3.325035,-3.140588,0.0
-0.240534,1.948192,1.0
1.975847,3.465025,0.0
1.602601,-1.489696,1.0
1.988883,-3.650942,0.0
1.221393,-0.647984,1.0
-2.998796,2.831292,0.0
-0.840832,0.543783,1.0
3.858599,2.281619,0.0
1.898578,0.394669,1.0
1.188283,3.464436,0.0
0.363910,-0.562709,1.0
1.433885,-2.702425,0.0
0.344801,0.268158,1.0
3.255847,-3.777896,0.0
-1.325264,0.679568,1.0
0.676422,-3.781751,0.0
-0.410319,0.362357,1.0
-0.375236,3.609998,0.0
0.747012,-1.772865,1.0
-2.794567,3.315369,0.0
-0.553793,-0.599582,1.0
3.592202,2.141938,0.0
0.380349,-0.269807,1.0
2.799565,2.686783,0.0
2.011611,0.339310,1.0
2.632538,3.462841,0.0
-1.119942,1.527235,1.0
-2.087789,2.734703,0.0
-1.409865,0.206048,1.0
-2.417252,3.447583,0.0
-0.789022,1.903844,1.0
1.707694,-2.785420,0.0
1.112968,-1.348000,1.0
2.340198,-3.691643,0.0
-1.312617,1.642755,1.0
2.186657,-2.454012,0.0
1.574739,-0.556355,1.0
3.119607,-0.361376,0.0
2.005140,1.994940,1.0
3.321405,-1.753608,0.0
2.448504,1.610793,1.0
3.893845,1.850891,0.0
1.404049,1.052517,1.0
-2.100227,-3.512566,0.0
1.979282,-0.205825,1.0
1.023594,-3.249995,0.0
0.932706,0.391662,1.0
1.297912,-2.596606,0.0
0.404330,2.574343,1.0
0.138612,-2.550180,0.0
0.569364,2.509046,1.0
3.440898,1.972903,0.0
0.958735,0.865402,1.0
-3.831481,1.097883,0.0
0.418968,0.190801,1.0
-0.996965,-1.596164,0.0
-0.994457,-0.844115,1.0
1.104724,3.087929,0.0
-0.905717,0.211491,1.0
-0.962689,-2.710461,0.0
-1.101484,-1.042159,1.0
3.276770,-3.125476,0.0
0.495370,0.891959,1.0
-3.624553,0.135848,0.0
-0.796981,1.546311,1.0
2.350950,-2.388677,0.0
0.564874,0.643483,1.0
2.181570,-2.152455,0.0
0.552386,2.350476,1.0
-1.915642,2.200212,0.0
0.004388,1.355646,1.0
0.087594,-2.009220,0.0
-1.131832,-0.498189,1.0
3.300904,-3.098602,0.0
1.902209,1.629038,1.0
2.375098,-2.119635,0.0
-0.738296,-1.139432,1.0
0.124182,-3.272337,0.0
0.285730,1.070139,1.0
0.891817,-2.826099,0.0
2.529412,-0.170189,1.0
1.284306,2.737874,0.0
-0.571291,-0.293579,1.0
-3.858351,1.894516,0.0
1.401822,0.421751,1.0
0.214667,-3.484892,0.0
0.276668,0.562505,1.0
2.923052,3.334668,0.0
2.129927,1.678166,1.0
-2.646814,-1.600568,0.0
1.360304,1.835510,1.0
-3.542233,3.082776,0.0
-0.308111,2.371628,1.0
2.796299,2.393836,0.0
0.971946,2.099379,1.0
-2.774319,0.414819,0.0
-0.288405,2.374791,1.0
3.164152,-0.493918,0.0
-0.730523,0.699957,1.0
-3.269719,-3.175092,0.0
1.839018,2.180686,1.0
-2.232729,0.321668,0.0
1.018151,1.263590,1.0
-3.379305,3.617644,0.0
0.936666,2.548019,1.0
0.855986,3.360708,0.0
2.632921,0.697738,1.0
3.691839,-0.253939,0.0
-0.298480,-1.353177,1.0
1.988405,-3.870818,0.0
2.247573,0.965680,1.0
3.544768,0.523935,0.0
0.248891,-1.693911,1.0
0.920026,3.283346,0.0
-0.568674,2.288920,1.0
3.065541,3.547424,0.0
-0.468555,1.391596,1.0
-2.954626,-3.604705,0.0
-0.489564,2.494748,1.0
1.164235,-2.900577,0.0
0.497844,1.068239,1.0
1.347107,-2.571388,0.0
1.968582,-0.635659,1.0
-2.757763,-2.124136,0.0
0.640975,0.859819,1.0
-2.593611,3.384896,0.0
-1.413479,-0.745567,1.0
-3.635971,3.228863,0.0
0.095758,0.606554,1.0
2.465199,-0.997294,0.0
0.904083,2.321574,1.0
3.708619,0.961476,0.0
-0.723761,-0.646716,1.0
1.946595,3.225276,0.0
-1.276641,-0.903122,1.0
3.261404,3.811617,0.0
0.765137,-0.746185,1.0
-1.416701,2.903556,0.0
2.426209,-0.510236,1.0
-0.727462,-3.854735,0.0
0.661468,0.285106,1.0
-1.220245,-2.449756,0.0
-0.113050,0.972390,1.0
0.961492,-1.804030,0.0
-0.518931,1.131093,1.0
-1.825061,3.592425,0.0
-0.623950,2.470478,1.0
-3.704217,2.831383,0.0
0.056861,0.059621,1.0
-0.087051,3.332925,0.0
-1.349437,-0.780470,1.0
-3.492859,-1.683003,0.0
-0.527428,0.920421,1.0
1.947669,-2.122723,0.0
0.850304,0.057815,1.0
3.033676,-1.603703,0.0
2.478871,1.388891,1.0
-2.060815,3.689654,0.0
1.688944,0.677144,1.0
1.878958,-2.552669,0.0
1.206951,0.422944,1.0
3.608659,-2.059841,0.0
-1.473830,1.538006,1.0
-3.460590,2.468186,0.0
1.916836,-0.931954,1.0
0.594362,-2.362630,0.0
1.136523,-1.061160,1.0
-0.023320,-1.941806,0.0
0.068543,-1.404309,1.0
1.826095,-1.816383,0.0
1.237629,0.824507,1.0
-2.742088,-3.873018,0.0
-1.159997,-0.073648,1.0
0.500524,-3.887057,0.0
2.284579,1.924619,1.0
0.939140,-3.071027,0.0
0.079989,2.375650,1.0
-3.298911,-2.392509,0.0
-0.614876,-1.414053,1.0
-2.867774,-2.475089,0.0
-0.333776,-1.176095,1.0
0.454660,-2.535829,0.0
0.215319,-0.126675,1.0
2.497923,2.989611,0.0
-0.210468,1.259683,1.0
-2.723609,2.500360,0.0
-1.183769,0.598737,1.0
-1.923575,1.479865,0.0
0.805000,2.231789,1.0
3.363488,3.542642,0.0
-0.864722,-0.779348,1.0
-2.719940,1.769988,0.0
-0.098740,2.274025,1.0
-1.963184,-1.239638,0.0
0.027310,0.203166,1.0
3.583661,-1.007162,0.0
-0.313065,1.909481,1.0
1.368046,-1.651282,0.0
0.087385,2.472726,1.0
-2.034150,-0.563324,0.0
1.329555,0.222504,1.0
0.885260,-3.832964,0.0
0.249687,2.492596,1.0
2.650975,1.328455,0.0
-1.161056,0.536778,1.0
2.933971,-0.354387,0.0
2.283483,1.904410,1.0
2.250247,-2.290356,0.0
-0.093293,1.821331,1.0
-2.005666,2.365141,0.0
1.753767,-0.037985,1.0
2.853290,0.842070,0.0
0.942919,1.833541,1.0
2.763868,3.325198,0.0
0.269393,2.489639,1.0
-3.633697,2.448465,0.0
-0.358479,2.249873,1.0
-3.868673,0.005440,0.0
-0.781809,-1.066067,1.0
0.526582,-2.742845,0.0
-0.083554,-0.093652,1.0
1.760201,-1.709067,0.0
2.333797,1.125197,1.0
-2.752824,2.881995,0.0
0.314256,2.099936,1.0
-2.491576,2.276238,0.0
-0.833422,0.875299,1.0
2.962580,-3.112337,0.0
2.267883,1.906629,1.0
3.070131,2.686089,0.0
-0.271082,-0.869567,1.0
3.352624,0.356234,0.0
-1.374807,0.619969,1.0
2.587579,-3.353019,0.0
0.979164,-0.784705,1.0
0.616046,3.289482,0.0
0.455880,-0.432230,1.0
-2.403751,-3.646661,0.0
2.630191,0.820167,1.0
-1.620758,-2.483476,0.0
-0.672295,-0.462703,1.0
-3.310022,-1.932526,0.0
0.046496,0.663738,1.0
1.927615,-3.780464,0.0
0.820269,1.266794,1.0
-2.860802,-2.307123,0.0
-0.691956,0.293833,1.0
-2.103295,-0.473823,0.0
0.653790,0.043924,1.0
-2.841517,2.032131,0.0
0.247605,-0.297390,1.0
-3.278090,-3.453641,0.0
1.832921,0.908965,1.0
-2.745262,-2.620289,0.0
0.269599,1.349507,1.0
-0.579910,3.455333,0.0
2.145232,1.311873,1.0
2.621547,-1.861570,0.0
-0.449523,-0.732762,1.0
3.846431,0.573401,0.0
-1.647984,0.137962,1.0
-2.505192,-0.360453,0.0
0.145165,-1.608301,1.0
-0.713545,3.853327,0.0
0.182665,-1.548471,1.0
-3.830595,0.382834,0.0
0.083439,0.566326,1.0
2.611758,-2.584318,0.0
2.605255,0.328366,1.0
-0.770500,-1.798430,0.0
-0.212633,1.684151,1.0
-3.686526,3.752110,0.0
-0.263975,-1.024351,1.0
3.793280,-3.551136,0.0
1.481960,-0.492410,1.0
-2.137506,1.741738,0.0
0.492628,0.794025,1.0
2.156516,-2.028342,0.0
2.535192,0.364194,1.0
-1.503360,-2.772936,0.0
0.654579,-0.484342,1.0
-3.781823,1.093057,0.0
1.683187,0.523366,1.0
2.912011,-2.837302,0.0
0.900580,-1.359486,1.0
-3.757254,0.639430,0.0
-0.386029,-0.785617,1.0
-1.971161,-2.700531,0.0
0.726066,0.396645,1.0
2.893644,0.467818,0.0
0.629403,-0.416064,1.0
3.696711,3.615094,0.0
-1.335345,1.449393,1.0
-1.339577,-3.462909,0.0
1.968372,0.423469,1.0
2.954840,-0.609838,0.0
0.295629,1.831024,1.0
1.214255,3.180668,0.0
1.838690,1.268059,1.0
1.973547,3.802415,0.0
1.551059,1.642197,1.0
-1.835225,-3.430053,0.0
1.027262,2.600406,1.0
2.530800,1.754353,0.0
1.332482,-1.175097,1.0
-2.309225,1.659475,0.0
-0.684584,0.004435,1.0
2.780514,2.297734,0.0
0.626691,-0.001557,1.0
3.624636,1.257886,0.0
2.437490,0.489199,1.0
-3.603461,3.638979,0.0
0.810598,-0.276513,1.0
-1.100213,2.515362,0.0
0.313259,-0.858200,1.0
-3.508614,-1.269740,0.0
0.666368,-0.150691,1.0
-3.324939,-3.047379,0.0
-0.974957,0.292627,1.0
2.501616,2.653594,0.0
-0.348527,-0.697274,1.0
-3.700371,-2.743585,0.0
1.781001,2.289041,1.0
-3.021734,-0.476513,0.0
1.591156,-0.641359,1.0
-3.055463,2.024975,0.0
1.893693,1.093887,1.0
-2.825047,-1.966427,0.0
-0.170652,-1.149187,1.0
2.915378,-0.837945,0.0
0.398787,1.413891,1.0
3.468280,1.987434,0.0
2.393163,0.687183,1.0
-0.713863,-1.498060,0.0
0.800978,-0.967741,1.0
2.504060,-3.061381,0.0
-1.757443,0.450652,1.0
-2.370961,1.459760,0.0
-0.313235,-0.947799,1.0
1.440869,-2.312132,0.0
0.265493,1.345170,1.0
-0.034953,-2.450425,0.0
0.325626,-0.009527,1.0
2.682878,-0.672417,0.0
1.023063,1.019500,1.0
0.744588,3.096960,0.0
1.209892,-0.749829,1.0
-3.848627,1.523447,0.0
-1.165761,-0.345726,1.0
2.846011,3.306221,0.0
0.772004,-0.324114,1.0
-2.629065,0.302262,0.0
1.867173,1.572286,1.0
-1.507988,-2.558624,0.0
-0.320370,-1.262904,1.0
-1.061951,-1.816135,0.0
-0.903267,-0.002772,1.0
3.851055,0.273076,0.0
0.336948,1.686425,1.0
-1.272740,-3.348589,0.0
1.945442,1.446632,1.0
-2.295816,0.816196,0.0
-0.177645,0.915610,1.0
-3.810582,1.345814,0.0
-0.031734,1.454155,1.0
1.508456,2.612456,0.0
1.293385,-0.484552,1.0
-1.970893,1.800367,0.0
