x1,x2,y
-0.587097,-11.746925,0.0
-5.691509,-1.385141,1.0
0.619261,10.511669,0.0
-0.238301,-1.521642,1.0
3.566846,-11.211152,0.0
0.012963,2.862564,1.0
-6.059418,-8.045816,0.0
-5.172418,0.966724,1.0
7.204562,7.670672,0.0
-0.615686,-7.427235,1.0
-10.386504,-3.170515,0.0
5.063607,0.835234,1.0
-12.051411,7.738046,0.0
-2.582236,-4.637238,1.0
9.051897,-7.363339,0.0
5.305887,-3.362804,1.0
-8.028172,4.511507,0.0
-0.397072,0.007600,1.0
5.068207,-10.236690,0.0
2.611320,-7.742234,1.0
-11.062078,-5.548077,0.0
-3.177722,8.420090,1.0
9.159636,-2.597173,0.0
2.506195,5.423041,1.0
10.366024,-5.630749,0.0
-0.607588,4.065763,1.0
2.546094,-9.996558,0.0
-1.261103,3.039347,1.0
-8.108744,-8.061713,0.0
6.283947,5.490760,1.0
11.417291,-9.991337,0.0
-3.036208,1.653610,1.0
4.974448,-12.255228,0.0
2.554340,-4.210169,1.0
-10.447987,-4.518182,0.0
-4.796528,-0.454358,1.0
-5.624936,-7.096538,0.0
1.798166,-4.028582,1.0
-12.258037,-7.823629,0.0
8.001331,-2.029396,1.0
-7.469346,5.501437,0.0
-2.632965,-2.840969,1.0
10.634108,10.856780,0.0
8.988702,3.112476,1.0
8.856985,-6.653300,0.0
-2.821440,-2.137591,1.0
-11.580401,3.397202,0.0
1.450380,6.931655,1.0
-3.737394,8.611171,0.0
5.251108,1.580001,1.0
-4.768949,8.876170,0.0
4.767304,4.874823,1.0
-6.021176,-10.299089,0.0
-2.661129,4.410161,1.0
-10.516323,7.954355,0.0
-1.385309,-1.887226,1.0
9.335498,11.920245,0.0
5.020901,-4.913541,1.0
11.908876,-3.917775,0.0
-2.567018,1.926969,1.0
9.385097,-5.875916,0.0
4.554799,-6.692766,1.0
12.724934,11.757986,0.0
-7.450392,2.864808,1.0
-3.003422,12.079020,0.0
-5.097354,-1.234083,1.0
-8.892425,4.420037,0.0
6.961545,1.883763,1.0
-11.152068,4.190329,0.0
-4.421126,7.741807,1.0
2.406184,12.140881,0.0
0.212597,-6.088605,1.0
-1.281139,10.901759,0.0
-3.461664,6.612304,1.0
8.244549,-5.656555,0.0
2.759362,6.193098,1.0
12.885652,3.953419,0.0
7.475916,-3.873755,1.0
6.231946,-7.676926,0.0
0.293176,-4.584179,1.0
11.611149,-2.616452,0.0
-7.439933,0.641056,1.0
-11.122215,-10.070369,0.0
-2.740555,4.494953,1.0
5.157422,-7.207438,0.0
-2.540465,3.211650,1.0
9.713888,-1.089417,0.0
5.767679,-2.827378,1.0
-12.288629,-5.983453,0.0
3.607608,4.873955,1.0
-1.365667,9.242838,0.0
2.277939,-3.882229,1.0
5.709912,-9.500798,0.0
-2.056351,5.107217,1.0
-7.844879,-10.882747,0.0
2.587639,3.655624,1.0
-10.763836,1.806722,0.0
-0.201577,-7.300878,1.0
7.881644,9.583380,0.0
-0.562086,3.418078,1.0
12.563114,1.050902,0.0
-6.736577,2.755209,1.0
10.289911,5.137346,0.0
-5.864944,2.893422,1.0
10.236560,11.457635,0.0
-1.380672,4.840905,1.0
-6.675317,12.150424,0.0
4.068678,-6.723351,1.0
-9.951986,-1.633447,0.0
-0.982943,-3.321432,1.0
4.352929,-9.126808,0.0
-0.306980,1.186110,1.0
-4.281891,-9.537886,0.0
-3.303210,-0.250259,1.0
-10.431413,-9.751524,0.0
1.015631,-1.887160,1.0
5.679131,-10.838242,0.0
-5.629086,-2.444026,1.0
2.427941,-9.188676,0.0
3.754207,-5.435281,1.0
-4.441416,-7.485053,0.0
0.167924,8.505481,1.0
8.063404,-5.776716,0.0
4.762649,-2.157002,1.0
3.263039,-8.902918,0.0
6.478488,-0.054735,1.0
5.474851,-12.771540,0.0
3.761568,-6.323403,1.0
6.928512,12.099062,0.0
5.824133,2.608343,1.0
-7.082044,-12.521303,0.0
3.993727,-2.636435,1.0
-11.976675,-0.370725,0.0
-6.440959,5.004905,1.0
-10.519103,12.829789,0.0
-3.729269,-5.415734,1.0
7.329522,-7.731374,0.0
0.057619,5.800169,1.0
12.668507,-7.796973,0.0
8.343324,-3.552396,1.0
-8.429952,11.391783,0.0
0.424813,0.629067,1.0
-10.299320,-8.472663,0.0
-6.299026,5.274384,1.0
11.625152,0.537237,0.0
0.044798,3.927437,1.0
-8.539810,-3.186263,0.0
-1.901692,5.670077,1.0
-8.855273,9.619072,0.0
3.907532,8.296124,1.0
5.296655,10.880749,0.0
2.124274,-5.520999,1.0
-8.406869,12.353220,0.0
5.997796,2.164270,1.0
10.991212,1.301443,0.0
-2.987275,5.276940,1.0
11.650497,-12.093863,0.0
-5.812271,-1.838978,1.0
-12.771849,-0.468372,0.0
-1.523891,0.757578,1.0
-1.805794,-9.184964,0.0
-1.411860,-3.131367,1.0
-6.701397,12.412692,0.0
1.403989,-7.358108,1.0
11.915580,5.558008,0.0
-5.271240,-4.525591,1.0
1.339321,12.376173,0.0
5.152672,2.554427,1.0
-4.699868,8.917444,0.0
2.759639,-6.947840,1.0
-9.049852,-9.865177,0.0
2.503850,1.614091,1.0
8.236815,-6.654679,0.0
-1.011509,-2.829314,1.0
10.749838,-4.879239,0.0
9.348642,0.623941,1.0
0.697788,-11.282354,0.0
5.657335,-6.168497,1.0
-12.514036,-1.804146,0.0
-4.519070,-0.814920,1.0
11.228804,-4.485423,0.0
1.252627,-5.903282,1.0
-1.681856,9.854204,0.0
7.211846,-3.898068,1.0
-7.762357,8.658912,0.0
-4.826228,-1.408297,1.0
-11.323917,5.526820,0.0
7.102644,0.733552,1.0
3.793798,10.560341,0.0
7.244014,3.147401,1.0
11.800082,-0.625266,0.0
-5.382443,-2.514729,1.0
7.076138,-9.350403,0.0
-2.653096,-1.582680,1.0
-9.529137,10.198800,0.0
-2.324605,-0.632335,1.0
-7.784639,-4.629997,0.0
-2.043936,6.173610,1.0
10.610730,4.941026,0.0
-4.340289,-3.833909,1.0
8.385089,8.583602,0.0
-5.918468,4.501014,1.0
-9.753204,11.092628,0.0
2.641529,2.772322,1.0
-10.489317,-2.555606,0.0
4.020560,-3.849701,1.0
-3.112420,11.958268,0.0
0.930147,-1.225876,1.0
-11.764598,3.593115,0.0
-5.429201,2.826604,1.0
-0.826648,12.727937,0.0
-2.029865,3.459948,1.0
-8.056777,-11.845849,0.0
4.360874,-6.584284,1.0
-7.892876,8.030807,0.0
-7.935154,2.871137,1.0
4.744150,-12.867791,0.0
-6.699542,-3.795944,1.0
-8.486619,-12.213092,0.0
0.041486,3.853622,1.0
7.186476,-12.497159,0.0
-0.896245,-6.184773,1.0
-0.803679,11.768506,0.0
5.700294,1.836655,1.0
-1.747526,-10.263504,0.0
0.561014,-4.444123,1.0
-2.069779,-8.375663,0.0
-3.044812,2.052502,1.0
2.394013,-11.816929,0.0
1.403842,-7.026702,1.0
-11.707661,5.944226,0.0
5.500313,7.956858,1.0
-12.623322,-6.765534,0.0
-5.011348,-3.118140,1.0
8.533968,8.192206,0.0
-5.340715,-0.405256,1.0
3.021747,12.106016,0.0
5.504011,-3.488052,1.0
-8.854860,-9.238705,0.0
-7.004835,-1.255969,1.0
1.431445,12.696798,0.0
2.837472,2.389527,1.0
9.045679,-8.675685,0.0
1.415364,2.614491,1.0
11.001965,1.427808,0.0
2.761540,-4.196890,1.0
-6.492669,11.710221,0.0
4.610992,1.941331,1.0
-11.700421,-1.369902,0.0
-4.437635,-2.325884,1.0
6.067548,-10.123988,0.0
-1.539209,6.709340,1.0
8.514492,-9.534980,0.0
-7.065955,1.890033,1.0
8.061194,8.685694,0.0
3.392456,1.203277,1.0
10.059705,6.060185,0.0
-0.051659,2.365234,1.0
-6.474178,12.893268,0.0
2.601649,-5.082718,1.0
-10.022739,-3.977790,0.0
-4.437405,1.537199,1.0
10.390760,-2.692546,0.0
0.198521,-6.464249,1.0
-8.041709,9.193538,0.0
0.215146,-3.035706,1.0
10.362456,11.794673,0.0
2.718152,2.574198,1.0
-9.747151,9.638464,0.0
-2.738535,-2.353804,1.0
6.890209,-12.462113,0.0
-4.013652,2.750544,1.0
-7.729395,-4.934710,0.0
7.149871,3.288168,1.0
8.672266,10.573617,0.0
0.770618,3.977700,1.0
-9.956405,1.492785,0.0
8.804129,4.003591,1.0
6.797958,10.874282,0.0
-1.735659,-1.418140,1.0
8.356616,-5.550409,0.0
5.541285,-2.622543,1.0
-5.300056,9.352375,0.0
-1.009530,3.431253,1.0
12.302760,11.290824,0.0
4.694356,4.644910,1.0
1.549467,9.684955,0.0
2.529886,3.199328,1.0
-9.525715,-9.688233,0.0
-4.013783,0.543808,1.0
11.573215,4.819106,0.0
2.380424,-6.418498,1.0
12.338126,12.281873,0.0
-2.608292,-2.963534,1.0
8.399157,12.829074,0.0
5.955255,-0.235050,1.0
-10.628334,8.789562,0.0
-2.807756,-6.558809,1.0
-9.871205,-11.343986,0.0
3.083235,-7.074346,1.0
10.620607,-9.663302,0.0
0.411684,6.565235,1.0
9.460161,-8.466204,0.0
-2.705830,-4.679785,1.0
-8.758334,-12.311253,0.0
1.055686,-7.292297,1.0
-3.090994,10.856921,0.0
-7.437421,-3.738525,1.0
11.088224,6.384256,0.0
-0.937357,2.039423,1.0
6.135069,-10.493789,0.0
0.272616,6.056815,1.0
-1.956324,-10.730960,0.0
1.846337,-3.614379,1.0
-9.193141,7.076314,0.0
-4.059548,4.171599,1.0
-7.049736,-11.304641,0.0
-1.213693,-5.534311,1.0
3.003280,11.331455,0.0
-5.088573,5.358291,1.0
12.228706,5.063823,0.0
-4.151680,1.308081,1.0
10.701677,11.288602,0.0
-3.540989,-1.994412,1.0
-11.763295,-0.300952,0.0
-0.432495,4.854179,1.0
10.633876,6.957093,0.0
2.111674,3.097726,1.0
-4.504624,-12.016363,0.0
2.912143,6.191628,1.0
-3.380909,-11.330141,0.0
3.444325,8.170978,1.0
11.643885,5.769391,0.0
-0.769479,8.359406,1.0
-8.301456,3.830235,0.0
3.182456,4.540223,1.0
11.245721,-3.969488,0.0
3.080697,5.472324,1.0
-4.139147,-9.848983,0.0
1.174827,7.920380,1.0
-1.228930,11.166731,0.0
7.668448,-2.600058,1.0
4.309575,10.424712,0.0
0.740430,-6.594362,1.0
-4.114948,9.861363,0.0
1.015325,-4.826605,1.0
-11.561268,-10.432966,0.0
-3.328387,1.601147,1.0
10.330207,11.585997,0.0
6.589178,0.506620,1.0
-9.534531,-3.054542,0.0
3.577865,7.775888,1.0
-4.610834,8.917285,0.0
0.931338,0.395743,1.0
-9.282771,-2.927468,0.0
-0.465514,1.911442,1.0
-12.789535,11.882090,0.0
-7.844211,4.151486,1.0
9.160672,-10.988007,0.0
1.194153,1.534896,1.0
11.630332,10.182061,0.0
-0.570354,6.256828,1.0
10.937473,1.103744,0.0
0.798260,8.558762,1.0
11.521378,10.796904,0.0
9.181606,0.254960,1.0
-5.747929,-10.241548,0.0
6.130362,-1.200316,1.0
10.344528,-5.716492,0.0
2.006566,2.950726,1.0
-11.571510,-1.971660,0.0
-6.979463,1.972356,1.0
8.517406,-12.157186,0.0
7.762458,-4.974057,1.0
-9.673638,6.767742,0.0
5.395101,6.059330,1.0
-9.748968,4.900033,0.0
1.400016,2.265906,1.0
10.521858,7.671147,0.0
5.045425,-1.348466,1.0
-11.168550,10.978054,0.0
-4.265141,7.970129,1.0
10.167535,12.360339,0.0
-0.488191,7.178222,1.0
5.712553,9.074223,0.0
5.254487,-2.030651,1.0
11.415490,11.339998,0.0
5.311937,6.724177,1.0
10.218478,-8.639928,0.0
-5.824252,5.588900,1.0
-12.291794,-7.581584,0.0
2.291843,-4.800360,1.0
-12.263759,-0.796867,0.0
-1.456012,6.612018,1.0
9.115105,-2.830009,0.0
5.818515,1.580869,1.0
-5.729820,10.311345,0.0
3.476455,-3.825960,1.0
-11.219665,3.292475,0.0
-2.612736,-4.061476,1.0
11.318369,4.420518,0.0
3.276392,0.916258,1.0
-12.509770,-7.511122,0.0
0.480436,2.881059,1.0
-1.916316,-9.117291,0.0
-4.177160,-3.721317,1.0
3.814105,-9.336557,0.0
-2.291430,4.943825,1.0
-10.563110,-4.382561,0.0
1.429446,0.092068,1.0
9.934771,-3.907275,0.0
-5.618357,6.871450,1.0
-12.034100,-10.912734,0.0
1.837530,-4.434871,1.0
9.574088,-2.904407,0.0
-0.049703,-1.561117,1.0
8.433452,-4.171988,0.0
4.639737,6.651397,1.0
-9.079170,-12.404890,0.0
1.083665,2.954361,1.0
-4.017856,-9.498314,0.0
-4.076226,-0.137968,1.0
6.842853,-8.574494,0.0
5.690678,5.831145,1.0
-10.432064,5.095914,0.0
-5.898254,-5.348827,1.0
-11.824272,6.866765,0.0
5.004012,1.821436,1.0
-10.112058,-8.766172,0.0
7.772602,-0.077811,1.0
5.501237,-7.903214,0.0
-7.290657,-2.665630,1.0
11.286436,9.536279,0.0
5.389779,8.014413,1.0
0.266305,12.382422,0.0
6.813912,3.418568,1.0
-7.631616,-12.770794,0.0
-5.782879,6.145784,1.0
3.652702,12.756331,0.0
-1.230987,-3.203869,1.0
-9.399131,2.208542,0.0
-4.828004,-0.269116,1.0
-8.874349,-1.389821,0.0
-6.663789,1.697162,1.0
-12.572035,3.815986,0.0
-2.093641,-4.824152,1.0
7.203406,-11.754669,0.0
-6.957722,1.560933,1.0
12.359588,11.798201,0.0
-4.242288,1.865873,1.0
5.729421,8.782679,0.0
6.898329,-2.791730,1.0
-5.542056,-7.334221,0.0
5.026420,0.035290,1.0
-8.391542,11.945808,0.0
-1.272163,7.748443,1.0
-4.633356,-8.412050,0.0
2.466748,-4.365959,1.0
-8.385397,12.031084,0.0
9.210176,-2.580287,1.0
-12.688395,8.937458,0.0
3.631658,4.281183,1.0
-6.320295,-6.590639,0.0
-6.476472,-4.066788,1.0
8.135412,-8.136343,0.0
0.093933,-3.270600,1.0
-10.152706,4.663055,0.0
4.598386,7.075681,1.0
-7.510438,11.470718,0.0
8.427055,2.512713,1.0
10.410435,-7.412069,0.0
-1.037974,-8.236782,1.0
-9.626851,-6.686458,0.0
4.555304,4.993036,1.0
11.476935,12.053231,0.0
-1.667383,-3.702443,1.0
-10.138681,8.182220,0.0
3.867055,8.592457,1.0
10.765315,-2.758811,0.0
-2.985593,-4.858185,1.0
11.500744,-0.597219,0.0
-0.422520,-0.299537,1.0
10.895123,11.738832,0.0
1.930675,-8.145942,1.0
-10.293564,10.870394,0.0
7.062571,2.631178,1.0
5.043450,12.266497,0.0
-3.028213,0.817348,1.0
9.320652,-5.407443,0.0
8.231407,1.260828,1.0
0.312358,12.406438,0.0
0.065458,-6.840582,1.0
-8.359073,-9.935028,0.0
0.190342,2.079017,1.0
7.033233,-8.056553,0.0
-5.455172,3.927026,1.0
12.251728,4.994861,0.0
-2.864000,5.747907,1.0
4.848756,-9.162447,0.0
5.617650,-0.153003,1.0
9.475521,-8.310259,0.0
8.367184,3.261414,1.0
-8.029105,-11.173462,0.0
4.789393,6.323772,1.0
-10.685188,7.837758,0.0
-3.620964,-5.533759,1.0
-8.666206,-11.926821,0.0
7.807366,-0.606072,1.0
-10.535692,-7.982404,0.0
0.308465,-7.632902,1.0
-11.932469,-5.606498,0.0
-4.511561,-1.804937,1.0
8.182756,-12.217805,0.0
-1.303075,1.220998,1.0
2.961907,12.572570,0.0
4.312326,6.265363,1.0
9.654525,7.407710,0.0
-6.441934,6.419301,1.0
-5.140226,12.421252,0.0
6.317824,6.662195,1.0
-2.242172,9.622519,0.0
-0.781089,-3.754681,1.0
10.292007,-11.235634,0.0
-4.726171,1.240469,1.0
0.080561,12.394218,0.0
0.811841,-2.391056,1.0
-9.472493,7.606700,0.0
5.513960,5.124325,1.0
-10.816430,-4.941306,0.0
1.728668,-2.282779,1.0
10.640381,-12.723040,0.0
-3.725040,-6.753773,1.0
12.009272,6.433273,0.0
-2.282893,6.420224,1.0
10.272379,-5.734275,0.0
-5.851981,3.754864,1.0
9.939227,-6.419065,0.0
8.144595,5.215233,1.0
-0.114148,-9.282684,0.0
-0.581969,-1.144784,1.0
1.505319,-9.900564,0.0
8.761363,-2.777020,1.0
12.266380,-6.743310,0.0
3.878750,-3.840562,1.0
11.098643,0.899053,0.0
2.344827,-1.491981,1.0
10.627969,10.873676,0.0
9.682930,1.006897,1.0
10.065507,0.378818,0.0
-3.774735,-5.965445,1.0
10.367863,-0.531286,0.0
-1.354022,-0.040196,1.0
3.967362,12.259083,0.0
0.215973,-4.134735,1.0
5.442627,-12.563250,0.0
-1.966435,5.125448,1.0
-11.003039,6.330409,0.0
-2.460545,3.618324,1.0
10.415882,6.725684,0.0
6.962881,-0.854842,1.0
-11.990302,2.799529,0.0
-5.037370,-4.079547,1.0
9.894731,-6.063504,0.0
1.001125,5.914315,1.0
10.044609,10.343861,0.0
5.861885,0.699879,1.0
-1.080014,11.412798,0.0
-5.470060,0.706637,1.0
-10.919625,-10.741204,0.0
-3.044858,6.063301,1.0
4.627435,12.104300,0.0
3.420784,-5.882325,1.0
12.199037,-3.386703,0.0
-3.559874,-4.802166,1.0
-4.765343,-7.912194,0.0
-4.690233,-2.749536,1.0
-12.161569,-11.892047,0.0
2.687351,-1.696613,1.0
-0.848239,11.040360,0.0
1.773316,7.122474,1.0
2.608816,12.167277,0.0
3.907049,-3.235381,1.0
-6.185826,8.817158,0.0
-3.350723,-4.594017,1.0
1.340958,-11.724499,0.0
5.463094,5.224192,1.0
-2.047202,9.879679,0.0
-0.268116,-8.224426,1.0
-11.451172,8.148756,0.0
-1.231443,8.140111,1.0
-8.800728,-2.437202,0.0
6.643948,-3.166610,1.0
-10.471039,-4.946953,0.0
7.834729,3.292563,1.0
2.180522,12.035237,0.0
3.614035,-6.915478,1.0
10.940534,0.952033,0.0
4.051855,-1.475148,1.0
-7.899977,-8.111981,0.0
-7.502774,-1.118015,1.0
-6.053877,7.696801,0.0
-0.290578,-5.738387,1.0
-8.921728,2.119399,0.0
-6.177498,4.795116,1.0
-3.211935,-9.387376,0.0
-4.387157,-0.947462,1.0
-10.168811,-8.013364,0.0
-2.893310,7.142334,1.0
-12.614293,-9.827860,0.0
-3.361949,-3.268691,1.0
4.259291,-9.100499,0.0
-5.371032,-6.932112,1.0
-7.478363,8.747915,0.0
-5.386500,-0.904611,1.0
-12.628890,2.846414,0.0
5.269832,6.058978,1.0
9.149779,12.338708,0.0
-2.251389,3.905136,1.0
2.879234,-9.515305,0.0
8.215280,-3.789005,1.0
9.662437,11.382947,0.0
4.236430,3.680539,1.0
11.291756,-4.264910,0.0
-5.346440,7.390540,1.0
-10.019112,5.380543,0.0
1.813635,0.764156,1.0
-8.590899,-10.442761,0.0
4.855815,1.674790,1.0
5.855390,10.333460,0.0
-7.699293,1.989444,1.0
-12.111363,6.328961,0.0
-1.380653,8.360972,1.0
-9.011081,-3.234360,0.0
1.024473,-0.674410,1.0
3.651087,11.419450,0.0
0.868518,0.184381,1.0
-4.905538,9.429839,0.0
-1.044865,8.962005,1.0
8.030874,-10.707904,0.0
-6.246365,6.338528,1.0
-9.323275,-12.881860,0.0
-4.599836,-3.436014,1.0
-8.506156,-5.170274,0.0
-1.265852,-0.179107,1.0
7.126356,9.071717,0.0
-6.602815,0.482110,1.0
4.501854,-8.739195,0.0
0.316077,6.298151,1.0
-2.011725,12.740712,0.0
-4.551230,-3.524083,1.0
9.817409,10.193425,0.0
7.053264,-1.784892,1.0
-11.930268,5.591162,0.0
5.698729,-5.460908,1.0
2.742333,11.588032,0.0
-2.550350,-4.738921,1.0
10.126394,-8.303907,0.0
-4.599409,3.724534,1.0
9.163802,-9.982512,0.0
1.478871,-1.620124,1.0
-10.755309,-9.682143,0.0
-4.784278,-6.364160,1.0
6.506655,-8.852144,0.0
7.294406,4.085535,1.0
-8.029511,7.802237,0.0
-6.280499,2.655361,1.0
-10.646711,9.532230,0.0
-6.729750,-4.904748,1.0
-9.133517,2.976002,0.0
-5.780043,-3.186321,1.0
-7.417886,-6.805553,0.0
-6.522774,-3.264558,1.0
-1.265556,-10.991626,0.0
-5.577310,3.142810,1.0
12.625841,-2.487331,0.0
-5.816840,5.364369,1.0
7.998357,10.387462,0.0
-4.308301,-5.608616,1.0
11.535580,-8.500154,0.0
-5.017431,8.039010,1.0
-8.595924,8.305072,0.0
4.433978,-1.136858,1.0
-9.234664,5.805338,0.0
-3.518947,-4.338600,1.0
-2.572142,10.807847,0.0
1.251969,-3.163475,1.0
-11.087746,1.652375,0.0
8.607013,-4.130218,1.0
-10.635670,-11.300365,0.0
-8.187079,-2.841683,1.0
-12.720589,9.655596,0.0
0.199976,-4.807091,1.0
8.119905,-10.761774,0.0
8.601582,2.588232,1.0
-11.865981,2.452899,0.0
-1.423465,-6.780099,1.0
9.137353,9.896956,0.0
4.709000,4.768654,1.0
9.557679,5.119070,0.0
4.319080,-2.220051,1.0
-11.454334,6.601509,0.0
1.799441,5.798254,1.0
6.518577,10.928742,0.0
7.470237,0.065879,1.0
-6.684316,-10.095372,0.0
-0.261770,-3.775678,1.0
-10.164649,10.336280,0.0
3.728333,6.298006,1.0
12.117912,0.545684,0.0
3.719728,-1.129748,1.0
12.677446,-12.364211,0.0
-8.688390,-0.369607,1.0
-8.073607,-10.916035,0.0
-1.020561,2.834782,1.0
-5.935353,-12.682849,0.0
-0.289745,-3.538979,1.0
-10.955421,6.843038,0.0
-3.650265,3.398440,1.0
10.633363,-1.663088,0.0
-7.484644,3.795096,1.0
-11.752643,-1.867487,0.0
4.137702,6.962333,1.0
11.624455,-11.176565,0.0
4.503518,0.825388,1.0
9.521352,-12.038124,0.0
-0.377314,-5.323344,1.0
12.448425,8.482914,0.0
1.666130,-0.353383,1.0
-9.852550,-7.404526,0.0
-2.779069,4.390603,1.0
4.959282,-9.155006,0.0
2.785745,1.014611,1.0
8.651276,-6.802194,0.0
-3.049728,2.620273,1.0
-12.797588,5.531260,0.0
5.425654,-4.430674,1.0
6.776350,8.911286,0.0
2.769348,-0.167563,1.0
-11.220305,-7.464830,0.0
3.541258,-1.880346,1.0
-9.666004,6.063880,0.0
4.772866,0.156428,1.0
8.073568,10.255352,0.0
4.834281,-6.439014,1.0
-5.273654,-11.310745,0.0
-3.519186,-8.354683,1.0
12.072039,3.560165,0.0
4.676565,8.434949,1.0
10.948383,3.881323,0.0
8.853367,0.739578,1.0
11.312770,-12.278797,0.0
3.888727,-2.763342,1.0
-8.152406,6.320444,0.0
7.418013,4.351110,1.0
-11.806264,-0.080511,0.0
-2.015761,-4.689036,1.0
10.361014,-12.429910,0.0
-4.744518,-2.914104,1.0
10.463828,12.757806,0.0
-2.054654,8.025067,1.0
5.821601,10.042233,0.0
-2.378859,7.923965,1.0
-7.752605,-8.029638,0.0
4.812932,7.153205,1.0
-12.201859,7.559656,0.0
-6.987229,-5.360709,1.0
11.396299,-1.600869,0.0
3.233914,6.998807,1.0
-7.051640,8.285132,0.0
4.762563,3.393948,1.0
-11.349399,-9.941550,0.0
-0.449173,2.148687,1.0
7.192729,-10.607321,0.0
1.069024,-0.718254,1.0
8.960585,5.944044,0.0
3.493714,2.658347,1.0
7.559180,7.936403,0.0
1.359347,-1.651216,1.0
-9.566610,-0.406449,0.0
4.916328,0.525845,1.0
2.083835,12.407100,0.0
8.495005,-5.054864,1.0
-7.632951,-9.404546,0.0
-8.163516,1.178944,1.0
10.524313,-2.674915,0.0
9.701296,2.689456,1.0
11.823198,0.883577,0.0
5.078538,2.382951,1.0
-9.538921,0.555492,0.0
-2.117807,5.025256,1.0
10.494969,-5.658044,0.0
3.582582,6.655128,1.0
-8.713718,-10.657100,0.0
-7.305155,2.057879,1.0
7.002491,-8.727661,0.0
-1.392567,2.926794,1.0
-12.723692,9.102605,0.0
-4.457191,4.588303,1.0
-11.934254,-9.812666,0.0
-5.482618,-1.354394,1.0
5.522560,-10.740066,0.0
4.916727,7.230667,1.0
-11.680377,0.109327,0.0
4.799946,4.499878,1.0
1.284131,-12.204819,0.0
4.767999,-3.249185,1.0
-8.195449,5.280903,0.0
3.640192,-5.087160,1.0
-9.059029,-9.298788,0.0
7.695395,1.503734,1.0
-12.086830,5.848855,0.0
3.315385,4.271440,1.0
9.547460,-11.839408,0.0
8.451936,-3.704167,1.0
10.272611,-1.826511,0.0
3.405842,-4.209129,1.0
-7.709873,-12.227708,0.0
9.400495,3.921008,1.0
-12.539773,4.227996,0.0
5.608236,6.625967,1.0
0.441421,-11.443450,0.0
8.689004,1.884040,1.0
-10.636220,5.252896,0.0
-1.159896,-6.568125,1.0
6.157698,8.622137,0.0
-4.323151,3.407239,1.0
-1.096865,11.991472,0.0
4.891799,-0.127542,1.0
-8.105714,-8.735388,0.0
3.222723,-4.686271,1.0
6.633996,-10.030754,0.0
-6.853838,2.145729,1.0
-9.075752,-6.566634,0.0
5.810348,-6.882520,1.0
12.615535,4.902989,0.0
-0.001524,-0.609817,1.0
12.705761,-0.869702,0.0
9.249936,1.872204,1.0
12.340616,2.532082,0.0
0.429416,9.795356,1.0
5.277035,-9.276346,0.0
1.906218,-2.792049,1.0
8.569832,-8.234224,0.0
-0.569695,-4.661768,1.0
8.508315,-10.144441,0.0
-8.025869,1.827826,1.0
-10.032552,11.705802,0.0
-8.151935,-0.175809,1.0
12.745084,-10.780434,0.0
5.552363,8.372559,1.0
-5.556103,-11.228756,0.0
2.360467,7.362416,1.0
-12.333199,-6.870914,0.0
1.518981,-3.887300,1.0
-2.822382,10.419455,0.0
-7.572494,-2.698399,1.0
9.624401,-8.684491,0.0
-6.826991,2.560839,1.0
-6.569120,-9.004529,0.0
3.297394,-4.091214,1.0
0.872866,-9.932766,0.0
-6.898384,-1.745886,1.0
3.942796,12.165534,0.0
1.353997,6.432160,1.0
-8.220612,-4.832539,0.0
-1.086171,-2.270809,1.0
-11.090870,0.744812,0.0
4.334869,8.343439,1.0
-3.944439,11.805506,0.0
-7.012566,-0.005056,1.0
8.845614,8.639408,0.0
0.604898,-0.475402,1.0
-10.515089,2.904899,0.0
7.368841,1.114604,1.0
11.708710,11.685236,0.0
3.655382,-4.599694,1.0
0.309220,11.262224,0.0
6.362258,-1.723909,1.0
-0.057692,10.778489,0.0
9.821125,-2.145671,1.0
9.746541,5.918926,0.0
-3.612747,6.762678,1.0
6.355719,8.569281,0.0
4.576037,4.454993,1.0
10.494265,8.309829,0.0
6.496914,7.425997,1.0
12.567148,-8.547685,0.0
6.695196,7.955877,1.0
10.703948,-2.145831,0.0
3.093695,2.326684,1.0
12.081006,-0.538012,0.0
7.433257,5.750060,1.0
-4.499994,-11.594856,0.0
-5.077971,-1.661119,1.0
-11.270915,-6.674399,0.0
1.849153,-1.493811,1.0
7.925180,-6.902990,0.0
3.577650,2.161471,1.0
10.742132,-5.386293,0.0
4.129309,3.091698,1.0
4.966756,-12.534313,0.0
-4.973160,-4.099084,1.0
7.372315,-10.909140,0.0
-0.966144,-3.789650,1.0
-9.665699,11.191444,0.0
7.326870,1.297157,1.0
-11.287330,1.250743,0.0
-3.879483,-7.473396,1.0
4.363282,10.076015,0.0
-2.250114,-3.874205,1.0
-10.910674,10.699536,0.0
1.332698,1.246892,1.0
11.871806,-7.755665,0.0
-5.468215,5.505815,1.0
12.558288,-2.660493,0.0
-2.166509,9.687919,1.0
-9.266325,-10.323780,0.0
-4.649490,6.617719,1.0
-1.435998,-11.818140,0.0
5.605142,-6.172492,1.0
8.712262,11.979914,0.0
2.939571,-0.829874,1.0
-9.473120,-2.925464,0.0
5.456116,-2.052315,1.0
10.058837,-8.530174,0.0
3.508754,0.624582,1.0
-4.417321,10.483326,0.0
4.345073,3.437268,1.0
-11.036031,-6.380164,0.0
-4.528382,3.682847,1.0
11.165378,-12.687242,0.0
2.423156,2.583474,1.0
-10.861908,4.718777,0.0
-0.062210,5.039863,1.0
