x1,x2,y
1.441604,2.033513,1.0
-0.089673,-1.730702,0.0
-0.507686,1.519369,1.0
3.633812,-0.518505,0.0
-0.632530,0.876528,1.0
-2.184745,3.397004,0.0
-1.002682,-1.082441,1.0
1.876004,2.398635,0.0
2.218472,-0.544758,1.0
-1.781461,3.187884,0.0
0.835620,1.658580,1.0
0.778957,3.525776,0.0
1.159025,-0.067734,1.0
-2.556626,0.991204,0.0
-0.465264,1.504783,1.0
-0.484634,-2.042975,0.0
0.095896,-1.678202,1.0
-3.812588,-1.166785,0.0
-0.061991,-1.077652,1.0
-2.022253,-3.412228,0.0
1.921839,0.355739,1.0
-0.663785,-2.230255,0.0
2.210078,0.985449,1.0
-2.463794,1.212693,0.0
0.695148,0.553757,1.0
3.204009,-1.427460,0.0
1.370999,2.178905,1.0
3.394568,3.310650,0.0
-0.422343,0.674576,1.0
-3.043476,0.694156,0.0
-0.749999,-0.028278,1.0
3.408725,-0.559599,0.0
1.455078,-1.496790,1.0
2.991418,-2.030086,0.0
-0.946836,-0.869905,1.0
-1.684797,-2.388228,0.0
0.415931,-0.249032,1.0
2.064097,-3.117545,0.0
2.753325,0.325223,1.0
3.272557,-3.740785,0.0
2.419384,-0.214585,1.0
0.965564,-3.560956,0.0
0.742549,1.425161,1.0
-0.458702,-3.010271,0.0
1.019192,0.357809,1.0
3.732897,3.403561,0.0
-0.413966,-1.129422,1.0
-3.204104,-0.181643,0.0
1.570627,-0.668948,1.0
0.152931,-3.693153,0.0
1.432409,-0.695329,1.0
-2.882370,1.800148,0.0
0.978068,-0.807470,1.0
1.962871,3.765658,0.0
0.624613,1.872288,1.0
3.251116,2.503940,0.0
2.104619,-0.462596,1.0
-2.873126,1.178070,0.0
0.045332,-0.509989,1.0
-1.486636,-2.498540,0.0
1.816279,1.804328,1.0
-2.976326,-1.703503,0.0
2.287750,0.020725,1.0
-0.964951,-1.737585,0.0
0.265497,1.406193,1.0
-0.373856,3.407540,0.0
2.220704,0.176623,1.0
3.742280,-2.695546,0.0
-1.500655,1.486975,1.0
3.741705,3.231949,0.0
0.598838,1.069742,1.0
-2.632767,0.488290,0.0
1.138843,1.126770,1.0
1.516496,-2.646693,0.0
0.755675,1.225242,1.0
-1.440901,1.769924,0.0
1.760443,1.767550,1.0
-0.158917,-3.310861,0.0
0.242349,-1.240581,1.0
3.496921,-0.243752,0.0
-0.529526,2.457113,1.0
-2.368887,-2.684316,0.0
0.439427,-0.944200,1.0
2.606647,-2.689081,0.0
-0.788480,1.813685,1.0
-1.529405,-3.706297,0.0
-0.052294,0.893531,1.0
-1.235268,2.445471,0.0
-0.144920,-1.066739,1.0
-3.014536,3.500093,0.0
-0.411054,1.822408,1.0
-2.522032,-2.590936,0.0
1.411141,0.653897,1.0
2.288643,3.429024,0.0
-1.027726,1.202184,1.0
-3.385684,-2.192123,0.0
1.280208,-1.151940,1.0
2.440546,-1.945825,0.0
1.632602,1.336787,1.0
2.859725,-0.194569,0.0
-0.634286,-1.038956,1.0
-2.683799,0.781831,0.0
-1.126568,0.565030,1.0
-3.128082,-1.673946,0.0
0.851018,-1.744069,1.0
-1.122814,-2.928747,0.0
1.884625,0.489338,1.0
-1.374422,3.684614,0.0
0.565354,-0.501802,1.0
-2.180058,-3.636670,0.0
0.078199,-0.101959,1.0
-2.917339,-0.916955,0.0
2.040012,-0.714936,1.0
-0.040197,3.016705,0.0
1.542335,2.217980,1.0
2.786345,-1.095014,0.0
2.002344,1.001329,1.0
-2.325146,-0.734570,0.0
1.376150,1.348240,1.0
1.637525,3.475281,0.0
-1.413687,0.361083,1.0
3.419304,-2.156974,0.0
1.760290,-0.801683,1.0
0.375677,3.796003,0.0
0.139620,1.799853,1.0
3.257835,-1.562345,0.0
-1.584242,-0.355915,1.0
-1.964319,3.092377,0.0
1.787485,0.865476,1.0
2.642926,-1.344194,0.0
2.088465,-0.569810,1.0
1.881251,-3.015630,0.0
0.913942,2.419134,1.0
1.144639,3.140763,0.0
2.209552,1.347023,1.0
-1.852294,-1.699943,0.0
0.771795,0.760359,1.0
0.353960,-2.385986,0.0
-0.360539,-0.186724,1.0
-0.633296,3.193716,0.0
-1.156123,0.637112,1.0
-0.256944,2.748764,0.0
-0.046966,-1.551763,1.0
3.764964,-3.648058,0.0
2.202068,-0.244503,1.0
3.355438,0.853328,0.0
1.411963,0.664967,1.0
-2.024351,0.331938,0.0
1.613407,0.728323,1.0
2.903917,1.539309,0.0
-0.340710,1.890185,1.0
2.450586,2.992982,0.0
0.996505,0.855131,1.0
-3.570166,1.612071,0.0
1.498596,-1.496676,1.0
-1.930054,1.788412,0.0
-0.785777,1.242427,1.0
-3.093324,-2.502864,0.0
0.362025,-0.039028,1.0
-3.460634,1.724711,0.0
1.922716,1.288839,1.0
3.388665,-2.306955,0.0
0.976668,-1.339430,1.0
2.044531,3.433405,0.0
0.990452,0.321942,1.0
3.352406,-3.314138,0.0
-0.038563,1.677983,1.0
2.635453,-2.142445,0.0
-1.431815,-0.719311,1.0
0.057275,3.222342,0.0
1.972703,-0.379133,1.0
-1.260630,-2.601474,0.0
1.667270,-0.194831,1.0
1.188727,3.132947,0.0
-0.889062,-0.461816,1.0
0.701953,-3.673168,0.0
1.722391,1.619565,1.0
-3.507002,2.420502,0.0
-1.522108,-0.271071,1.0
-2.006398,-2.135197,0.0
1.408380,0.243579,1.0
0.905772,-2.291464,0.0
0.173520,1.143552,1.0
-2.594322,-0.771571,0.0
2.621993,1.029985,1.0
3.140423,-1.509987,0.0
2.182145,0.718795,1.0
3.210006,-2.023217,0.0
0.444391,-0.314934,1.0
3.730563,3.170540,0.0
-0.875333,0.272271,1.0
-0.417437,-3.663889,0.0
1.693000,-0.147449,1.0
3.275329,3.852331,0.0
-0.488243,1.699917,1.0
1.017494,3.421160,0.0
-0.775326,2.095247,1.0
-3.526553,1.426439,0.0
-1.291612,0.477430,1.0
-3.630061,1.167705,0.0
0.980940,1.452271,1.0
-1.922751,-0.276684,0.0
-0.344732,-1.310749,1.0
-2.021632,-0.776957,0.0
-0.160157,0.442776,1.0
-0.619689,-2.112256,0.0
-1.200506,-0.100650,1.0
3.177176,0.002156,0.0
-1.134039,-0.798751,1.0
-1.890697,0.262615,0.0
-0.106550,-0.187681,1.0
3.285512,3.393041,0.0
1.110397,1.434493,1.0
2.762709,-0.546359,0.0
-0.713492,1.740738,1.0
0.456992,-2.337604,0.0
0.784606,-0.125522,1.0
-3.647231,1.188719,0.0
2.273581,1.074079,1.0
-3.816058,2.914079,0.0
0.929891,-0.921640,1.0
-1.885217,-1.240087,0.0
0.181114,-0.019352,1.0
3.483069,0.943285,0.0
-0.623902,-1.320789,1.0
3.041792,2.191453,0.0
0.593053,0.442439,1.0
-2.433590,1.852942,0.0
-0.745219,2.109988,1.0
3.155389,0.417811,0.0
1.336079,-0.525641,1.0
-2.962622,2.408663,0.0
0.735259,-1.497770,1.0
-1.906266,3.792871,0.0
0.012561,0.721085,1.0
-1.741074,3.366645,0.0
1.685216,2.417208,1.0
-0.820180,-2.171110,0.0
-0.355000,0.918250,1.0
1.238963,-2.752796,0.0
2.480520,1.500242,1.0
-3.271819,0.537392,0.0
0.232334,0.636608,1.0
0.964723,-2.098098,0.0
1.130828,-0.172556,1.0
-2.463310,1.554600,0.0
-0.588455,1.033272,1.0
3.225031,0.893216,0.0
-1.101421,0.010663,1.0
0.867166,-3.733546,0.0
1.261320,-1.199583,1.0
-1.402752,3.354497,0.0
0.868936,0.407586,1.0
2.712048,-1.809614,0.0
-0.673699,-1.066235,1.0
3.553664,1.831826,0.0
1.030929,-0.182039,1.0
0.279223,-2.701948,0.0
0.478396,0.795025,1.0
-2.373726,1.795329,0.0
0.244687,1.257357,1.0
-3.894589,1.238651,0.0
0.386457,1.178859,1.0
2.697427,2.057349,0.0
0.769595,0.582669,1.0
-2.475635,-2.793966,0.0
-0.788115,-1.253854,1.0
2.678582,-2.677187,0.0
2.107384,0.009860,1.0
3.492018,3.145617,0.0
0.492360,0.894618,1.0
-1.500757,1.980517,0.0
-1.767278,0.754865,1.0
-3.652669,3.385145,0.0
1.044869,-0.479396,1.0
-3.232842,0.425546,0.0
0.231746,-0.046577,1.0
-0.191349,-2.409044,0.0
1.084064,0.469990,1.0
2.741565,2.887019,0.0
-0.490332,-1.207938,1.0
-2.218374,-0.205170,0.0
0.091316,-0.448007,1.0
2.178769,-2.432349,0.0
0.096420,2.539056,1.0
1.364127,2.690868,0.0
-0.990222,1.336320,1.0
-2.649576,-1.221412,0.0
1.281359,-0.206643,1.0
-0.822067,-2.675917,0.0
0.892862,2.338059,1.0
-2.269602,-3.204859,0.0
2.108243,0.644797,1.0
-0.234077,-2.934921,0.0
0.490121,0.071857,1.0
-2.365984,-0.685681,0.0
0.938396,-0.586297,1.0
-1.931277,-3.176535,0.0
0.824981,2.261335,1.0
2.978948,-1.027926,0.0
0.881479,-0.382022,1.0
2.813433,1.775428,0.0
-1.373151,0.850629,1.0
-1.918417,2.359725,0.0
-1.330181,0.840927,1.0
-2.774267,1.300165,0.0
-1.702715,0.277134,1.0
-2.206932,-2.912193,0.0
0.365403,1.533832,1.0
2.398373,-0.941907,0.0
-1.397823,0.188176,1.0
-2.414803,-2.188216,0.0
0.296020,-0.784519,1.0
-1.876398,-1.223190,0.0
2.061891,-0.997708,1.0
-1.315056,3.058004,0.0
1.490888,2.356719,1.0
-0.807674,-2.577647,0.0
-0.278000,2.459559,1.0
-2.874438,2.521044,0.0
1.439595,0.466455,1.0
3.396841,2.513281,0.0
-0.021416,0.068487,1.0
2.973816,-1.474484,0.0
1.794038,0.588588,1.0
-2.533711,-3.887960,0.0
0.209307,0.028084,1.0
-1.845874,-3.012203,0.0
0.135353,-0.924562,1.0
-0.763660,-3.836716,0.0
-0.143938,1.627112,1.0
-3.702776,3.636605,0.0
0.279393,0.364617,1.0
2.750659,-0.276086,0.0
0.982630,2.259096,1.0
1.568447,-3.103553,0.0
-1.155597,0.284756,1.0
-3.413789,1.254107,0.0
1.782783,0.028333,1.0
-2.547788,1.327065,0.0
2.726251,0.700346,1.0
-2.508734,2.510791,0.0
1.007461,0.991225,1.0
-2.815700,-0.862133,0.0
1.988078,0.432068,1.0
-1.585518,-3.005223,0.0
-0.491607,0.360417,1.0
0.056440,-3.009374,0.0
-0.624018,1.324196,1.0
2.823022,-0.861595,0.0
-1.591328,0.150746,1.0
2.672526,-3.058832,0.0
0.502976,-0.084494,1.0
3.409885,3.339673,0.0
1.141480,-0.541734,1.0
-3.542984,-1.730910,0.0
2.028107,1.601439,1.0
2.523414,2.425105,0.0
1.984625,2.198515,1.0
2.978791,-3.658262,0.0
2.260488,1.816214,1.0
1.324389,-2.195757,0.0
-0.849876,0.339064,1.0
-0.081940,3.426394,0.0
0.505641,-1.285918,1.0
-1.566095,3.641741,0.0
0.581017,0.560178,1.0
-0.995205,-3.205187,0.0
-1.133674,0.746814,1.0
-1.683316,-0.900209,0.0
1.789201,2.105396,1.0
-2.884733,1.085538,0.0
0.754487,-0.342662,1.0
1.470884,2.949713,0.0
-0.074689,1.702618,1.0
0.003056,-3.238820,0.0
1.296029,2.566612,1.0
-1.796187,-2.510167,0.0
1.579399,-0.449247,1.0
-2.011169,3.482523,0.0
0.240117,2.642034,1.0
2.658597,-3.157234,0.0
0.361591,1.853069,1.0
-2.334432,-0.805238,0.0
0.127432,-0.650164,1.0
-2.722116,-3.601503,0.0
-0.946391,2.003353,1.0
-1.617124,-3.795369,0.0
0.279472,1.689609,1.0
3.661346,2.050483,0.0
1.716124,2.099962,1.0
-3.298407,-1.730600,0.0
0.498514,-1.472283,1.0
-0.943618,-1.980716,0.0
0.800455,-0.548098,1.0
-3.354912,0.198784,0.0
0.928827,-0.405502,1.0
-3.332014,2.835941,0.0
1.222125,2.457584,1.0
3.239858,0.487971,0.0
1.376991,1.693618,1.0
0.911756,-3.123834,0.0
0.218300,-0.631048,1.0
3.859119,3.206512,0.0
1.470007,1.015988,1.0
2.057632,-2.583373,0.0
1.625275,2.399998,1.0
0.107020,-3.115923,0.0
0.432116,0.381928,1.0
-3.106418,3.637776,0.0
-0.127047,0.318448,1.0
-2.607849,-1.911789,0.0
2.615445,1.384671,1.0
-2.551904,2.354800,0.0
0.457926,1.760639,1.0
-0.891185,-2.140965,0.0
-0.559198,0.558845,1.0
-1.014795,2.940176,0.0
1.992957,-0.368566,1.0
-3.720984,1.823340,0.0
-0.282073,-1.606955,1.0
0.117160,3.499931,0.0
2.584153,-0.148436,1.0
-1.452201,-0.939524,0.0
1.569976,2.183597,1.0
2.740132,2.200530,0.0
-1.444274,1.487884,1.0
3.325068,-2.584400,0.0
1.787090,-1.179391,1.0
0.114393,3.794965,0.0
1.313475,1.378396,1.0
3.053079,-3.108424,0.0
1.161478,-0.245815,1.0
-2.378892,0.768105,0.0
0.815524,-0.289835,1.0
3.855683,0.056383,0.0
2.152538,-0.094790,1.0
-1.415639,-2.643452,0.0
0.681686,-0.311093,1.0
-3.792617,-0.915048,0.0
1.907696,1.845177,1.0
-2.004688,3.206269,0.0
-0.938191,1.817656,1.0
2.438176,-2.775445,0.0
-1.215262,0.296736,1.0
2.622026,-1.603662,0.0
-1.714710,1.067306,1.0
-1.838653,1.360100,0.0
-1.028078,-0.103685,1.0
2.479965,-2.431464,0.0
-0.337119,2.435850,1.0
-2.479753,-1.803895,0.0
0.813009,-1.152587,1.0
-3.467098,2.289955,0.0
1.720514,2.276955,1.0
3.542972,1.529337,0.0
2.018121,-0.641799,1.0
1.667248,3.835035,0.0
-1.716923,0.682573,1.0
0.514490,-3.166600,0.0
2.616811,1.344319,1.0
-0.888035,-3.807645,0.0
1.038836,-0.683030,1.0
-3.354351,1.826068,0.0
0.867770,-0.787201,1.0
-2.721852,0.838777,0.0
2.108451,-0.460773,1.0
-2.906887,3.150902,0.0
2.277418,1.157157,1.0
-3.403672,-0.323357,0.0
1.644161,2.418551,1.0
-1.388448,1.951958,0.0
0.358075,2.567593,1.0
2.781964,3.272542,0.0
2.744311,0.632731,1.0
-0.323135,-2.137518,0.0
1.405206,2.102507,1.0
0.570077,2.884670,0.0
-0.767043,-1.299936,1.0
-3.250125,-1.453914,0.0
1.366053,1.852735,1.0
3.751598,-2.086638,0.0
-0.284103,1.083759,1.0
-0.958931,-1.957179,0.0
-0.502202,1.699182,1.0
3.493049,-2.920462,0.0
1.205099,1.498310,1.0
-3.742348,1.555762,0.0
1.159954,1.741277,1.0
1.934066,3.240205,0.0
-0.371434,0.702499,1.0
-1.235063,-1.909355,0.0
-0.287467,-0.265461,1.0
-1.605547,3.577786,0.0
1.471088,0.773423,1.0
-0.152504,3.071087,0.0
-0.291216,1.140727,1.0
-1.429162,-3.731414,0.0
-0.608510,-0.229354,1.0
1.263474,3.608239,0.0
-0.285312,-0.846066,1.0
-0.914870,-2.414474,0.0
2.471483,1.420124,1.0
-1.152958,-2.558873,0.0
1.631382,-0.756700,1.0
3.131665,-0.509863,0.0
1.134254,2.209685,1.0
-2.590389,2.935040,0.0
1.687877,1.148786,1.0
3.627614,-3.284779,0.0
1.164218,-0.187050,1.0
-2.114620,-3.621701,0.0
1.247003,1.983038,1.0
-3.361413,0.130069,0.0
1.717573,-1.150127,1.0
-0.495762,-1.879065,0.0
0.949214,1.844850,1.0
-2.551690,-1.856751,0.0
1.312608,0.599850,1.0
0.515796,3.189517,0.0
-1.384173,-0.391749,1.0
-1.386515,3.240225,0.0
-0.172311,-1.434173,1.0
-2.410038,-0.113682,0.0
0.708982,-1.542585,1.0
0.134410,-2.963977,0.0
2.287725,-0.405422,1.0
-1.064778,-2.519136,0.0
0.074084,-0.276438,1.0
1.031014,-3.356013,0.0
-1.098902,0.951466,1.0
-3.744232,1.094542,0.0
1.281293,-1.304610,1.0
-3.869686,-1.409456,0.0
0.421264,1.979945,1.0
2.091494,-2.863592,0.0
0.894117,0.431544,1.0
-0.913079,-3.526828,0.0
-1.387089,1.193599,1.0
-0.644391,-3.887712,0.0
0.397973,1.537969,1.0
3.305724,-0.100874,0.0
-0.748582,0.781505,1.0
-3.651272,3.466060,0.0
0.801423,1.919521,1.0
3.883691,2.789146,0.0
0.014644,-1.077013,1.0
-1.761518,2.958703,0.0
1.633709,1.551259,1.0
-0.156071,-2.286210,0.0
-0.401015,0.341522,1.0
-0.239653,-3.050174,0.0
-1.074212,1.911614,1.0
-3.055694,-1.846236,0.0
-0.262949,2.420955,1.0
-3.228760,-1.165642,0.0
-1.118345,0.775563,1.0
-2.693200,-1.204511,0.0
-1.397003,0.173793,1.0
-3.033694,1.307449,0.0
1.497854,-0.170982,1.0
3.393911,0.059001,0.0
1.109973,-1.091748,1.0
1.858407,3.042448,0.0
-0.905374,1.381743,1.0
-2.961398,-0.413571,0.0
-0.139065,0.741731,1.0
1.388819,-3.526153,0.0
0.701088,-0.811402,1.0
-3.621600,2.963361,0.0
1.804943,-0.128476,1.0
-2.040151,-0.021166,0.0
1.075161,2.625012,1.0
1.144326,-2.109104,0.0
2.687121,0.642915,1.0
-0.632217,-2.071016,0.0
3.055599,0.458966,1.0
2.903939,1.910956,0.0
-1.703860,-0.172584,1.0
1.025405,3.781643,0.0
0.547131,2.224087,1.0
3.489266,3.700279,0.0
1.292053,0.537137,1.0
0.248532,-3.717556,0.0
-2.077870,0.631429,1.0
-1.616503,-1.160648,0.0
1.024159,1.244377,1.0
-0.683253,-1.832415,0.0
-1.502148,-0.408953,1.0
3.415691,-0.477830,0.0
2.571699,0.347899,1.0
2.406017,2.728605,0.0
-0.161635,-2.007380,1.0
3.077697,-2.743672,0.0
0.965701,1.530921,1.0
0.434661,-3.249682,0.0
-0.701908,2.039615,1.0
-2.315203,2.581398,0.0
1.808452,0.852596,1.0
-2.882202,-3.175146,0.0
2.443573,-0.269848,1.0
-1.849909,-0.613259,0.0
-1.664175,1.210890,1.0
-2.497334,-0.888673,0.0
1.211208,-1.026444,1.0
2.772332,-2.613704,0.0
1.215042,1.008533,1.0
-2.837825,1.677312,0.0
1.420556,2.279502,1.0
-3.465813,0.483948,0.0
-0.618947,2.761695,1.0
0.457416,-3.004600,0.0
-0.239429,0.911317,1.0
3.310095,3.165161,0.0
1.069951,1.264767,1.0
0.024434,-2.739269,0.0
2.190197,0.047679,1.0
0.363661,-3.147442,0.0
0.867124,-1.643265,1.0
-2.175463,3.390999,0.0
-0.886692,0.760738,1.0
0.654701,-2.239008,0.0
-2.043835,0.671493,1.0
3.826448,0.105563,0.0
2.308742,0.819637,1.0
0.973887,3.721924,0.0
-0.585668,0.470072,1.0
2.089525,3.038478,0.0
1.229568,0.744045,1.0
-1.706632,-2.760916,0.0
0.158972,-0.765214,1.0
-2.488376,1.463099,0.0
-1.564627,-0.092123,1.0
-3.375698,1.840583,0.0
0.416216,1.542914,1.0
-2.956596,2.285766,0.0
-0.783501,-1.692906,1.0
1.998195,-3.130855,0.0
-0.490698,0.246530,1.0
-1.897440,-3.879190,0.0
-0.840057,-0.636332,1.0
-3.059900,-2.336035,0.0
2.804390,0.788043,1.0
-3.552815,-3.160689,0.0
-1.966790,0.756264,1.0
2.142995,-3.076076,0.0
-0.304138,0.147199,1.0
-2.293861,2.480504,0.0
-0.274971,1.557482,1.0
-0.755761,-3.672129,0.0
-0.945190,0.392669,1.0
-1.166439,-2.942063,0.0
-1.540751,0.789906,1.0
-1.493227,3.741459,0.0
-0.094702,-0.255712,1.0
3.515543,0.734398,0.0
2.783375,1.186854,1.0
-0.076741,-2.779084,0.0
-0.606680,0.921951,1.0
-1.604199,2.832570,0.0
2.382425,1.619777,1.0
1.933245,-2.743910,0.0
0.350020,1.788688,1.0
1.471000,-2.911171,0.0
1.399122,0.835391,1.0
3.210508,-1.392320,0.0
0.018745,-1.951721,1.0
-1.914967,-2.050358,0.0
0.516726,0.815622,1.0
0.987437,-2.538925,0.0
1.890933,-1.291860,1.0
-3.878191,3.839874,0.0
0.210821,2.261464,1.0
1.982878,-3.174407,0.0
0.324582,0.653639,1.0
-3.290140,-3.185749,0.0
1.910717,-1.581086,1.0
-2.416955,0.641364,0.0
0.368194,0.442185,1.0
-3.206853,0.418803,0.0
2.649756,1.850335,1.0
3.408249,-0.762016,0.0
0.762682,0.603136,1.0
1.893361,-2.277306,0.0
0.440725,2.661379,1.0
-1.349678,-1.638149,0.0
1.586416,2.688734,1.0
1.881601,2.870699,0.0
1.914537,0.220086,1.0
2.233064,-2.497713,0.0
0.859667,3.024704,1.0
3.792384,-2.998652,0.0
-1.190814,0.992747,1.0
-3.004626,-1.544888,0.0
1.344312,0.050623,1.0
-3.423044,1.693109,0.0
1.625273,0.561689,1.0
2.998193,2.624869,0.0
0.085586,-1.760422,1.0
-0.444268,-2.216081,0.0
0.047783,2.488062,1.0
-2.754736,1.947549,0.0
1.805838,-1.486131,1.0
-3.163348,-1.594231,0.0
-0.324030,-1.379562,1.0
-0.510774,3.225732,0.0
-1.448228,1.025727,1.0
-3.844214,-2.311057,0.0
1.874741,2.179480,1.0
2.137489,-2.021205,0.0
-0.427636,-0.670434,1.0
1.266814,-2.657694,0.0
0.200054,-1.884322,1.0
-3.145757,-2.336022,0.0
-1.272263,-0.322243,1.0
3.241343,2.052174,0.0
0.027601,1.297914,1.0
-0.377914,-2.403560,0.0
0.205817,1.363185,1.0
-3.028712,-0.770904,0.0
-0.018368,-1.716726,1.0
2.233876,3.355703,0.0
-0.131522,-0.282121,1.0
0.726997,3.846077,0.0
2.105386,-0.581977,1.0
-0.586430,3.064602,0.0
1.295670,-1.072720,1.0
3.424332,-3.459680,0.0
1.937807,1.320672,1.0
-3.837464,1.948749,0.0
0.786547,1.294743,1.0
-2.320651,-3.181139,0.0
2.892592,1.195947,1.0
2.966454,-0.405592,0.0
0.771815,-1.902384,1.0
-1.249521,-3.091308,0.0
0.627564,2.067815,1.0
2.800562,3.846386,0.0
0.375426,2.379454,1.0
-3.021614,1.531890,0.0
-0.381724,1.368290,1.0
3.215277,0.761574,0.0
0.481019,-1.316687,1.0
-2.345826,2.710152,0.0
-1.149370,0.732993,1.0
0.469956,-2.841642,0.0
0.450947,2.872330,1.0
-2.776076,2.086352,0.0
-1.821451,-0.531894,1.0
-1.558176,-3.664270,0.0
2.781149,0.179282,1.0
3.131184,-0.782299,0.0
0.910989,2.388974,1.0
2.971298,2.998456,0.0
-0.001621,-1.052106,1.0
3.239271,-1.574386,0.0
0.766693,0.411119,1.0
-2.124516,1.657084,0.0
2.135760,0.322983,1.0
-0.800760,-3.374082,0.0
-0.961058,-1.098164,1.0
-3.519708,-0.540119,0.0
1.448239,-0.441474,1.0
0.359985,-2.536231,0.0
0.879405,1.966668,1.0
3.440698,-1.390348,0.0
1.315491,-0.748966,1.0
1.542911,-3.290335,0.0
1.391139,1.876276,1.0
2.209240,2.696528,0.0
2.199435,-0.688616,1.0
2.002896,-2.121568,0.0
-1.833516,-0.509120,1.0
3.168816,-0.113218,0.0
0.724960,1.008544,1.0
-2.547553,-2.517664,0.0
0.917752,1.662664,1.0
3.759351,3.406026,0.0
1.087875,0.913478,1.0
3.199408,-0.749201,0.0
-1.244122,-0.559888,1.0
1.026909,-2.140257,0.0
1.274494,1.815907,1.0
-1.180902,3.582951,0.0
2.266330,0.401967,1.0
2.313819,-2.445907,0.0
-1.073971,-0.831696,1.0
-1.526951,-1.459440,0.0
-0.053440,1.635465,1.0
-2.021948,1.720127,0.0
2.745917,0.835044,1.0
-2.010142,-2.658276,0.0
1.000210,-0.872891,1.0
-2.667257,-1.987510,0.0
2.709089,0.657608,1.0
3.171910,-2.711273,0.0
-0.005935,-0.756711,1.0
3.349741,-1.311289,0.0
-0.715502,2.362360,1.0
2.834403,3.217108,0.0
0.722035,-1.352071,1.0
-0.840747,3.162182,0.0
-1.106653,1.088552,1.0
0.171488,-3.803386,0.0
-1.172354,-0.750682,1.0
-2.721200,-3.809811,0.0
-0.361937,1.119435,1.0
2.359747,-2.739824,0.0
2.484544,1.924896,1.0
3.340142,1.170373,0.0
-0.261771,-0.187703,1.0
3.123783,-0.378562,0.0
2.043690,2.501959,1.0
-3.415165,1.527684,0.0
-0.715338,-0.080247,1.0
-3.317473,-2.375492,0.0
2.703435,-0.772772,1.0
3.830229,1.262540,0.0
2.843931,-0.243612,1.0
-3.440902,-2.040114,0.0
0.901285,0.495346,1.0
-0.327386,-3.377935,0.0
2.669187,0.828241,1.0
-0.670802,-3.176431,0.0
1.228988,1.406730,1.0
-2.687907,1.948690,0.0
0.125097,1.899656,1.0
3.074793,3.043408,0.0
-0.726330,2.370740,1.0
3.492747,-0.199951,0.0
1.316434,-0.491252,1.0
1.248271,-2.315304,0.0
1.085401,0.938155,1.0
-2.638400,-0.591119,0.0
0.603542,-1.264710,1.0
1.987402,2.673188,0.0
0.678398,-1.558862,1.0
-3.733231,-1.210485,0.0
2.583848,1.736746,1.0
2.396840,-3.317591,0.0
0.449700,2.709772,1.0
-1.302093,2.523627,0.0
0.750978,1.490757,1.0
-2.148296,-0.216065,0.0
2.758573,0.344281,1.0
-2.359881,0.480646,0.0
-1.226954,1.977932,1.0
2.406513,3.258654,0.0
2.762854,-0.519408,1.0
1.207819,-3.585318,0.0
0.408821,2.062496,1.0
1.301638,-2.363494,0.0
-0.083831,0.446480,1.0
0.125491,3.129076,0.0
2.351754,0.929053,1.0
-1.952091,-1.989404,0.0
-1.411135,0.459213,1.0
1.350256,3.545511,0.0
2.504326,1.605106,1.0
3.412661,3.195605,0.0
-1.015090,0.778605,1.0
3.771197,-0.297273,0.0
2.859442,0.449686,1.0
2.957297,1.694158,0.0
2.971723,-0.044998,1.0
-3.867754,-0.134559,0.0
0.816194,0.365905,1.0
-3.202910,-3.513669,0.0
0.208569,0.817904,1.0
-3.890927,0.383807,0.0
0.529341,-0.370899,1.0
1.194389,-3.098852,0.0
0.275356,0.101168,1.0
-0.543734,3.069759,0.0
2.157641,-1.132264,1.0
2.530841,2.447588,0.0
0.105302,2.007414,1.0
-3.555233,2.999614,0.0
2.580353,0.190901,1.0
-0.335259,-3.090845,0.0
0.614819,1.061494,1.0
3.807367,-0.785282,0.0
0.080861,2.024683,1.0
-3.221307,-0.714313,0.0
-0.335301,1.601594,1.0
3.724201,-2.355547,0.0
-0.323375,-0.766718,1.0
-1.384069,-2.452286,0.0
0.258020,-0.062456,1.0
0.592465,-3.046117,0.0
0.906942,1.973627,1.0
-0.532453,-2.336399,0.0
-1.267967,-0.921564,1.0
1.489014,3.461668,0.0
0.531698,2.847218,1.0
3.743165,-3.424208,0.0
1.324494,-0.229178,1.0
1.657159,-1.922577,0.0
2.267947,1.593097,1.0
0.342311,-3.183778,0.0
-0.673581,-0.272125,1.0
3.143222,-1.265866,0.0
2.495047,1.653620,1.0
-2.871145,3.267561,0.0
-0.768594,-0.760336,1.0
3.508048,-0.443741,0.0
-0.270363,1.003532,1.0
3.684837,-0.944761,0.0
0.729184,-0.803551,1.0
-1.761449,-3.669769,0.0
-1.641616,0.761418,1.0
-1.170998,-1.569532,0.0
0.822695,0.428638,1.0
-2.122842,-1.409770,0.0
0.824827,-0.132379,1.0
0.599859,-3.562179,0.0
2.671344,0.672852,1.0
-2.504633,1.240826,0.0
-1.260261,-1.401269,1.0
3.892599,-3.485884,0.0
-0.473072,0.075496,1.0
-3.290427,-0.200299,0.0
-0.451461,-0.709340,1.0
-1.748350,-1.915483,0.0
2.316565,2.315899,1.0
-2.157742,-2.975918,0.0
-1.148861,-1.101606,1.0
3.306482,-2.955940,0.0
-1.019012,2.467543,1.0
2.551861,-3.067570,0.0
1.404447,1.946672,1.0
3.465248,-2.169776,0.0
-1.112934,-0.489830,1.0
-1.903142,1.692217,0.0
2.024607,-1.033836,1.0
3.635887,3.159028,0.0
-0.040869,-0.287227,1.0
-3.174389,0.039782,0.0
