x1,x2,y
0.163050,0.173162,1.0
1.000799,-0.570252,0.0
0.577249,1.032321,1.0
1.668351,0.767861,0.0
0.000204,1.035803,1.0
-0.382146,-0.920496,0.0
0.718845,1.231770,1.0
-1.261694,0.503825,0.0
0.753353,-0.187774,1.0
-1.796852,-1.693313,0.0
0.369534,0.162239,1.0
1.063425,1.980381,0.0
0.184670,-0.058099,1.0
-0.408524,0.932687,0.0
1.047774,-0.067945,1.0
-0.104979,-0.374090,0.0
0.530895,1.356559,1.0
-0.506574,-0.583307,0.0
0.141267,1.282274,1.0
1.108633,1.590812,0.0
0.318600,0.910711,1.0
-0.428589,-0.296366,0.0
0.572968,1.069480,1.0
1.516075,-0.726123,0.0
1.037449,1.002623,1.0
1.544266,-1.521499,0.0
0.644228,-0.056438,1.0
1.748470,-0.867695,0.0
0.094765,0.917017,1.0
-0.912182,-1.044389,0.0
-0.035991,1.106973,1.0
1.857962,-0.235521,0.0
-0.360865,0.350248,1.0
-1.132319,-0.678089,0.0
1.300902,0.864945,1.0
-1.787990,0.249746,0.0
1.222940,0.944495,1.0
1.459140,-0.029543,0.0
0.100415,0.472516,1.0
1.589526,-1.028192,0.0
-0.368144,0.398194,1.0
1.746685,-1.465082,0.0
0.915690,1.207608,1.0
0.392794,-0.717298,0.0
-0.194416,0.642334,1.0
0.024628,-1.872752,0.0
0.267092,1.021849,1.0
-1.591463,2.088253,0.0
1.052828,0.285609,1.0
0.789533,1.880288,0.0
1.011416,0.867158,1.0
1.004434,1.715043,0.0
0.551186,0.383044,1.0
0.370987,-1.822291,0.0
0.136176,0.316450,1.0
0.653659,-1.161321,0.0
0.104419,1.166701,1.0
0.562948,-1.137777,0.0
0.490065,0.924007,1.0
0.208744,1.367739,0.0
-0.160500,0.080857,1.0
1.559387,0.610987,0.0
0.441480,-0.250304,1.0
-0.152790,-1.744497,0.0
0.689694,0.892289,1.0
-0.468559,-0.073371,0.0
0.375640,0.174557,1.0
-1.792598,-1.599692,0.0
-0.182328,0.411355,1.0
1.274308,1.486189,0.0
0.275804,-0.157002,1.0
1.801472,-0.457789,0.0
0.645772,0.687911,1.0
-1.838383,1.689620,0.0
-0.227515,0.559981,1.0
0.228583,-1.198793,0.0
0.194893,0.764524,1.0
-0.351299,0.915837,0.0
0.270713,0.680485,1.0
0.974295,-0.827469,0.0
0.956802,0.963391,1.0
-0.918627,-0.161698,0.0
0.387296,-0.121271,1.0
2.024205,0.807526,0.0
1.311809,0.565724,1.0
-1.327785,-1.475633,0.0
0.512818,-0.063580,1.0
-1.124331,-0.826020,0.0
0.430194,0.872973,1.0
-1.969491,-1.036897,0.0
-0.068125,1.024401,1.0
1.888502,0.652726,0.0
0.482514,0.012447,1.0
-1.641020,0.783330,0.0
0.077804,0.255733,1.0
-2.098139,-0.227162,0.0
0.451735,1.105290,1.0
-1.126816,-0.602838,0.0
-0.143748,0.829996,1.0
0.440510,-0.947105,0.0
0.506100,0.425673,1.0
-0.388346,-0.125082,0.0
0.171081,0.158530,1.0
-1.613446,-1.992366,0.0
0.888530,0.128278,1.0
-0.767477,-0.780033,0.0
-0.276555,0.731725,1.0
-1.391177,-0.117550,0.0
-0.212927,0.935286,1.0
1.509515,-1.780176,0.0
1.089076,1.096328,1.0
0.844761,1.905950,0.0
0.458252,0.844133,1.0
1.031693,2.057411,0.0
0.633919,1.280721,1.0
-0.972534,1.020217,0.0
-0.275831,0.302238,1.0
1.900033,1.259955,0.0
0.354473,0.819332,1.0
-1.367281,-1.695911,0.0
-0.198713,0.438203,1.0
-1.312944,0.143811,0.0
0.013860,0.139662,1.0
1.883668,-0.783752,0.0
0.141974,0.555569,1.0
-0.574024,-0.228251,0.0
-0.194870,0.213042,1.0
-1.629221,1.689184,0.0
0.086679,0.018641,1.0
1.853055,1.297813,0.0
1.245639,0.850633,1.0
-0.247680,-0.549970,0.0
0.868118,0.860238,1.0
-1.578162,-1.171774,0.0
0.414541,0.598474,1.0
1.971405,-0.404497,0.0
1.107658,0.214800,1.0
0.114122,-1.344828,0.0
0.767416,0.352788,1.0
1.893865,-1.606110,0.0
0.289167,1.226741,1.0
-1.099545,-0.055619,0.0
1.163718,1.011837,1.0
1.439834,-1.109348,0.0
0.069326,-0.045579,1.0
-0.820715,-0.957274,0.0
0.700914,0.462808,1.0
-1.121252,0.509945,0.0
-0.167885,0.152684,1.0
0.149125,-1.048815,0.0
0.486641,0.972530,1.0
1.369314,-1.941846,0.0
0.290805,-0.046297,1.0
0.430023,-0.803259,0.0
-0.176440,0.369286,1.0
2.077548,-1.459014,0.0
0.500464,1.092728,1.0
1.803575,1.289674,0.0
0.224331,0.537442,1.0
-1.656047,0.221507,0.0
0.018528,1.193810,1.0
1.075183,-2.002998,0.0
-0.097690,0.930206,1.0
1.622968,-1.776646,0.0
1.119856,0.026758,1.0
0.964729,-2.001697,0.0
0.274236,0.479675,1.0
0.913825,-0.738230,0.0
0.226674,0.316400,1.0
-1.326706,-0.141235,0.0
0.187495,0.636604,1.0
-2.073612,0.399008,0.0
-0.044522,-0.088668,1.0
2.012382,-0.492448,0.0
1.193809,0.945043,1.0
1.948164,-0.414960,0.0
0.914983,0.122972,1.0
-1.653811,0.000171,0.0
0.553250,0.878793,1.0
-0.538500,0.438763,0.0
0.111006,0.270619,1.0
0.648817,1.472099,0.0
0.479531,0.285331,1.0
-1.715437,1.645802,0.0
0.412998,-0.135830,1.0
-0.689331,-1.979842,0.0
1.097709,0.393129,1.0
0.519190,-1.568958,0.0
0.676080,0.671460,1.0
-0.173809,1.990881,0.0
0.214971,-0.190701,1.0
-0.966016,1.377247,0.0
1.006706,0.908990,1.0
-0.711123,1.355187,0.0
0.508374,0.841358,1.0
1.413926,0.261216,0.0
1.041820,0.674429,1.0
-1.340054,-1.892064,0.0
-0.237704,0.311760,1.0
1.522808,-0.966032,0.0
0.972815,0.108503,1.0
-2.094746,-2.002622,0.0
0.814950,0.069575,1.0
0.108035,1.345551,0.0
0.902457,0.186911,1.0
-1.585990,1.667615,0.0
0.930619,0.107171,1.0
-1.555526,1.278307,0.0
1.148184,0.927756,1.0
0.216637,-0.390169,0.0
-0.088294,0.444318,1.0
0.232777,2.089870,0.0
0.432695,-0.298527,1.0
-0.110853,1.699070,0.0
0.701609,1.344430,1.0
-1.557121,-0.326377,0.0
0.409993,-0.240842,1.0
-1.718001,0.562734,0.0
0.269536,0.693430,1.0
-0.402897,-1.091950,0.0
1.186607,0.510505,1.0
-0.086032,-1.141780,0.0
0.455448,0.513914,1.0
-0.339010,1.652396,0.0
1.104969,0.017565,1.0
1.660422,1.917068,0.0
0.819004,-0.203516,1.0
0.468275,-0.501993,0.0
0.845756,1.215176,1.0
-1.033731,1.490379,0.0
0.497903,1.254551,1.0
1.724259,-0.373832,0.0
0.584538,1.129222,1.0
0.769805,-2.082671,0.0
0.223826,1.045927,1.0
1.854746,0.323715,0.0
1.219278,0.597404,1.0
2.036215,1.071377,0.0
1.025140,1.128656,1.0
-0.435242,1.294662,0.0
0.150240,0.885695,1.0
1.347302,1.905840,0.0
0.681735,0.323359,1.0
-1.397147,0.357401,0.0
0.859952,0.407690,1.0
1.940224,0.541099,0.0
1.035129,-0.187520,1.0
1.976446,0.330020,0.0
-0.162934,0.574804,1.0
1.953401,-0.590902,0.0
0.644759,-0.127606,1.0
-0.386583,0.105368,0.0
0.824967,1.017891,1.0
-1.411684,-0.380620,0.0
0.293935,0.373398,1.0
-0.461211,1.624078,0.0
0.532512,-0.271652,1.0
-0.366007,1.519243,0.0
0.483577,-0.115308,1.0
-1.116360,-1.254208,0.0
0.640584,-0.096732,1.0
0.771336,-1.561407,0.0
0.088122,0.861970,1.0
-0.865679,-0.663397,0.0
1.050841,1.085301,1.0
0.374508,-1.449976,0.0
-0.131323,0.857642,1.0
1.589534,-0.910088,0.0
0.739347,0.200055,1.0
1.452366,-0.487809,0.0
0.412332,1.263959,1.0
1.068690,-1.926956,0.0
0.438419,0.503670,1.0
0.370440,1.585798,0.0
0.200975,0.386492,1.0
0.630177,-1.013210,0.0
1.348315,0.334401,1.0
-0.998174,-1.508786,0.0
1.094705,0.312221,1.0
-1.403275,-1.849145,0.0
1.108172,-0.147569,1.0
-2.094929,-0.865748,0.0
-0.286404,0.801888,1.0
-0.857308,1.427230,0.0
1.035786,0.057883,1.0
-0.599692,0.973943,0.0
1.211881,0.480121,1.0
1.620228,-1.620975,0.0
1.215433,0.790178,1.0
1.922426,-0.391839,0.0
0.480603,0.290111,1.0
0.940768,-1.505277,0.0
1.191962,0.504765,1.0
2.083482,1.684584,0.0
0.758167,-0.282437,1.0
0.908328,-0.737911,0.0
0.726228,1.107157,1.0
-1.874804,-1.429208,0.0
0.116899,0.316751,1.0
-0.138609,1.399181,0.0
0.603060,1.030691,1.0
0.767578,-1.717229,0.0
0.896690,0.468606,1.0
-0.559791,-0.404656,0.0
-0.038413,-0.010590,1.0
-2.050481,-1.440725,0.0
0.924420,0.324538,1.0
-1.391192,-0.368091,0.0
0.541235,0.532507,1.0
-1.981968,-0.738087,0.0
1.256623,0.063012,1.0
-1.071719,1.411905,0.0
0.449385,1.221733,1.0
-0.062081,-1.792069,0.0
0.026626,0.509500,1.0
-1.261991,-0.280860,0.0
0.667164,0.227874,1.0
0.409282,-0.789453,0.0
0.267395,0.716031,1.0
0.555192,-1.287858,0.0
1.143417,0.016895,1.0
0.575885,-2.098746,0.0
0.343167,-0.187390,1.0
-1.327634,1.051404,0.0
1.164557,0.703148,1.0
-0.683994,-0.491374,0.0
0.001260,0.781331,1.0
-0.623584,-1.571501,0.0
1.177208,0.941382,1.0
1.183345,1.476243,0.0
1.081980,0.632318,1.0
2.007716,0.884711,0.0
0.015811,0.541014,1.0
-0.188288,-1.953720,0.0
0.325863,0.580240,1.0
0.932974,1.898733,0.0
0.672296,0.072178,1.0
1.380657,-0.290505,0.0
0.413357,0.489435,1.0
1.461506,1.932528,0.0
1.097416,0.872815,1.0
1.169617,1.748882,0.0
1.295190,0.264551,1.0
-1.857152,1.250126,0.0
-0.240560,0.912514,1.0
-1.120810,-0.451733,0.0
1.067057,0.023731,1.0
-0.109792,-1.476568,0.0
0.980334,0.479696,1.0
1.743812,0.644202,0.0
0.288568,0.164896,1.0
0.238822,-1.319524,0.0
0.032954,0.663124,1.0
1.487337,-0.720127,0.0
1.025122,0.818830,1.0
-1.203982,0.270575,0.0
0.002803,0.103054,1.0
1.119164,-2.009563,0.0
0.786150,-0.171523,1.0
-0.606705,0.701304,0.0
0.811497,-0.163148,1.0
0.991049,-0.634166,0.0
1.056639,-0.069460,1.0
-1.924125,1.231167,0.0
-0.059020,1.050933,1.0
-0.979935,-1.567898,0.0
0.091357,0.430611,1.0
-0.476827,-0.435128,0.0
0.025069,0.333203,1.0
1.365848,-1.395686,0.0
0.356134,0.548312,1.0
-0.033035,-0.825491,0.0
-0.176514,0.332982,1.0
1.945370,-1.162183,0.0
1.164464,0.138739,1.0
-0.086132,1.378689,0.0
0.603927,1.207585,1.0
0.801329,-1.463986,0.0
-0.267063,0.474630,1.0
-0.828953,-0.812328,0.0
-0.200987,1.016471,1.0
1.743207,-1.124858,0.0
-0.110582,0.446660,1.0
-1.013041,0.627587,0.0
0.214383,0.132309,1.0
-0.458804,0.077289,0.0
1.070971,0.802394,1.0
0.688633,-1.337167,0.0
0.705183,1.006078,1.0
-0.729505,-0.997856,0.0
0.327824,0.741188,1.0
-0.748452,-0.227601,0.0
-0.386777,0.438687,1.0
-1.011354,-0.428227,0.0
1.253362,0.253567,1.0
0.407202,2.035805,0.0
-0.276223,0.524719,1.0
-1.164992,0.380616,0.0
0.694775,0.083610,1.0
-0.555288,-0.330008,0.0
1.336583,0.943665,1.0
1.435151,-0.009518,0.0
0.321385,0.521472,1.0
1.850463,-0.266779,0.0
1.374968,0.086263,1.0
0.679084,1.958441,0.0
0.552188,-0.382150,1.0
-0.634032,-0.775073,0.0
1.333492,0.992696,1.0
1.549755,-1.673582,0.0
0.264685,-0.434436,1.0
1.973744,1.119735,0.0
0.116279,1.302104,1.0
2.019553,-1.780091,0.0
0.602725,1.005190,1.0
1.537503,-1.784676,0.0
0.490465,0.252922,1.0
-1.361217,-0.576697,0.0
1.002781,0.737461,1.0
-2.082701,-1.151536,0.0
0.376595,0.425391,1.0
0.095927,-0.560029,0.0
0.403574,-0.139052,1.0
-1.133001,0.448540,0.0
0.314509,0.952639,1.0
-1.039649,-1.376218,0.0
0.978378,0.590976,1.0
-2.016969,-0.989923,0.0
-0.180348,-0.112536,1.0
-1.866105,1.966974,0.0
0.848952,1.336854,1.0
-2.081976,-1.563982,0.0
-0.200894,0.581619,1.0
-0.473676,-2.070947,0.0
0.018081,0.887560,1.0
-0.580993,0.246097,0.0
0.099138,1.211276,1.0
0.866537,-1.713476,0.0
0.083335,-0.396068,1.0
-0.462356,-0.825494,0.0
0.448998,1.317509,1.0
-0.247738,-1.536783,0.0
1.117144,0.845509,1.0
2.052274,-2.033758,0.0
1.043434,-0.007417,1.0
-0.326932,-1.152113,0.0
-0.243468,1.038294,1.0
-1.865049,-1.286371,0.0
1.247984,-0.125925,1.0
0.173527,1.667250,0.0
0.060216,1.042307,1.0
1.172945,-1.109012,0.0
0.708391,0.921075,1.0
-2.087446,-1.107022,0.0
0.635130,-0.364676,1.0
-1.275334,-1.936594,0.0
0.157141,0.065286,1.0
-0.483466,1.384451,0.0
0.719853,-0.423392,1.0
1.173417,-1.575196,0.0
-0.318215,0.767047,1.0
0.560408,-1.814761,0.0
0.365228,1.388820,1.0
-1.631263,0.965908,0.0
0.983596,0.304885,1.0
1.460652,0.183590,0.0
-0.165218,0.176485,1.0
1.446487,1.512345,0.0
0.301418,0.936526,1.0
1.437982,1.370631,0.0
0.113455,-0.160458,1.0
-0.683153,1.052089,0.0
0.822481,0.431570,1.0
-0.229749,-1.596316,0.0
0.648019,0.249487,1.0
-0.776581,1.595051,0.0
0.226945,1.261690,1.0
-0.588768,-0.219279,0.0
-0.464123,0.487284,1.0
0.596425,-1.282494,0.0
0.269521,0.835694,1.0
0.021678,-1.060844,0.0
0.214491,-0.051660,1.0
0.513927,-1.832367,0.0
0.360566,1.035140,1.0
0.203328,-1.467346,0.0
0.844757,0.828139,1.0
-2.042059,1.519859,0.0
0.440351,-0.021016,1.0
-1.519443,-1.271131,0.0
0.758579,0.436291,1.0
-1.601043,0.669564,0.0
1.247457,1.002682,1.0
-0.607369,-2.043820,0.0
-0.098662,0.783353,1.0
-2.086265,1.941422,0.0
0.349586,0.492358,1.0
-0.917873,-0.091667,0.0
0.855653,-0.047421,1.0
-1.061965,1.550929,0.0
0.212243,0.172287,1.0
0.254525,-1.997406,0.0
0.595470,1.059118,1.0
-1.880319,-1.719663,0.0
0.954188,0.039581,1.0
-0.539595,-1.167707,0.0
0.952709,1.176646,1.0
-1.312054,-1.695625,0.0
-0.153402,0.777211,1.0
-1.930258,-1.046314,0.0
0.499687,1.241408,1.0
1.762702,-1.060962,0.0
1.289992,-0.106947,1.0
-2.006165,-0.021329,0.0
1.003693,0.067190,1.0
-0.510443,1.581682,0.0
1.232197,0.530793,1.0
-0.976925,-1.385269,0.0
-0.267284,0.751360,1.0
-1.667112,-0.959492,0.0
1.365838,0.646146,1.0
-1.824357,-1.970329,0.0
0.760988,0.929174,1.0
-1.835770,-0.592691,0.0
0.889769,1.343493,1.0
1.228166,-1.221998,0.0
0.440983,0.608993,1.0
-0.322464,-1.655924,0.0
0.621663,1.293282,1.0
1.434239,1.456539,0.0
-0.330348,0.845549,1.0
-0.742370,1.185938,0.0
-0.042529,0.212049,1.0
1.124259,-0.387272,0.0
1.033603,0.758440,1.0
-0.824201,-0.750571,0.0
-0.019879,0.898060,1.0
0.423673,1.677509,0.0
0.673604,0.261238,1.0
-1.834188,0.798925,0.0
0.563942,1.174443,1.0
-1.321500,-0.849946,0.0
0.100360,-0.245100,1.0
-1.869755,-0.569486,0.0
0.717433,0.897739,1.0
1.693750,-0.743182,0.0
0.567891,-0.454298,1.0
-1.867367,1.763072,0.0
0.950033,0.197688,1.0
-2.006164,-0.006077,0.0
-0.132566,0.971359,1.0
1.997219,0.862231,0.0
1.218654,0.917857,1.0
1.952590,-1.616420,0.0
-0.248891,-0.112799,1.0
1.449157,0.174773,0.0
1.267916,0.869727,1.0
0.632930,-0.951047,0.0
0.956336,0.132073,1.0
-1.573123,-0.477556,0.0
0.462621,0.265170,1.0
-1.670576,-0.375630,0.0
0.209550,0.899871,1.0
1.138925,-1.685073,0.0
0.295377,1.394158,1.0
-0.150510,-1.213520,0.0
0.297186,-0.197172,1.0
1.374882,-0.756879,0.0
0.239448,1.409362,1.0
-0.737291,-1.651680,0.0
-0.447715,0.246572,1.0
1.328370,-1.285822,0.0
0.177368,0.017003,1.0
1.678364,1.065514,0.0
0.159897,0.392822,1.0
1.380786,1.875612,0.0
-0.350837,0.486022,1.0
-1.953698,-0.201935,0.0
0.348651,0.780499,1.0
0.735377,-1.114355,0.0
-0.051291,0.954043,1.0
-1.881700,0.275263,0.0
-0.249774,1.042614,1.0
-0.617837,-1.586749,0.0
1.216692,-0.060162,1.0
-1.338374,1.156073,0.0
0.938322,1.382314,1.0
-1.988934,-0.206609,0.0
0.917914,0.382415,1.0
-0.531776,0.041403,0.0
-0.136041,0.552678,1.0
-1.349320,1.983477,0.0
0.925335,1.109681,1.0
1.902133,-1.244748,0.0
0.369096,0.396334,1.0
-0.671534,-1.070768,0.0
0.787393,0.711625,1.0
1.638886,1.152478,0.0
0.168636,1.262327,1.0
0.886477,1.613986,0.0
-0.230864,0.873488,1.0
-1.640026,0.682329,0.0
1.405837,0.905094,1.0
-0.551373,-1.718196,0.0
1.207813,0.712014,1.0
-1.435636,0.259051,0.0
-0.225903,0.243198,1.0
-0.143000,-0.994701,0.0
0.374885,-0.313209,1.0
1.073471,-1.369474,0.0
0.139145,-0.394114,1.0
1.318361,-1.513953,0.0
-0.173886,0.497199,1.0
1.948662,-0.439033,0.0
0.776208,0.724990,1.0
-1.237899,1.433771,0.0
0.340165,0.146798,1.0
-0.566287,-0.382982,0.0
0.983328,-0.208723,1.0
1.019437,1.884158,0.0
0.047999,-0.279141,1.0
2.068044,-1.589300,0.0
0.799635,0.471944,1.0
1.768596,1.400831,0.0
-0.183750,0.713755,1.0
1.217876,-1.959292,0.0
-0.365684,0.951473,1.0
-0.190443,-0.378143,0.0
0.099428,0.080952,1.0
-1.961508,-1.272593,0.0
-0.488271,0.623702,1.0
-1.985557,1.937806,0.0
0.801148,-0.106052,1.0
0.183810,-1.912312,0.0
-0.366791,0.345986,1.0
-1.064196,1.865585,0.0
1.396508,0.117263,1.0
-1.399533,-1.943173,0.0
0.957449,0.836986,1.0
-0.590206,0.799747,0.0
1.145089,0.511266,1.0
-1.359716,-0.547475,0.0
0.873697,1.220928,1.0
1.354810,2.091690,0.0
0.989323,0.545779,1.0
-1.254758,-0.510557,0.0
0.341645,1.026012,1.0
1.425725,1.163258,0.0
0.440207,-0.443716,1.0
2.026310,-1.609477,0.0
1.318440,0.024547,1.0
-1.982119,0.926066,0.0
0.112284,0.158086,1.0
-1.168644,1.994456,0.0
0.792985,0.694001,1.0
1.208640,-1.794273,0.0
0.337729,1.208015,1.0
-0.822837,1.178257,0.0
0.485660,1.495043,1.0
-0.645401,1.350934,0.0
0.473004,0.772448,1.0
-2.012082,1.345603,0.0
0.307264,1.181346,1.0
-1.303513,-0.937288,0.0
1.069297,0.674673,1.0
-0.574259,0.030776,0.0
0.807854,0.603370,1.0
-1.378341,1.427125,0.0
0.259070,1.196096,1.0
-1.499913,-0.635909,0.0
1.111661,0.688853,1.0
-0.591232,0.365514,0.0
-0.168785,0.236781,1.0
0.151789,1.716842,0.0
0.957158,-0.045902,1.0
-2.037312,1.489118,0.0
0.410482,-0.033690,1.0
-1.429862,0.702942,0.0
0.377984,-0.217107,1.0
-0.890491,-1.880742,0.0
0.293594,1.435850,1.0
1.746408,-1.925727,0.0
0.265143,1.262595,1.0
1.962523,1.515880,0.0
0.596122,0.028151,1.0
-0.780136,0.649372,0.0
0.763868,1.327347,1.0
-1.618580,-0.077791,0.0
-0.088371,-0.253652,1.0
-1.321926,0.389819,0.0
0.347578,0.740233,1.0
-0.854350,0.743747,0.0
1.103997,-0.126063,1.0
-0.502224,1.114307,0.0
0.674123,0.976871,1.0
1.605156,1.263706,0.0
0.358455,-0.443561,1.0
-0.891178,-0.821203,0.0
0.141818,0.535554,1.0
-0.942501,1.777354,0.0
1.255361,-0.149662,1.0
-1.809020,-0.407466,0.0
0.495699,0.210214,1.0
-0.903111,0.206866,0.0
0.119713,1.022031,1.0
1.683208,-1.515444,0.0
-0.106798,0.042391,1.0
2.015058,-1.715926,0.0
1.372722,0.339841,1.0
0.424020,-0.890924,0.0
0.138923,-0.112845,1.0
-0.249207,-1.022125,0.0
0.094714,0.853364,1.0
2.080111,-0.376800,0.0
0.842246,0.636620,1.0
0.373438,1.565943,0.0
1.064676,1.003186,1.0
-2.002424,-0.133928,0.0
0.626802,-0.339431,1.0
-0.663437,0.607862,0.0
1.425783,0.138167,1.0
1.403635,-0.509277,0.0
0.589023,0.713539,1.0
1.998107,-1.012904,0.0
0.862704,0.461967,1.0
1.626362,0.673927,0.0
0.166274,-0.426413,1.0
1.891537,1.261853,0.0
0.523702,0.860857,1.0
1.939403,-0.648444,0.0
0.785731,0.781082,1.0
-2.094265,1.884536,0.0
0.014017,0.581827,1.0
-1.549744,1.854273,0.0
0.861758,0.559348,1.0
-1.134688,1.490582,0.0
0.121015,0.906407,1.0
1.001712,-2.032069,0.0
0.860869,-0.372175,1.0
-1.357359,1.274829,0.0
0.481967,1.424281,1.0
0.816342,-1.141791,0.0
0.367022,-0.466588,1.0
1.159620,1.731551,0.0
0.676834,0.545280,1.0
-2.073118,0.297821,0.0
0.059569,0.174893,1.0
-0.165291,-1.841090,0.0
0.986339,0.399085,1.0
-0.177088,1.478892,0.0
0.569058,1.163483,1.0
-1.783908,1.650412,0.0
1.295615,0.406934,1.0
-0.348448,-1.563934,0.0
-0.182781,1.003936,1.0
-0.743409,0.532720,0.0
0.034108,0.252250,1.0
0.146532,1.558751,0.0
-0.293376,0.226288,1.0
-0.577881,-2.045000,0.0
0.818789,0.383958,1.0
-0.681574,-1.819901,0.0
1.229127,0.935939,1.0
1.725794,0.212746,0.0
1.174318,-0.229711,1.0
-0.531809,-0.514080,0.0
0.149795,0.603998,1.0
1.335762,1.149411,0.0
-0.381401,0.793119,1.0
-0.379677,-1.437904,0.0
0.473287,-0.458084,1.0
-1.080790,0.168341,0.0
-0.211812,1.077600,1.0
-0.577492,0.295917,0.0
0.826386,0.076353,1.0
-1.558525,1.273082,0.0
1.397731,0.658383,1.0
-0.129218,-0.365959,0.0
-0.389271,0.527823,1.0
-0.811184,-0.367750,0.0
1.270301,0.944776,1.0
-1.347051,-1.894506,0.0
0.140311,1.210565,1.0
-1.722745,0.622466,0.0
0.306457,-0.384617,1.0
0.524154,2.055397,0.0
0.524725,0.059429,1.0
-1.433093,1.000494,0.0
0.957382,-0.282467,1.0
-1.932243,-0.802270,0.0
0.806341,1.165573,1.0
0.588115,1.848469,0.0
0.412084,0.892887,1.0
-1.576832,0.181718,0.0
0.846095,1.318447,1.0
-0.745939,0.005693,0.0
0.061154,0.812911,1.0
-1.902766,-0.981873,0.0
0.243224,0.870495,1.0
1.898359,-1.685889,0.0
-0.228497,0.650869,1.0
-0.714855,1.625566,0.0
0.445636,0.799431,1.0
-1.173144,1.967996,0.0
1.026960,1.117819,1.0
-0.676401,1.128955,0.0
-0.096445,0.041003,1.0
-0.777152,0.399455,0.0
0.843912,0.637225,1.0
0.719144,-0.939450,0.0
-0.234555,0.834298,1.0
1.130935,-1.575469,0.0
-0.297375,1.014259,1.0
-1.799174,1.288021,0.0
0.964492,1.219868,1.0
1.726825,0.753447,0.0
0.589984,0.856052,1.0
-1.677395,-1.582395,0.0
0.062177,0.001668,1.0
1.133126,1.656010,0.0
0.099263,1.308868,1.0
1.353374,-1.049806,0.0
0.552302,-0.466255,1.0
-0.111738,-0.577279,0.0
0.347375,1.325713,1.0
-0.502310,-0.332269,0.0
0.714349,1.060597,1.0
1.299291,1.378640,0.0
0.211889,0.216701,1.0
1.259550,1.260957,0.0
0.356481,0.371068,1.0
-2.002675,-0.164263,0.0
-0.147564,0.895479,1.0
1.699575,0.555841,0.0
1.082896,1.230310,1.0
-0.808182,-0.321699,0.0
-0.167360,0.185298,1.0
1.701351,1.008301,0.0
0.270541,-0.020300,1.0
-1.421883,0.419451,0.0
0.476583,0.929225,1.0
-0.471215,1.490943,0.0
1.014158,-0.045602,1.0
1.276591,2.058287,0.0
-0.344033,0.832251,1.0
0.291477,1.661378,0.0
1.063103,0.570641,1.0
-1.539460,-1.702674,0.0
-0.003051,-0.286006,1.0
-0.846355,0.705571,0.0
0.642547,0.295315,1.0
-0.308961,-1.507779,0.0
1.239540,-0.054423,1.0
-0.405866,-0.597737,0.0
0.610729,-0.470698,1.0
-1.103836,-0.767998,0.0
1.241833,0.489287,1.0
0.273489,1.730412,0.0
0.213774,-0.099338,1.0
1.931566,2.021496,0.0
1.204554,-0.055682,1.0
1.381607,-1.125017,0.0
0.617617,1.293011,1.0
0.297218,1.543738,0.0
1.170568,0.741845,1.0
1.991540,2.019310,0.0
-0.289291,0.892598,1.0
-1.371730,-0.870394,0.0
0.445407,0.949922,1.0
-0.353739,1.913947,0.0
0.452872,0.412678,1.0
0.810046,-1.964111,0.0
0.116985,1.175160,1.0
-1.227457,0.527554,0.0
0.691218,0.307931,1.0
-0.248247,-1.686300,0.0
0.475130,0.512957,1.0
-0.493189,1.768860,0.0
0.406366,0.795231,1.0
-0.111765,-1.038061,0.0
0.553946,1.174900,1.0
-2.004018,-1.723032,0.0
0.504413,0.675972,1.0
-0.917392,-0.406219,0.0
0.761303,0.212051,1.0
0.941216,1.819233,0.0
0.425165,0.756324,1.0
-1.979515,-1.501500,0.0
0.107687,0.902633,1.0
-1.996751,-1.388042,0.0
-0.464355,0.592006,1.0
0.731639,-0.938347,0.0
0.595061,0.188427,1.0
-1.268868,1.732103,0.0
1.098529,-0.024402,1.0
0.785615,-0.962949,0.0
-0.303241,0.422229,1.0
1.903212,0.079461,0.0
0.454198,0.699016,1.0
1.816713,-0.508683,0.0
0.367792,0.479291,1.0
-0.119851,1.658543,0.0
0.371453,0.012304,1.0
-1.500583,0.703723,0.0
0.626871,0.814458,1.0
-1.912239,-0.596943,0.0
0.966633,1.208582,1.0
-1.816515,-0.362201,0.0
0.833286,0.029962,1.0
0.140852,-1.503432,0.0
0.036391,0.631591,1.0
-0.730458,-0.206832,0.0
1.156057,0.843472,1.0
1.534457,1.611569,0.0
0.422351,1.461198,1.0
1.811395,-1.682512,0.0
0.794954,-0.203509,1.0
0.251267,2.042027,0.0
1.480774,0.366134,1.0
0.235760,1.817075,0.0
1.154466,0.110019,1.0
-0.868825,1.064625,0.0
0.632644,-0.148065,1.0
-1.467429,-0.686560,0.0
-0.270991,0.456419,1.0
-0.976877,-0.577569,0.0
0.025776,0.219314,1.0
1.069402,1.646281,0.0
0.236390,0.003718,1.0
2.086317,-1.073700,0.0
-0.170553,0.522718,1.0
-0.320692,-1.271540,0.0
-0.054513,0.796507,1.0
-1.271473,-0.054334,0.0
-0.352055,0.011629,1.0
-0.092531,-1.168097,0.0
-0.171171,0.131584,1.0
0.083851,-1.923899,0.0
0.897934,0.571255,1.0
-0.877536,1.644725,0.0
0.412461,1.235330,1.0
-0.711680,0.401190,0.0
-0.045484,0.544422,1.0
1.278132,-1.438444,0.0
0.154650,0.201192,1.0
-1.827041,-0.871859,0.0
0.723509,1.016957,1.0
-2.058754,-1.879268,0.0
