x1,x2,y
1.744450,-0.820992,0.0
0.158465,0.314355,1.0
-2.604684,1.267869,0.0
-0.489000,0.380787,1.0
-1.774533,-2.569894,0.0
0.589103,-0.148851,1.0
1.556214,-2.508345,0.0
0.244021,0.268315,1.0
2.463833,-0.156853,0.0
0.758365,0.048172,1.0
0.840152,3.035546,0.0
0.390741,1.191396,1.0
-2.828717,-0.651118,0.0
0.153175,1.415143,1.0
0.542243,-0.522722,0.0
0.732081,1.093763,1.0
-2.809478,0.307087,0.0
1.349280,0.343006,1.0
-2.510330,-0.123989,0.0
-0.031721,0.258378,1.0
-0.966418,1.413761,0.0
0.138617,0.730345,1.0
1.642388,1.215527,0.0
0.170855,0.560173,1.0
-0.462650,-0.956539,0.0
0.547887,1.331719,1.0
1.851044,-1.107269,0.0
0.270358,0.901527,1.0
1.803198,0.753264,0.0
0.034619,-0.154158,1.0
-2.164378,-1.295505,0.0
0.399693,0.636050,1.0
-1.539895,-2.218794,0.0
-0.102256,0.389484,1.0
0.674220,-1.980436,0.0
0.127093,1.048696,1.0
-2.049256,-0.847373,0.0
0.869425,1.032404,1.0
-0.345101,3.086164,0.0
0.013214,0.884978,1.0
-2.865767,2.848156,0.0
-0.342618,0.017873,1.0
2.004397,-2.902065,0.0
1.144699,-0.038810,1.0
-1.517063,-2.880871,0.0
0.991798,0.750428,1.0
1.799923,1.504287,0.0
0.295255,0.153150,1.0
-2.391699,-2.679640,0.0
0.684924,-0.079161,1.0
-1.572135,1.520904,0.0
0.613575,-0.241941,1.0
1.079630,-2.050719,0.0
0.506119,-0.051380,1.0
-0.105709,2.740991,0.0
0.103122,0.170451,1.0
-1.549516,-2.709008,0.0
0.232455,-0.136208,1.0
1.322254,2.326252,0.0
-0.170963,0.829113,1.0
2.742021,0.543864,0.0
-0.028553,1.105323,1.0
1.905991,-1.405889,0.0
0.201950,0.577166,1.0
-1.051130,-2.538446,0.0
1.556212,0.447398,1.0
1.267650,2.195868,0.0
-0.410525,0.502449,1.0
-0.297770,-1.214704,0.0
0.527505,0.774714,1.0
1.303225,-1.300510,0.0
-0.137689,1.261804,1.0
-1.000836,-0.450866,0.0
0.307400,-0.334528,1.0
0.683452,-1.814447,0.0
1.488154,0.400547,1.0
0.077058,-0.679754,0.0
0.390182,0.786778,1.0
-0.336152,-1.504751,0.0
1.470710,0.029124,1.0
0.309670,2.827315,0.0
0.968405,0.980357,1.0
-1.104741,1.620339,0.0
1.031440,0.407960,1.0
-2.872357,-2.505835,0.0
0.653950,0.742964,1.0
-2.688313,-3.079150,0.0
0.698480,1.152919,1.0
-0.265689,-1.431929,0.0
0.342521,-0.243775,1.0
3.027379,-2.236949,0.0
0.216680,-0.458188,1.0
2.950203,2.658558,0.0
1.062761,1.031367,1.0
-0.311064,-1.450913,0.0
-0.214053,0.406695,1.0
2.523364,2.181583,0.0
0.549620,0.670812,1.0
-1.618321,0.280939,0.0
0.564827,1.048462,1.0
-1.443196,-1.393856,0.0
0.952737,-0.154546,1.0
1.005189,-0.781680,0.0
0.442714,1.301471,1.0
2.546765,-1.318018,0.0
0.351427,0.433074,1.0
-0.071697,-2.214407,0.0
0.023921,0.438725,1.0
-0.054371,-2.407866,0.0
0.908151,0.693847,1.0
0.444359,-2.657429,0.0
-0.208041,0.249671,1.0
2.713172,-0.719486,0.0
0.904195,0.208472,1.0
0.090686,-1.043304,0.0
0.413020,-0.576168,1.0
3.010453,-1.513039,0.0
-0.308265,-0.011022,1.0
0.365740,2.794239,0.0
1.159341,0.650134,1.0
2.517666,-0.582532,0.0
0.657680,-0.366838,1.0
1.297613,-2.613627,0.0
1.503576,0.210045,1.0
2.189439,0.897638,0.0
-0.274350,1.191575,1.0
-1.757957,-2.980723,0.0
0.397416,1.162993,1.0
3.074553,-2.983852,0.0
0.923307,0.228262,1.0
0.526179,2.292098,0.0
1.393196,0.440660,1.0
2.936047,0.337845,0.0
0.567024,0.572937,1.0
0.163755,-0.570414,0.0
0.222379,0.731245,1.0
1.194437,-0.690144,0.0
-0.238097,1.109673,1.0
2.554920,-0.663713,0.0
-0.422712,0.272222,1.0
3.050844,1.533149,0.0
0.721008,1.376822,1.0
-1.980545,0.774312,0.0
0.544142,0.986592,1.0
-2.924156,1.112357,0.0
0.954247,1.033259,1.0
2.537387,2.266673,0.0
1.211852,1.000526,1.0
-0.945457,0.311520,0.0
-0.163666,0.266214,1.0
-1.933443,-1.174227,0.0
0.634731,1.125046,1.0
-1.730373,1.829144,0.0
0.817134,-0.025844,1.0
-1.672936,-0.033446,0.0
-0.236575,0.278938,1.0
0.818425,-2.530545,0.0
0.612368,1.463653,1.0
-2.590321,0.882224,0.0
0.931917,-0.269134,1.0
-1.531740,-1.562112,0.0
1.429370,0.421494,1.0
-1.576202,1.376346,0.0
0.328413,0.834748,1.0
0.510014,-2.787765,0.0
1.517875,0.719949,1.0
-1.745759,-2.575968,0.0
-0.308548,0.638860,1.0
-2.926344,1.536453,0.0
-0.185543,-0.014678,1.0
2.857562,1.847651,0.0
1.065140,1.416016,1.0
-1.869095,1.521430,0.0
0.892909,-0.276809,1.0
1.491243,2.928366,0.0
1.222709,0.872699,1.0
2.450203,0.168558,0.0
0.931823,0.341987,1.0
3.061640,-3.013990,0.0
0.211198,-0.188312,1.0
1.695348,-1.478366,0.0
-0.071463,1.127342,1.0
-1.782648,-2.562921,0.0
0.855821,1.187117,1.0
3.064375,-0.444534,0.0
0.290533,-0.007407,1.0
-2.833406,1.143242,0.0
0.617233,-0.371639,1.0
-1.087557,-0.969551,0.0
1.591812,0.390374,1.0
1.240038,-3.086715,0.0
0.693489,0.472968,1.0
-2.738933,1.760742,0.0
0.863709,-0.445001,1.0
-0.278916,-0.546662,0.0
0.792919,-0.005575,1.0
1.672748,3.075197,0.0
1.052643,0.366562,1.0
-2.357635,-0.566031,0.0
0.603166,1.608245,1.0
1.913116,0.546783,0.0
0.940584,0.201053,1.0
2.589794,2.661123,0.0
0.341649,1.097356,1.0
-1.101505,0.211240,0.0
1.616113,0.617351,1.0
-2.944763,1.971051,0.0
0.286977,-0.375329,1.0
0.632161,-2.071697,0.0
-0.340459,1.113254,1.0
-2.857497,-0.752815,0.0
1.525206,0.734422,1.0
-1.998954,1.378159,0.0
0.029662,0.123593,1.0
2.176695,-2.487519,0.0
0.338008,1.503318,1.0
1.853685,-0.123124,0.0
0.994394,0.378599,1.0
2.708469,0.837642,0.0
0.037627,0.594816,1.0
-2.128663,-2.430924,0.0
-0.347456,0.113024,1.0
-1.315307,2.841595,0.0
1.179391,1.032876,1.0
-2.212241,0.259864,0.0
0.172771,0.762322,1.0
0.479727,2.778171,0.0
-0.016650,0.558275,1.0
-2.480594,-2.538307,0.0
0.728428,0.682856,1.0
1.348937,-1.821066,0.0
0.874416,1.309555,1.0
2.084036,2.596991,0.0
0.308936,1.280989,1.0
2.164864,-2.932946,0.0
0.519432,1.487342,1.0
-0.922656,-0.871602,0.0
-0.527276,0.670954,1.0
-1.946946,1.286945,0.0
-0.512415,0.837063,1.0
0.812216,-1.485598,0.0
0.151143,0.465096,1.0
-0.188963,-1.502292,0.0
0.924698,0.802104,1.0
-2.102446,-2.017697,0.0
0.715226,1.002010,1.0
2.668584,0.087674,0.0
0.000263,1.413733,1.0
0.475353,-2.544960,0.0
1.141810,0.799304,1.0
-2.671000,2.694720,0.0
0.273365,0.247276,1.0
-2.862718,-1.695463,0.0
0.474803,-0.578108,1.0
0.741986,2.362568,0.0
1.398375,0.889117,1.0
-1.468614,-0.797714,0.0
1.330518,0.610561,1.0
-1.914150,0.675548,0.0
-0.333136,0.990137,1.0
-0.323325,-2.917557,0.0
1.224794,0.711957,1.0
-2.033307,0.610114,0.0
0.029677,1.384962,1.0
2.821401,1.682454,0.0
1.377099,1.100616,1.0
-2.654120,1.205885,0.0
0.064689,-0.570425,1.0
1.751543,0.578610,0.0
0.486328,-0.489226,1.0
1.647445,-0.596795,0.0
0.206445,1.313275,1.0
-2.460498,0.405025,0.0
0.953324,-0.485902,1.0
-1.805929,2.953559,0.0
0.468901,1.011493,1.0
1.756946,-1.610456,0.0
1.082094,0.354458,1.0
-0.746586,0.931701,0.0
-0.313758,1.268727,1.0
0.003866,2.981274,0.0
0.770557,-0.255657,1.0
2.492361,1.917430,0.0
1.428197,0.709991,1.0
-2.466938,-2.424192,0.0
0.780277,0.921466,1.0
-1.739217,1.975590,0.0
-0.084585,0.579859,1.0
0.009134,-1.483641,0.0
0.461969,1.512326,1.0
2.431036,0.429069,0.0
1.339307,0.326107,1.0
2.263541,0.137279,0.0
1.456973,0.149353,1.0
-0.850037,-1.780071,0.0
0.296616,-0.179865,1.0
-1.461098,1.519070,0.0
0.310964,0.973619,1.0
1.126780,2.997013,0.0
0.493651,1.596026,1.0
2.523003,2.308044,0.0
0.910860,1.019791,1.0
1.701933,-2.406623,0.0
0.932876,0.452004,1.0
1.476156,-2.645442,0.0
0.053130,-0.452191,1.0
-2.640724,-3.056624,0.0
-0.421043,0.532981,1.0
-0.652085,2.006438,0.0
0.910201,-0.449801,1.0
-0.751654,2.556188,0.0
0.238289,-0.279170,1.0
-0.813816,-0.607866,0.0
0.244651,1.047855,1.0
-0.304111,-2.400479,0.0
-0.173152,0.432623,1.0
-2.345250,2.976690,0.0
0.417884,-0.228403,1.0
2.464254,0.716174,0.0
0.339903,0.348428,1.0
-1.727918,-0.321862,0.0
-0.399946,0.113345,1.0
1.681625,-2.736326,0.0
-0.243996,0.953757,1.0
1.324144,3.087739,0.0
0.410037,-0.113143,1.0
0.919492,-2.699079,0.0
1.186029,0.389859,1.0
-0.195285,-2.360776,0.0
-0.084727,0.394716,1.0
0.115387,-1.286324,0.0
1.215870,0.927651,1.0
0.714440,-1.803295,0.0
0.586507,0.030028,1.0
-3.090877,1.427724,0.0
0.647451,1.507073,1.0
-1.225585,-2.011345,0.0
-0.353539,-0.132150,1.0
0.812902,-2.358067,0.0
-0.511148,0.532877,1.0
1.509797,-1.434944,0.0
1.055596,0.009736,1.0
-1.122787,2.116407,0.0
-0.000934,0.507371,1.0
-2.038655,-2.474069,0.0
0.146411,-0.062956,1.0
-1.595271,-2.914266,0.0
0.242557,0.860503,1.0
2.948367,2.801404,0.0
1.190692,0.167260,1.0
1.722621,-1.902776,0.0
1.068774,0.690959,1.0
-2.111531,0.299262,0.0
0.312770,0.124780,1.0
-2.283645,2.972654,0.0
0.079491,1.010482,1.0
1.023783,1.723130,0.0
0.650677,0.925469,1.0
-2.105926,1.495971,0.0
1.243404,0.497014,1.0
2.118673,1.929024,0.0
0.662566,1.553939,1.0
-2.353465,1.311738,0.0
0.480269,0.073615,1.0
-1.962107,0.666277,0.0
0.569842,0.741196,1.0
-0.405274,2.366779,0.0
1.659518,0.513587,1.0
-2.589808,-2.908787,0.0
1.044369,0.908654,1.0
1.563312,-1.010143,0.0
0.446065,1.214315,1.0
3.069320,2.057279,0.0
0.825517,-0.527694,1.0
1.457597,1.640327,0.0
0.973663,0.550486,1.0
1.715959,-2.274465,0.0
-0.041405,-0.498178,1.0
2.958151,-0.161710,0.0
0.883271,0.535812,1.0
2.219988,-0.254359,0.0
-0.181885,-0.133029,1.0
0.342600,-1.718472,0.0
1.089063,0.874002,1.0
1.996923,1.679549,0.0
0.918958,0.333607,1.0
-1.795525,-1.982924,0.0
0.066493,0.955359,1.0
-0.771040,-0.873172,0.0
0.406528,1.523859,1.0
-1.484166,-1.775652,0.0
1.258807,0.168547,1.0
1.403018,1.916134,0.0
1.125487,1.058736,1.0
-1.898269,0.991958,0.0
0.168769,1.494443,1.0
-1.854215,-2.592242,0.0
0.086188,0.765868,1.0
0.167405,-1.228523,0.0
-0.223929,1.420963,1.0
2.366984,2.707653,0.0
1.332216,0.350505,1.0
2.187266,1.580121,0.0
1.376332,0.205026,1.0
-1.485617,-1.357638,0.0
1.136201,1.126174,1.0
0.324045,2.631203,0.0
-0.073102,-0.421984,1.0
2.442946,2.199818,0.0
0.853287,0.594255,1.0
-1.522048,0.136580,0.0
-0.446476,0.280872,1.0
-1.117316,1.075892,0.0
1.124148,-0.448515,1.0
0.303745,2.440034,0.0
0.835964,-0.160900,1.0
-1.501092,-1.057079,0.0
0.318160,-0.483018,1.0
-1.711610,0.967386,0.0
1.194243,-0.165828,1.0
0.755815,-0.821078,0.0
0.769862,0.066211,1.0
-0.588842,-1.470999,0.0
0.240399,0.591818,1.0
-2.184223,-0.032190,0.0
1.246262,0.531005,1.0
2.671128,-0.558328,0.0
0.225336,-0.572056,1.0
-1.259937,-2.766288,0.0
-0.278517,0.768722,1.0
2.195286,-0.035406,0.0
1.526740,0.919962,1.0
-1.495000,2.130055,0.0
0.982753,-0.274660,1.0
1.313923,-1.304435,0.0
0.311002,1.612251,1.0
-1.260443,1.127011,0.0
-0.097651,-0.223144,1.0
2.481017,-2.755428,0.0
1.268572,1.094630,1.0
2.202657,-0.137857,0.0
-0.007730,1.475914,1.0
-2.261759,-1.187562,0.0
0.590198,-0.334093,1.0
0.275128,-1.128190,0.0
-0.410767,0.442067,1.0
-0.816584,2.472761,0.0
0.580041,-0.654574,1.0
-1.475763,3.043812,0.0
-0.304662,0.542325,1.0
0.948338,-1.481487,0.0
1.287226,0.207286,1.0
-1.346759,1.225585,0.0
-0.580242,0.874614,1.0
-1.909454,-0.994979,0.0
1.456489,1.016846,1.0
-1.797190,1.031056,0.0
0.352606,0.041230,1.0
-1.692565,-1.347416,0.0
0.524206,-0.677171,1.0
1.405710,-2.426250,0.0
-0.540150,0.302242,1.0
-1.040857,2.717543,0.0
-0.009864,0.821358,1.0
2.898483,1.396977,0.0
0.455826,-0.327298,1.0
1.057513,-1.780486,0.0
0.218715,0.948994,1.0
-0.928853,0.361228,0.0
-0.386792,0.186683,1.0
-0.624984,-1.306381,0.0
0.109438,1.324433,1.0
-1.322593,-1.821745,0.0
-0.437775,0.511139,1.0
1.643485,1.049940,0.0
1.041442,-0.276414,1.0
2.376896,1.893305,0.0
0.013933,0.763772,1.0
0.320374,2.919903,0.0
-0.366490,0.601081,1.0
2.186141,1.274690,0.0
0.554385,0.146333,1.0
-1.492722,-2.980448,0.0
1.321726,0.050524,1.0
0.955922,1.983412,0.0
1.229886,0.890212,1.0
0.623537,1.789756,0.0
0.238698,0.197488,1.0
-0.140630,-1.374778,0.0
0.831588,0.696430,1.0
2.168544,-3.089273,0.0
0.532258,-0.738246,1.0
0.774897,-2.509393,0.0
1.125604,0.620486,1.0
2.069874,0.178746,0.0
0.087721,0.320163,1.0
0.161751,2.949529,0.0
-0.199702,0.411193,1.0
-1.036401,-2.993002,0.0
1.122499,0.446208,1.0
1.361788,-2.825789,0.0
-0.282162,0.307516,1.0
-0.239650,2.195357,0.0
0.191534,0.107992,1.0
-1.187464,0.091257,0.0
0.834204,1.464121,1.0
-1.644683,-2.580007,0.0
-0.441438,0.946272,1.0
1.432866,1.376860,0.0
-0.007490,0.711560,1.0
-1.825964,1.024562,0.0
0.681543,1.290533,1.0
-0.526636,2.422994,0.0
1.603527,0.281597,1.0
2.284920,-0.148175,0.0
1.405363,0.932367,1.0
2.473307,-2.136775,0.0
0.774435,0.536020,1.0
-1.893185,-0.361186,0.0
-0.624468,0.965475,1.0
-0.210766,-2.143872,0.0
1.546874,0.913429,1.0
0.856685,1.903998,0.0
1.523704,0.286825,1.0
2.556663,-2.358922,0.0
1.348659,0.714725,1.0
-0.509245,-2.888343,0.0
-0.158418,0.865064,1.0
-2.925543,2.602110,0.0
1.046368,0.101850,1.0
2.398015,-2.756739,0.0
1.565295,0.914091,1.0
-0.637900,-1.384703,0.0
1.004031,-0.248423,1.0
-2.797550,2.372906,0.0
0.563130,0.719049,1.0
-0.753212,1.172961,0.0
0.512452,1.782570,1.0
-1.793314,-2.020628,0.0
1.034334,0.252964,1.0
2.455189,-2.833220,0.0
0.174250,1.220987,1.0
-1.933455,-1.374046,0.0
0.376023,0.020218,1.0
-2.416868,2.093162,0.0
0.385818,1.437051,1.0
1.162697,-0.956755,0.0
-0.598976,0.413749,1.0
-0.437591,-1.385946,0.0
-0.211909,0.641342,1.0
0.981895,-1.695056,0.0
0.079376,0.474591,1.0
-1.627757,2.884195,0.0
-0.586426,0.139197,1.0
-0.261672,-2.119257,0.0
0.058633,0.246923,1.0
1.008075,-1.887742,0.0
0.844539,0.963575,1.0
1.555904,-1.528550,0.0
1.075622,0.586240,1.0
1.417180,-1.849560,0.0
0.582893,1.681762,1.0
2.845857,-2.680162,0.0
-0.250846,1.434743,1.0
-0.938762,1.232348,0.0
1.400483,0.325150,1.0
-1.044232,1.791060,0.0
0.237862,1.146977,1.0
-1.284628,-2.339606,0.0
0.915371,0.645359,1.0
2.616200,0.080733,0.0
1.673708,0.803321,1.0
1.675230,1.394480,0.0
0.024438,0.126954,1.0
1.575802,-1.899615,0.0
0.786816,0.620579,1.0
-2.976856,1.975596,0.0
0.926086,0.134815,1.0
0.779702,-2.353885,0.0
0.322451,1.228768,1.0
1.855629,1.558950,0.0
0.884857,-0.003003,1.0
-1.583825,-2.746095,0.0
1.338820,1.351009,1.0
-1.745706,-1.687163,0.0
0.632396,0.878203,1.0
-1.290996,2.236064,0.0
-0.267978,-0.512481,1.0
-0.741656,-3.015363,0.0
1.519411,-0.263854,1.0
-2.163463,1.668973,0.0
0.065759,0.609913,1.0
-0.071990,-0.933669,0.0
0.793322,0.768613,1.0
0.674540,-2.803839,0.0
-0.298844,-0.075681,1.0
-1.066214,-1.856792,0.0
-0.196501,-0.400400,1.0
-2.030665,1.616823,0.0
0.019226,0.928519,1.0
-0.464594,-2.633178,0.0
-0.579190,0.152154,1.0
0.865281,-2.419981,0.0
1.279110,1.401944,1.0
-1.396617,0.252242,0.0
0.607607,-0.545732,1.0
-1.127412,-1.217592,0.0
0.231177,1.590036,1.0
-0.612830,-1.628362,0.0
0.052750,0.177136,1.0
2.895761,-0.942186,0.0
0.625820,1.349131,1.0
0.504117,-2.704853,0.0
0.978464,0.250925,1.0
0.675568,2.074988,0.0
0.271186,0.214837,1.0
1.920371,-1.525868,0.0
-0.744557,0.224908,1.0
2.649504,1.813450,0.0
0.476367,1.101998,1.0
-0.877339,-1.834782,0.0
-0.613944,1.048365,1.0
-1.150851,1.641936,0.0
0.268938,1.438793,1.0
1.987465,-2.270543,0.0
0.459123,-0.117273,1.0
-0.271260,-2.074111,0.0
-0.481316,0.324134,1.0
0.271666,2.687100,0.0
0.317349,1.289621,1.0
2.919191,2.240731,0.0
-0.286167,0.592139,1.0
-2.102336,-0.167884,0.0
-0.272739,0.073847,1.0
2.419783,-2.710591,0.0
0.894483,0.578997,1.0
-2.655719,-0.870208,0.0
-0.399668,1.374172,1.0
-2.440928,0.715384,0.0
-0.386305,-0.231811,1.0
-0.220790,2.974566,0.0
0.698380,1.068685,1.0
-1.767136,-2.249124,0.0
1.076086,0.375571,1.0
0.402031,-1.063025,0.0
-0.187535,-0.494040,1.0
-2.820146,0.813036,0.0
-0.703395,0.440971,1.0
3.077814,2.221537,0.0
0.331583,1.314151,1.0
-0.332215,2.659598,0.0
1.237338,1.342619,1.0
-2.836394,0.526719,0.0
0.069049,1.103897,1.0
0.212008,-1.782487,0.0
0.081096,0.777909,1.0
-0.937670,0.977915,0.0
1.116786,0.616755,1.0
-2.018750,-2.736005,0.0
-0.386160,-0.391571,1.0
-2.071811,-1.730486,0.0
0.776123,0.295686,1.0
1.851065,-0.752028,0.0
-0.353469,0.443786,1.0
1.804458,-2.882197,0.0
0.285371,-0.567698,1.0
1.848634,1.787748,0.0
1.390439,0.508165,1.0
0.682317,-2.305723,0.0
0.795597,0.000199,1.0
-1.027197,2.903958,0.0
0.109982,0.062260,1.0
-1.917722,2.651507,0.0
0.560834,1.136405,1.0
-2.321862,-0.728699,0.0
-0.395411,0.125203,1.0
-0.418025,-1.148469,0.0
1.220780,1.257096,1.0
-2.868494,0.427667,0.0
1.252101,-0.138231,1.0
1.602304,-2.876448,0.0
0.843840,0.226783,1.0
2.927953,0.705785,0.0
-0.360911,0.161390,1.0
-0.424316,-1.483676,0.0
0.470577,-0.009801,1.0
0.523609,2.504349,0.0
0.753600,1.358627,1.0
-0.160898,-1.012585,0.0
-0.518107,-0.217104,1.0
-2.887325,0.131849,0.0
0.774562,0.070360,1.0
2.363981,1.831675,0.0
0.441778,-0.431375,1.0
-1.942353,-2.124266,0.0
0.585891,-0.737837,1.0
0.612188,-2.960156,0.0
0.239890,-0.372348,1.0
0.144400,2.729083,0.0
0.255391,-0.036382,1.0
-1.810026,2.293293,0.0
0.950362,1.338081,1.0
0.179181,-1.697328,0.0
1.165658,0.406039,1.0
2.601141,1.176924,0.0
-0.202321,0.592781,1.0
1.784111,2.349045,0.0
-0.225557,0.057396,1.0
-0.985362,-0.786993,0.0
1.604890,0.781733,1.0
-0.362810,3.050407,0.0
1.208197,0.374368,1.0
-1.886179,-0.415106,0.0
-0.691011,0.381004,1.0
-1.677681,0.818297,0.0
0.056378,1.345003,1.0
-0.006874,2.267343,0.0
1.299365,1.219212,1.0
-2.049949,-0.087285,0.0
0.635257,1.360745,1.0
-2.623817,2.115078,0.0
-0.064736,0.986433,1.0
-0.622387,-1.052612,0.0
0.872551,1.169406,1.0
-2.064692,0.116502,0.0
0.374744,1.328902,1.0
-1.313879,2.041750,0.0
1.619415,1.306774,1.0
-0.248845,2.667889,0.0
0.403431,-0.138583,1.0
-2.692449,1.803382,0.0
0.564535,1.542051,1.0
2.153491,-1.875850,0.0
1.009813,-0.678561,1.0
-0.603260,-1.988813,0.0
0.902423,-0.779027,1.0
-1.307945,2.568292,0.0
0.976092,-0.626453,1.0
0.154858,-1.293363,0.0
0.696831,1.443397,1.0
0.722509,-2.588877,0.0
1.202806,0.760867,1.0
3.051493,0.037591,0.0
-0.447323,1.237632,1.0
-0.727863,-0.589831,0.0
0.098997,0.043925,1.0
-1.575419,2.141156,0.0
1.154713,1.064945,1.0
-2.907289,-0.612544,0.0
0.778979,-0.707390,1.0
-0.514290,-0.866012,0.0
0.899885,0.370182,1.0
-2.215739,-2.730419,0.0
-0.715310,0.390283,1.0
-2.290483,-0.348437,0.0
0.782333,0.679017,1.0
0.770561,-0.978379,0.0
0.731107,1.111318,1.0
2.831203,-0.971468,0.0
0.372540,0.282891,1.0
-0.867554,1.417729,0.0
-0.154208,0.629521,1.0
2.476635,-1.989774,0.0
0.434426,0.791616,1.0
0.055636,-1.117835,0.0
0.981278,0.140854,1.0
-1.177979,-1.694475,0.0
0.667620,0.888571,1.0
-2.058891,-1.579380,0.0
0.931075,-0.828465,1.0
-0.153545,-1.431749,0.0
0.401251,1.225119,1.0
2.814247,-0.756909,0.0
0.734158,-0.404656,1.0
0.177594,2.623924,0.0
0.887018,0.713299,1.0
1.552137,-2.837486,0.0
0.743587,-0.540326,1.0
2.807464,3.043995,0.0
0.292559,0.042956,1.0
1.820392,-1.669607,0.0
0.535102,0.263045,1.0
-1.724347,-2.307865,0.0
1.199983,-0.480678,1.0
1.662418,3.065576,0.0
0.541604,0.346065,1.0
0.941222,2.912237,0.0
1.036943,0.500036,1.0
-3.094411,-2.171820,0.0
0.462946,-0.667811,1.0
-0.987735,2.743197,0.0
-0.213521,-0.453621,1.0
-0.394048,-1.161618,0.0
0.874330,-0.131637,1.0
1.831522,-0.613982,0.0
-0.199170,1.157781,1.0
2.710732,1.680446,0.0
1.019793,0.662677,1.0
-1.281780,2.121149,0.0
1.688496,0.344121,1.0
-2.260941,0.167100,0.0
0.344974,1.769679,1.0
2.508615,2.296475,0.0
-0.401141,0.027718,1.0
-1.134405,-0.943958,0.0
0.530721,-0.579126,1.0
-0.873803,1.791353,0.0
0.345845,-0.391245,1.0
2.225486,-0.854960,0.0
0.425516,-0.755676,1.0
2.023401,0.293662,0.0
0.786353,0.043172,1.0
-2.276503,-0.979505,0.0
1.705831,0.503992,1.0
-2.950802,-0.333975,0.0
-0.128852,1.384957,1.0
-2.601761,0.795524,0.0
0.368959,1.695362,1.0
0.247850,-0.779767,0.0
-0.416870,0.860935,1.0
-0.360092,-0.865456,0.0
0.235567,-0.224092,1.0
-1.604435,-1.935925,0.0
1.659190,0.603355,1.0
2.802112,-0.102154,0.0
0.648857,-0.855400,1.0
2.050955,-1.597378,0.0
0.893139,-0.019374,1.0
2.185183,-2.430013,0.0
1.603901,0.967892,1.0
1.860570,-2.192418,0.0
1.159213,0.299594,1.0
2.835716,0.473415,0.0
-0.458458,1.291478,1.0
0.688559,-2.782169,0.0
0.753854,-0.180680,1.0
1.345891,2.794610,0.0
-0.704855,0.108615,1.0
2.440645,0.715000,0.0
0.824076,1.246896,1.0
2.742826,1.672019,0.0
1.835964,0.849556,1.0
1.566923,-2.330792,0.0
-0.152367,0.968590,1.0
1.500044,2.046401,0.0
1.749500,0.652260,1.0
-2.771952,-1.401775,0.0
0.271091,0.427473,1.0
-2.557819,1.536134,0.0
0.417246,1.256912,1.0
-0.155808,-2.262616,0.0
1.088115,-0.242886,1.0
-2.702482,0.591632,0.0
1.565203,0.159932,1.0
1.327045,2.242006,0.0
0.332602,1.041098,1.0
-1.831955,-0.464542,0.0
0.602279,0.297974,1.0
-1.544243,-0.893034,0.0
1.424786,0.574679,1.0
1.291704,-2.737182,0.0
0.715263,0.825124,1.0
0.448472,-1.735427,0.0
0.481133,-0.197089,1.0
2.949303,-0.064370,0.0
0.134778,-0.191220,1.0
-0.101674,2.358197,0.0
0.190729,-0.625589,1.0
-2.404129,-0.797330,0.0
1.237001,0.067487,1.0
-2.767984,-2.904444,0.0
0.320423,0.753530,1.0
-1.030315,0.088254,0.0
0.942648,0.490712,1.0
1.419309,2.934184,0.0
0.762545,0.296301,1.0
2.370117,-0.438393,0.0
0.670220,-0.214521,1.0
0.011971,2.789620,0.0
-0.652332,0.848488,1.0
-0.151479,2.291854,0.0
0.936006,0.858333,1.0
-2.954400,1.199449,0.0
1.319684,-0.469378,1.0
2.865401,-2.797732,0.0
1.383914,-0.351524,1.0
-2.912822,-0.604609,0.0
1.534879,0.113227,1.0
-0.100551,2.638589,0.0
1.388995,1.042414,1.0
3.084420,1.641048,0.0
0.932773,-0.292204,1.0
3.054201,2.150246,0.0
1.267330,0.218151,1.0
1.683178,-1.419237,0.0
-0.485553,1.112245,1.0
-0.432859,-2.454734,0.0
-0.229681,0.743147,1.0
-1.619803,0.177908,0.0
1.307607,-0.443052,1.0
2.538627,-1.702338,0.0
0.966367,1.534096,1.0
0.348091,-2.433685,0.0
-0.200329,1.262445,1.0
-1.607049,-2.465890,0.0
0.758602,1.216684,1.0
-1.417320,-0.490534,0.0
-0.227919,-0.427991,1.0
-0.112349,2.748854,0.0
-0.385314,0.223035,1.0
1.652450,2.924546,0.0
-0.730817,0.558776,1.0
-1.149966,-2.072950,0.0
0.591042,1.848125,1.0
-3.099805,0.172473,0.0
1.335602,1.470641,1.0
2.024208,1.462965,0.0
0.300937,0.846066,1.0
2.849202,-2.269776,0.0
0.517161,0.530068,1.0
-2.025067,2.696396,0.0
0.980490,0.887784,1.0
0.419374,-0.984171,0.0
1.751961,0.214384,1.0
-2.763532,-2.490054,0.0
0.646490,1.354819,1.0
-2.022114,2.728550,0.0
-0.768930,0.600375,1.0
-2.966027,-2.019249,0.0
-0.369486,0.253889,1.0
2.093253,2.502214,0.0
1.085761,0.579924,1.0
2.483626,-2.289805,0.0
-0.427412,1.091868,1.0
2.669749,1.076898,0.0
1.043139,1.034465,1.0
1.326463,-1.343193,0.0
1.414330,1.245628,1.0
-2.393400,-0.280161,0.0
1.152409,0.531762,1.0
-1.868302,2.453938,0.0
1.394159,1.036908,1.0
2.122851,-2.236671,0.0
-0.826759,0.859153,1.0
1.954544,2.415185,0.0
0.458035,0.793076,1.0
-1.695820,-0.241443,0.0
1.213810,-0.494089,1.0
