x1,x2,y
0.277936,0.277514,1.0
-1.561739,-1.755630,0.0
0.234848,0.097070,1.0
-0.185346,0.091776,0.0
0.848362,0.422515,1.0
-1.371248,-1.757942,0.0
0.138822,0.174437,1.0
1.237512,0.465125,0.0
0.675857,0.133074,1.0
0.361545,-0.313122,0.0
0.116245,0.733733,1.0
1.721627,0.983168,0.0
0.879244,0.446921,1.0
-0.456170,-1.254424,0.0
0.187091,0.435424,1.0
-1.591223,1.914870,0.0
0.338175,0.706776,1.0
1.393312,-1.813030,0.0
0.252387,0.862281,1.0
-0.686715,2.377938,0.0
0.752256,0.170385,1.0
0.770540,0.062595,0.0
0.673734,0.447656,1.0
1.183347,2.107575,0.0
0.087372,0.460107,1.0
-2.336244,-1.257624,0.0
0.557862,0.978445,1.0
1.113235,-0.253734,0.0
0.061491,0.482509,1.0
0.130811,0.139004,0.0
0.865138,0.375686,1.0
-1.695079,-1.193153,0.0
0.724002,0.307809,1.0
-0.708335,-0.994200,0.0
0.348919,0.278912,1.0
0.862398,-1.671228,0.0
0.766261,0.542078,1.0
0.953823,-1.099539,0.0
0.508775,0.973063,1.0
-1.144659,0.117388,0.0
0.530172,0.597665,1.0
2.176216,-0.329695,0.0
0.674849,0.188100,1.0
-0.478935,0.138300,0.0
0.753166,0.462038,1.0
-0.106157,1.414467,0.0
0.196444,0.640447,1.0
2.396194,0.835435,0.0
0.739666,0.573504,1.0
1.819316,1.236603,0.0
0.412398,0.179016,1.0
1.082175,0.907576,0.0
0.340774,0.396160,1.0
-1.139058,-1.746529,0.0
0.306036,0.554875,1.0
1.387293,-2.165872,0.0
0.710863,0.481698,1.0
1.907197,-0.132134,0.0
0.836813,0.311089,1.0
-0.115057,0.634781,0.0
0.160026,0.550141,1.0
-1.344122,-1.866248,0.0
0.621981,0.634689,1.0
-1.388668,-1.744670,0.0
0.610213,0.858260,1.0
1.311018,2.276571,0.0
0.819789,0.197124,1.0
-2.126967,-2.340957,0.0
0.736009,0.108205,1.0
0.487000,1.005837,0.0
0.397922,0.879000,1.0
-0.689473,-0.775380,0.0
0.538542,0.274539,1.0
-1.535765,-1.995205,0.0
0.371642,0.189798,1.0
2.064558,-0.179956,0.0
0.392456,0.013696,1.0
-1.485021,1.244917,0.0
0.523385,0.530407,1.0
0.233787,-1.940490,0.0
0.955354,0.642504,1.0
0.279847,-0.606733,0.0
0.051016,0.427292,1.0
-0.055460,-0.908764,0.0
0.500332,0.080910,1.0
1.666156,-0.110368,0.0
0.715658,0.068899,1.0
2.305843,-0.894306,0.0
0.124513,0.688188,1.0
-0.573763,-0.028119,0.0
0.043582,0.484065,1.0
0.843434,1.199358,0.0
0.564573,0.782269,1.0
0.464849,-1.686033,0.0
0.925244,0.571036,1.0
-0.453728,1.391677,0.0
0.399785,0.189377,1.0
1.687621,0.653637,0.0
0.181218,0.736478,1.0
2.370298,2.395776,0.0
0.631632,0.844769,1.0
-2.230190,0.395771,0.0
0.274872,0.766519,1.0
1.867424,-1.410095,0.0
0.112615,0.716948,1.0
1.193613,1.855463,0.0
0.327461,0.644403,1.0
-0.080769,0.911036,0.0
0.456205,0.443726,1.0
0.973430,2.034772,0.0
0.170206,0.659805,1.0
-0.736257,0.124515,0.0
0.483274,0.394500,1.0
-0.674257,0.561504,0.0
0.581283,0.619728,1.0
1.273807,0.877853,0.0
0.264918,0.472578,1.0
0.558738,1.917640,0.0
0.036612,0.333843,1.0
1.946579,-0.644328,0.0
0.412988,0.085979,1.0
-2.182333,-1.667774,0.0
0.858369,0.607035,1.0
-0.312218,-1.049725,0.0
0.404678,0.418659,1.0
-0.460222,-2.148194,0.0
0.687698,0.138728,1.0
0.484650,-0.095413,0.0
0.413690,0.882712,1.0
1.164683,0.423953,0.0
0.791560,0.755317,1.0
0.551456,-0.474854,0.0
0.437329,0.182000,1.0
1.826803,2.273463,0.0
0.935955,0.593589,1.0
-0.248124,0.972190,0.0
0.584095,0.888228,1.0
-0.281356,-0.745632,0.0
0.590274,0.727650,1.0
0.520256,-1.659990,0.0
0.426883,0.614765,1.0
-0.698851,0.013426,0.0
0.512245,0.299979,1.0
1.221657,-2.002913,0.0
0.383096,0.702711,1.0
-0.144984,1.650158,0.0
0.457757,0.528052,1.0
2.263349,0.111995,0.0
0.645941,0.331730,1.0
-0.563210,-0.262581,0.0
0.084236,0.761695,1.0
1.509477,1.778391,0.0
0.461172,0.909583,1.0
-0.684504,1.136200,0.0
0.856180,0.818333,1.0
1.076010,-1.903923,0.0
0.806227,0.253516,1.0
1.674251,1.544450,0.0
0.327679,0.295498,1.0
-0.288982,0.671362,0.0
0.246549,0.753186,1.0
1.395505,1.449170,0.0
0.707002,0.584685,1.0
1.434644,1.666150,0.0
0.453841,0.700045,1.0
0.786990,-1.865915,0.0
0.061622,0.684951,1.0
2.259970,0.909572,0.0
0.327993,0.571121,1.0
1.567873,-0.757112,0.0
0.503427,0.090882,1.0
-0.211547,1.334122,0.0
0.871943,0.743820,1.0
-0.526758,-2.025527,0.0
0.200173,0.313449,1.0
-1.747503,0.914897,0.0
0.278078,0.657059,1.0
-1.503263,1.860550,0.0
0.138259,0.713468,1.0
-1.198484,-2.120050,0.0
0.531418,0.540199,1.0
-1.769069,-1.539152,0.0
0.221967,0.598456,1.0
-1.210611,0.452932,0.0
0.422901,0.705412,1.0
1.753232,-0.623131,0.0
0.631402,0.978551,1.0
-0.002054,-0.917313,0.0
0.568352,0.284005,1.0
-1.104193,-1.378248,0.0
0.621347,0.971761,1.0
-0.514716,-1.229871,0.0
0.159076,0.594389,1.0
1.896694,0.938635,0.0
0.090398,0.319141,1.0
1.471237,2.284097,0.0
0.313480,0.653346,1.0
1.369514,1.424427,0.0
0.267826,0.353443,1.0
-0.898025,-1.905864,0.0
0.194097,0.184605,1.0
0.754261,0.066938,0.0
0.474988,0.123531,1.0
-1.504762,0.658677,0.0
0.681464,0.362200,1.0
-0.029629,1.229518,0.0
0.606698,0.764883,1.0
-0.528288,1.055984,0.0
0.983495,0.598216,1.0
-1.389741,-0.578729,0.0
0.148637,0.146842,1.0
2.286532,0.945121,0.0
0.803156,0.634894,1.0
0.746634,1.484910,0.0
0.848831,0.300327,1.0
0.481671,-2.161249,0.0
0.162875,0.437378,1.0
-2.349901,-0.391035,0.0
0.071203,0.716099,1.0
-0.147575,1.306105,0.0
0.771378,0.553805,1.0
1.471519,2.214743,0.0
0.330762,0.117317,1.0
1.193484,-0.320393,0.0
0.467532,0.811408,1.0
-0.767360,0.573863,0.0
0.757674,0.219477,1.0
1.201646,-2.337150,0.0
0.124332,0.644654,1.0
0.971220,-1.510867,0.0
0.262979,0.895245,1.0
-0.530794,2.138033,0.0
0.734629,0.913210,1.0
-0.855293,1.091379,0.0
0.919241,0.683016,1.0
-0.221964,-0.943311,0.0
0.534889,0.875154,1.0
1.025928,1.172542,0.0
0.635290,0.321651,1.0
2.346573,2.046745,0.0
0.091543,0.562047,1.0
-0.874869,-1.522184,0.0
0.634628,0.197250,1.0
-1.551347,0.102898,0.0
0.794027,0.210789,1.0
1.105387,2.233877,0.0
0.326072,0.285994,1.0
0.933659,0.808767,0.0
0.362770,0.067825,1.0
2.075449,0.467226,0.0
0.471265,0.551466,1.0
-0.035367,0.780048,0.0
0.806361,0.503731,1.0
-1.444627,-1.453526,0.0
0.393349,0.017903,1.0
1.862843,-1.590125,0.0
0.744050,0.248103,1.0
1.768256,2.284981,0.0
0.264328,0.557507,1.0
-2.287867,0.618844,0.0
0.357481,0.176111,1.0
1.879498,-0.084599,0.0
0.280482,0.055352,1.0
-0.915178,-2.205040,0.0
0.644924,0.229352,1.0
1.053934,1.464490,0.0
0.349704,0.475321,1.0
1.087347,1.435348,0.0
0.310253,0.421138,1.0
-2.045459,-0.434758,0.0
0.214528,0.569875,1.0
1.842918,-0.470836,0.0
0.887685,0.323116,1.0
-0.106823,-0.168088,0.0
0.948434,0.337374,1.0
-1.255262,-1.189504,0.0
0.501795,0.661461,1.0
-1.525633,0.281332,0.0
0.573985,0.965104,1.0
-0.020494,1.159704,0.0
0.156917,0.310871,1.0
1.521819,-1.989440,0.0
0.559793,0.440464,1.0
1.829470,-0.900450,0.0
0.612430,0.110666,1.0
2.238356,-2.342504,0.0
0.319426,0.594258,1.0
0.919675,0.984701,0.0
0.389513,0.539898,1.0
-2.113222,-1.722690,0.0
0.571841,0.929416,1.0
0.927508,-1.777333,0.0
0.453272,0.136903,1.0
2.067037,-1.702999,0.0
0.519227,0.647824,1.0
2.329817,-1.167271,0.0
0.348044,0.580349,1.0
2.051687,-0.493877,0.0
0.392136,0.624020,1.0
1.937227,0.578861,0.0
0.358135,0.175760,1.0
2.358171,0.184836,0.0
0.694895,0.096846,1.0
0.899302,-0.638777,0.0
0.849893,0.155899,1.0
-1.453927,0.647668,0.0
0.444992,0.988620,1.0
1.171093,-2.234478,0.0
0.566655,0.769935,1.0
-0.932781,-0.443826,0.0
0.460256,0.514379,1.0
-1.614887,-2.202958,0.0
0.933574,0.582223,1.0
-0.372010,2.021095,0.0
0.281303,0.851794,1.0
-1.942352,-0.304023,0.0
0.257616,0.760234,1.0
-1.173263,-0.628914,0.0
0.383888,0.013761,1.0
-1.045536,0.469178,0.0
0.308882,0.381607,1.0
0.772042,1.302561,0.0
0.362067,0.262295,1.0
-0.544241,1.733664,0.0
0.852768,0.467537,1.0
1.858555,-1.670047,0.0
0.901495,0.426274,1.0
-0.508743,-1.639517,0.0
0.799540,0.876261,1.0
-0.866458,0.636658,0.0
0.730717,0.152479,1.0
1.022716,-0.006452,0.0
0.305881,0.938653,1.0
2.124411,-2.232685,0.0
0.377180,0.266256,1.0
2.223283,-1.286209,0.0
0.412926,0.043452,1.0
-1.002230,-1.274912,0.0
0.450246,0.281641,1.0
-0.488176,-1.580693,0.0
0.768088,0.257423,1.0
0.035743,0.727680,0.0
0.440571,0.674709,1.0
1.571112,0.883764,0.0
0.888709,0.534124,1.0
-2.297172,-2.165162,0.0
0.276109,0.560611,1.0
-1.488555,-0.537053,0.0
0.031676,0.374744,1.0
-0.850932,2.388383,0.0
0.323056,0.606073,1.0
-1.079489,1.027383,0.0
0.839395,0.707876,1.0
-1.071815,0.410519,0.0
0.915784,0.579393,1.0
1.753961,2.019138,0.0
0.428878,0.152158,1.0
-0.855055,0.296427,0.0
0.425910,0.277626,1.0
-2.104213,0.884121,0.0
0.211662,0.395778,1.0
1.626863,1.884954,0.0
0.587599,0.778941,1.0
0.737036,-1.444172,0.0
0.790717,0.578241,1.0
-0.054937,-1.727127,0.0
0.819255,0.211959,1.0
-0.531779,-0.003430,0.0
0.489603,0.755320,1.0
2.085505,1.485246,0.0
0.820176,0.706385,1.0
-1.348221,1.244247,0.0
0.178581,0.414466,1.0
2.051328,-1.726768,0.0
0.292724,0.813402,1.0
1.680719,-0.154419,0.0
0.809938,0.631589,1.0
-1.845486,0.515297,0.0
0.789741,0.172879,1.0
0.388184,1.007918,0.0
0.682981,0.856026,1.0
-1.265063,2.083255,0.0
0.086416,0.401203,1.0
-2.302057,2.132155,0.0
0.151677,0.238821,1.0
1.729500,-1.096470,0.0
0.255976,0.189892,1.0
0.059467,1.057026,0.0
0.631655,0.228167,1.0
1.481005,-1.555316,0.0
0.627534,0.967946,1.0
-1.144001,1.573869,0.0
0.337365,0.089277,1.0
-0.075572,1.854369,0.0
0.496696,0.974778,1.0
-1.911727,0.808209,0.0
0.409276,0.709753,1.0
1.543411,0.911088,0.0
0.637738,0.462722,1.0
2.247582,-0.894140,0.0
0.706278,0.418132,1.0
0.223134,1.406632,0.0
0.763408,0.596221,1.0
0.913042,-0.097296,0.0
0.822486,0.519831,1.0
1.478407,-2.021422,0.0
0.574881,0.032007,1.0
2.123631,-0.935004,0.0
0.623789,0.026907,1.0
-1.349912,1.633249,0.0
0.254013,0.198975,1.0
-1.579255,1.453812,0.0
0.326618,0.464838,1.0
0.133558,-1.697200,0.0
0.823991,0.811534,1.0
-0.212627,2.369670,0.0
0.799855,0.169195,1.0
0.806017,1.123252,0.0
0.521686,0.971305,1.0
1.036722,0.179417,0.0
0.721404,0.642437,1.0
-0.297883,-0.114484,0.0
0.637933,0.743606,1.0
1.405804,1.753118,0.0
0.208028,0.319567,1.0
2.220007,1.263435,0.0
0.840404,0.671610,1.0
1.189841,0.851692,0.0
0.663229,0.894157,1.0
-1.961441,0.464375,0.0
0.491337,0.904773,1.0
0.099573,-1.681269,0.0
0.606532,0.974978,1.0
-0.206824,-0.898718,0.0
0.677717,0.397259,1.0
1.125717,-1.680641,0.0
0.805843,0.803438,1.0
-0.598476,2.218989,0.0
0.197404,0.775087,1.0
1.839651,2.210629,0.0
0.926736,0.658205,1.0
-0.265828,1.033216,0.0
0.297709,0.600977,1.0
0.617300,2.153310,0.0
0.226885,0.252945,1.0
-1.207912,-2.170555,0.0
0.391048,0.351670,1.0
0.120031,1.368874,0.0
0.556731,0.982298,1.0
-0.117031,1.057525,0.0
0.378587,0.909397,1.0
-1.305047,2.066749,0.0
0.767408,0.825273,1.0
-0.640923,-0.796068,0.0
0.326744,0.578231,1.0
-0.794660,-2.257941,0.0
0.412365,0.612489,1.0
-1.922003,0.895779,0.0
0.464076,0.717506,1.0
-1.815758,0.953002,0.0
0.395850,0.049998,1.0
-0.897064,-0.161442,0.0
0.217655,0.121401,1.0
-0.568601,0.329852,0.0
0.462258,0.172987,1.0
-0.536229,1.993147,0.0
0.420483,0.058843,1.0
2.253532,-1.682194,0.0
0.366602,0.487594,1.0
2.342643,-1.604381,0.0
0.827843,0.549140,1.0
-0.516085,-0.240786,0.0
0.396940,0.377148,1.0
1.052576,-2.158818,0.0
0.487282,0.751059,1.0
-2.162729,1.407896,0.0
0.189314,0.793870,1.0
-1.975443,0.322609,0.0
0.103006,0.222636,1.0
1.650907,-2.011314,0.0
0.969269,0.496608,1.0
-0.006720,2.257321,0.0
0.414926,0.655994,1.0
-1.034393,0.555147,0.0
0.322478,0.890301,1.0
-0.999174,2.078330,0.0
0.685873,0.467844,1.0
-2.119633,0.927777,0.0
0.083994,0.689127,1.0
-1.663933,-0.926333,0.0
0.985273,0.486087,1.0
0.769926,-0.648039,0.0
0.417787,0.744110,1.0
-1.174212,-2.184978,0.0
0.892215,0.453607,1.0
1.279184,0.041087,0.0
0.365122,0.604271,1.0
2.314246,1.135946,0.0
0.659970,0.119206,1.0
-0.012569,-0.040650,0.0
0.755206,0.748157,1.0
-1.099585,-0.729612,0.0
0.792281,0.861396,1.0
-0.120980,1.885506,0.0
0.519100,0.515828,1.0
0.064487,-0.961014,0.0
0.548307,0.391671,1.0
1.524330,1.819760,0.0
0.202314,0.485276,1.0
1.588640,-2.130783,0.0
0.741346,0.801969,1.0
-0.949349,-0.516037,0.0
0.686548,-0.183852,1.0
-2.113212,-1.547292,0.0
0.854838,1.061064,1.0
-1.772656,0.575778,0.0
0.598929,0.805356,1.0
-2.051353,1.304745,0.0
0.778829,0.380041,1.0
-0.467700,1.772124,0.0
0.529195,-0.017083,1.0
1.777278,0.310955,0.0
0.172967,0.060510,1.0
2.082862,0.268634,0.0
-0.121467,0.298093,1.0
-1.733181,1.629622,0.0
0.586048,0.315685,1.0
-0.527991,1.247755,0.0
0.438732,1.175549,1.0
1.068962,-0.362859,0.0
0.037994,0.361084,1.0
-1.097932,-1.747705,0.0
0.781693,0.516056,1.0
-1.642374,1.426625,0.0
0.929469,0.988269,1.0
-0.176712,1.205059,0.0
1.240056,0.226800,1.0
0.976422,-0.473016,0.0
0.104073,0.546862,1.0
1.209962,-1.765157,0.0
1.100019,0.223860,1.0
1.537788,-2.395213,0.0
0.917649,0.727944,1.0
1.987517,1.003337,0.0
0.729303,-0.007149,1.0
-1.341451,-0.161797,0.0
1.261126,0.744601,1.0
1.844031,-0.976395,0.0
0.071894,0.520115,1.0
1.400703,-2.379398,0.0
-0.079586,0.193629,1.0
-1.113079,-1.912925,0.0
0.459011,1.202986,1.0
2.062537,-0.533526,0.0
0.312201,0.962350,1.0
-1.469832,2.130100,0.0
1.229218,0.463522,1.0
-0.840735,0.964907,0.0
-0.166602,0.117309,1.0
0.361121,2.162941,0.0
1.216465,0.529534,1.0
1.156344,-0.529152,0.0
0.811805,1.002051,1.0
-1.302562,0.641416,0.0
0.327075,-0.251270,1.0
1.829988,-1.798792,0.0
-0.132142,0.081219,1.0
-0.132806,-0.069687,0.0
0.488213,0.787753,1.0
-1.619705,-1.586308,0.0
-0.125475,0.142581,1.0
-2.245168,-1.741813,0.0
0.681630,0.353322,1.0
1.142945,-0.119980,0.0
0.332570,0.911145,1.0
-0.857881,0.794999,0.0
-0.053096,0.615077,1.0
-0.884111,1.551233,0.0
-0.173733,0.276575,1.0
1.480310,1.161781,0.0
0.384358,0.912137,1.0
1.151229,-0.099878,0.0
0.951344,0.643987,1.0
2.343492,-1.735282,0.0
0.473763,1.134713,1.0
1.273639,-1.951398,0.0
0.915167,0.610316,1.0
-0.964712,0.482674,0.0
0.601459,0.120260,1.0
1.857196,-0.508719,0.0
0.084188,0.755096,1.0
-1.780758,-1.195609,0.0
0.204390,0.175944,1.0
-0.043995,-0.218131,0.0
0.858353,0.934725,1.0
-2.333077,-0.824138,0.0
1.003811,0.857039,1.0
2.281934,0.458961,0.0
0.553048,0.881245,1.0
-1.270363,-0.582618,0.0
0.479661,1.054966,1.0
-2.054600,-0.468214,0.0
0.704197,0.434779,1.0
-0.515598,-1.654955,0.0
0.890484,0.160903,1.0
0.001598,-1.935299,0.0
0.725160,0.761694,1.0
-0.319254,0.691118,0.0
0.372764,1.243056,1.0
1.605764,-2.324519,0.0
0.170577,-0.111029,1.0
-2.272760,0.121991,0.0
0.733870,-0.046069,1.0
-0.537601,-1.853908,0.0
0.615522,1.271452,1.0
-1.801203,0.780436,0.0
-0.039013,0.500111,1.0
0.820203,-0.441111,0.0
0.406726,0.848015,1.0
-1.534197,0.356468,0.0
0.752384,0.712379,1.0
-0.462931,0.314245,0.0
1.007285,0.039926,1.0
0.998896,-1.958524,0.0
0.996526,0.017913,1.0
-0.126938,-2.240605,0.0
0.074591,1.055918,1.0
-2.078857,-0.143213,0.0
-0.227313,0.543573,1.0
-1.402653,-1.580795,0.0
0.361323,0.949639,1.0
-0.758848,-0.358241,0.0
-0.084610,0.563747,1.0
-1.809415,1.965094,0.0
1.161846,0.948876,1.0
0.765377,-0.302250,0.0
-0.006172,0.472735,1.0
-1.915266,-1.068954,0.0
0.661299,1.060326,1.0
-0.594592,0.285499,0.0
-0.039421,0.044375,1.0
-0.279079,-0.878068,0.0
-0.086146,0.342739,1.0
-0.248545,-1.291978,0.0
0.807619,1.045633,1.0
-2.227311,0.778886,0.0
0.881368,0.546614,1.0
-1.663417,-1.851309,0.0
0.047940,1.123215,1.0
2.320635,-1.888685,0.0
0.258289,0.460103,1.0
-0.425997,1.862485,0.0
1.163227,0.159758,1.0
-0.130560,-0.719302,0.0
0.451329,0.079238,1.0
0.780984,-2.005755,0.0
0.394695,0.244436,1.0
2.216637,2.215110,0.0
0.683184,0.875288,1.0
0.802660,2.302994,0.0
0.679835,0.590407,1.0
-1.583236,1.756462,0.0
0.787256,1.211165,1.0
1.672765,0.561628,0.0
-0.275191,0.658863,1.0
-1.152660,0.045626,0.0
0.110854,0.925846,1.0
1.247042,2.232461,0.0
0.288481,0.699872,1.0
-2.244860,-1.364088,0.0
0.609594,0.848484,1.0
-1.909969,1.547180,0.0
1.119954,0.869037,1.0
-2.367472,1.902046,0.0
0.396863,-0.116164,1.0
-1.997919,1.778852,0.0
1.034411,-0.053040,1.0
-1.633744,-2.330529,0.0
0.544455,0.460714,1.0
1.566420,-1.170951,0.0
0.440148,0.968613,1.0
2.356287,2.112759,0.0
0.080822,0.171273,1.0
-0.334412,0.341747,0.0
-0.121482,0.046121,1.0
1.369078,-1.106202,0.0
-0.010454,0.495445,1.0
-1.083989,2.196819,0.0
0.614009,-0.150536,1.0
-2.272984,1.150608,0.0
0.187266,0.386722,1.0
-0.631866,-2.178382,0.0
0.396864,-0.104756,1.0
1.990521,-1.310195,0.0
1.152089,0.160218,1.0
-0.932037,-2.342422,0.0
0.668630,1.065598,1.0
1.221440,-0.852881,0.0
0.313142,0.777025,1.0
-0.116927,-1.994202,0.0
1.114674,0.131809,1.0
1.862182,1.690883,0.0
-0.207236,0.386775,1.0
-1.710288,2.382437,0.0
0.508639,0.091929,1.0
2.234869,1.437264,0.0
0.522946,0.545228,1.0
0.444651,-0.349678,0.0
-0.113737,0.619629,1.0
-1.785261,-0.088195,0.0
0.799626,1.122234,1.0
-1.428554,-0.112266,0.0
0.345975,0.597291,1.0
-1.818271,1.920699,0.0
0.893531,0.183826,1.0
-0.991424,-2.059993,0.0
0.530950,0.677435,1.0
-0.740626,-1.302845,0.0
0.729335,0.533560,1.0
-2.293329,0.019703,0.0
0.481440,0.567500,1.0
-2.047862,2.382868,0.0
0.710207,0.653947,1.0
0.843788,2.348514,0.0
0.940664,0.340460,1.0
0.626246,-1.078557,0.0
-0.017515,0.227088,1.0
1.126632,-0.698482,0.0
0.573101,0.314508,1.0
-2.310337,2.173737,0.0
0.899987,-0.124426,1.0
-0.974993,0.492069,0.0
0.432277,-0.120193,1.0
1.241870,1.702210,0.0
0.846925,0.867985,1.0
2.161179,1.343480,0.0
0.723881,0.070121,1.0
1.871962,-1.933386,0.0
1.029136,0.888722,1.0
1.349674,-0.821504,0.0
0.075252,0.956715,1.0
-2.396564,-2.245264,0.0
0.981405,0.268843,1.0
-0.783030,1.211980,0.0
0.013893,0.102935,1.0
0.379772,-1.169069,0.0
-0.024531,0.708347,1.0
-2.116759,1.235196,0.0
0.481013,-0.220588,1.0
-1.591745,-2.058127,0.0
-0.211305,0.795478,1.0
-0.923209,2.034231,0.0
0.141096,0.402348,1.0
-2.155769,-1.616522,0.0
0.206124,0.522132,1.0
2.302168,-0.263518,0.0
0.203279,0.718167,1.0
-1.383023,1.936358,0.0
0.622172,1.046569,1.0
1.739399,2.074422,0.0
-0.206580,0.213128,1.0
-1.990318,-0.073088,0.0
0.637302,0.935236,1.0
-0.564850,0.964870,0.0
0.772635,0.284145,1.0
-2.006505,1.477646,0.0
0.364766,1.220317,1.0
2.327092,1.036936,0.0
0.158630,0.696944,1.0
-1.086899,1.281460,0.0
0.468624,1.163353,1.0
2.332522,1.096884,0.0
0.688708,0.912920,1.0
2.238279,1.162276,0.0
-0.044694,1.034335,1.0
-0.708717,2.190406,0.0
-0.116502,0.556992,1.0
-1.622221,-0.673796,0.0
0.068279,0.571661,1.0
-1.173338,-1.888709,0.0
0.122661,0.962850,1.0
-0.239972,-1.207493,0.0
0.520110,0.884643,1.0
2.076297,0.318706,0.0
0.397283,0.532202,1.0
1.241179,-0.296169,0.0
0.463266,0.710569,1.0
-0.522166,-1.644103,0.0
0.888513,0.631882,1.0
1.629968,1.278146,0.0
1.102610,0.571269,1.0
-1.768142,-0.355374,0.0
0.565064,1.236358,1.0
-0.090599,-1.101114,0.0
0.052189,0.546172,1.0
-1.672638,1.572154,0.0
0.229378,0.952818,1.0
-2.075373,0.813982,0.0
0.699999,0.288876,1.0
1.296564,-0.652215,0.0
0.471413,0.030783,1.0
0.785074,-0.455734,0.0
0.927518,0.190147,1.0
0.904706,-1.002429,0.0
0.559202,0.309632,1.0
1.452436,-1.715204,0.0
0.957798,0.312994,1.0
-1.828669,-0.043692,0.0
0.521267,1.128600,1.0
0.232699,-1.024855,0.0
1.019587,0.398514,1.0
-0.216933,2.009915,0.0
0.833940,0.233209,1.0
-2.256387,1.702619,0.0
-0.061865,0.439460,1.0
0.322840,1.976784,0.0
-0.096977,0.710506,1.0
1.140048,-0.805506,0.0
-0.215714,0.294412,1.0
2.031862,2.310160,0.0
0.384828,0.804323,1.0
-1.343792,-1.117740,0.0
0.947417,0.240758,1.0
-0.820004,-1.007425,0.0
-0.228646,0.551604,1.0
-2.186528,-0.172191,0.0
0.626577,-0.113098,1.0
-1.015380,-1.493408,0.0
0.332263,0.547895,1.0
0.519193,-0.315194,0.0
1.080351,0.855929,1.0
-0.900336,-2.348836,0.0
-0.063296,0.391094,1.0
0.031877,-1.849117,0.0
1.131257,0.440489,1.0
-0.583035,-2.263052,0.0
0.529635,0.973527,1.0
-2.101844,2.311712,0.0
1.083456,0.236800,1.0
1.182448,1.400779,0.0
0.132760,1.091154,1.0
-1.434569,-0.394822,0.0
-0.223223,0.492429,1.0
2.274280,1.428387,0.0
1.149852,0.960500,1.0
1.252181,2.198987,0.0
0.676826,1.214518,1.0
-2.082768,1.317652,0.0
0.024895,1.006443,1.0
-0.615010,-2.066244,0.0
0.710690,0.766335,1.0
-1.498780,0.409102,0.0
0.362431,0.372779,1.0
-1.827654,-2.176334,0.0
-0.050697,0.931473,1.0
1.691351,0.941239,0.0
0.034492,0.702980,1.0
0.861617,-0.395711,0.0
1.196589,0.872934,1.0
2.096273,0.058865,0.0
0.681894,-0.006121,1.0
-2.347891,-0.209595,0.0
0.553015,0.327526,1.0
1.276259,-1.118980,0.0
0.399367,0.359812,1.0
1.995350,-1.744459,0.0
0.256821,-0.208663,1.0
-0.276205,-0.571813,0.0
0.212044,0.817725,1.0
2.399505,-1.113482,0.0
0.799974,0.567517,1.0
-0.806085,-2.273128,0.0
0.081051,0.828621,1.0
-0.181784,2.353207,0.0
-0.049022,0.290249,1.0
-1.478687,2.112790,0.0
0.255544,0.726086,1.0
-0.521321,-1.840858,0.0
1.000539,0.266164,1.0
-1.445978,-0.149108,0.0
0.345947,0.127409,1.0
0.775297,-1.585558,0.0
0.873829,0.247726,1.0
0.102957,-2.398979,0.0
0.618108,-0.055997,1.0
-1.905041,-2.021082,0.0
0.925212,-0.164118,1.0
-0.674597,-0.352410,0.0
0.583469,0.171387,1.0
0.583972,-1.184120,0.0
0.265949,1.203051,1.0
0.547697,-1.262956,0.0
0.199914,0.154968,1.0
-1.651539,0.987149,0.0
1.236647,0.528523,1.0
-1.842044,0.768382,0.0
1.230477,0.825023,1.0
0.786172,-1.213890,0.0
-0.117098,0.133066,1.0
-1.999713,0.424540,0.0
0.996581,0.934374,1.0
-0.817654,0.095629,0.0
0.248228,0.976154,1.0
-1.439571,1.928522,0.0
0.363047,1.130045,1.0
1.122256,-2.249022,0.0
0.727808,0.464333,1.0
1.640862,1.966764,0.0
-0.233407,0.523973,1.0
-0.841229,2.262620,0.0
0.547510,0.602698,1.0
-1.052411,0.122291,0.0
0.812783,-0.159756,1.0
-1.576449,0.624993,0.0
-0.173408,0.930515,1.0
1.393737,0.540547,0.0
0.026650,0.100247,1.0
-0.721653,0.786340,0.0
1.038166,0.651013,1.0
1.417795,1.688763,0.0
0.714001,0.415615,1.0
-1.969127,0.883902,0.0
0.415115,1.041597,1.0
0.685911,-1.496119,0.0
1.141331,0.142951,1.0
2.035674,-0.827301,0.0
0.882244,0.876605,1.0
0.002704,2.239042,0.0
0.360473,1.062107,1.0
-2.002107,-1.410874,0.0
0.312631,0.195217,1.0
2.142564,0.481401,0.0
-0.205127,0.631224,1.0
2.067363,-1.034020,0.0
1.175140,0.381976,1.0
1.105124,-2.188761,0.0
0.732559,0.312196,1.0
1.112550,-2.173598,0.0
0.877090,0.658795,1.0
0.225589,-0.527653,0.0
1.213619,0.690220,1.0
0.681509,1.316366,0.0
0.821492,0.615776,1.0
0.742440,-1.812032,0.0
0.892948,-0.019096,1.0
1.081115,2.294334,0.0
0.436706,0.712861,1.0
-0.129973,-0.453869,0.0
0.174869,0.026007,1.0
-0.009480,-0.927479,0.0
1.256072,0.600620,1.0
-0.214988,1.094410,0.0
0.552141,0.034488,1.0
0.416600,-1.411064,0.0
0.849297,0.734708,1.0
2.231175,1.755310,0.0
0.730126,1.022133,1.0
-1.506834,-0.560502,0.0
0.449262,0.538286,1.0
