x1,x2,y
0.270796,0.276350,1.0
0.324664,-0.368984,0.0
0.326226,0.872303,1.0
-0.467955,1.085602,0.0
0.784466,0.521035,1.0
-1.374848,-1.072382,0.0
0.660091,0.142972,1.0
1.299759,-0.952319,0.0
0.293249,0.629909,1.0
1.135453,0.558454,0.0
0.146002,0.850508,1.0
-0.043825,1.437297,0.0
0.718534,0.404907,1.0
-0.662530,0.857407,0.0
0.168392,0.160890,1.0
-1.248381,0.464550,0.0
0.891083,0.429135,1.0
-0.075193,-0.761767,0.0
0.269702,0.883803,1.0
-1.283134,1.365159,0.0
0.576096,0.439609,1.0
0.038007,-0.211604,0.0
0.931323,0.747003,1.0
1.119884,-0.101293,0.0
0.007939,0.425336,1.0
0.377973,-1.408415,0.0
0.088754,0.695971,1.0
-0.950231,1.473499,0.0
0.531091,0.041463,1.0
1.096004,0.541251,0.0
0.767129,0.132355,1.0
-0.017676,-0.088770,0.0
0.182612,0.164339,1.0
-1.353586,-0.713834,0.0
0.363135,0.205060,1.0
-0.162406,0.435797,0.0
0.593611,0.827385,1.0
1.100538,-1.249557,0.0
0.066017,0.555296,1.0
1.055427,-0.442141,0.0
0.478372,0.990987,1.0
0.038272,1.245036,0.0
0.605566,0.753239,1.0
0.566442,1.183913,0.0
0.173329,0.145973,1.0
-0.383566,0.398115,0.0
0.605822,0.055770,1.0
-0.525690,-0.272089,0.0
0.166054,0.869206,1.0
0.740730,-0.550861,0.0
0.390965,0.945687,1.0
-1.032060,0.167597,0.0
0.436482,0.946398,1.0
-1.155983,-0.611554,0.0
0.368796,0.347977,1.0
-0.139686,1.298574,0.0
0.542371,0.635352,1.0
-0.415331,0.533566,0.0
0.716776,0.851872,1.0
-0.268752,1.088224,0.0
0.095124,0.747288,1.0
-0.871568,0.558649,0.0
0.238258,0.395759,1.0
-0.759136,0.203732,0.0
0.872840,0.824553,1.0
-0.707331,0.888666,0.0
0.101828,0.429193,1.0
-0.184374,0.219502,0.0
0.221475,0.326719,1.0
-0.989178,0.887103,0.0
0.346571,0.815588,1.0
-0.183132,0.094330,0.0
0.969695,0.662182,1.0
-0.635356,-1.428280,0.0
0.798911,0.290017,1.0
-0.573572,-1.017499,0.0
0.197189,0.163069,1.0
-0.970496,-0.133316,0.0
0.619904,0.731023,1.0
-0.609159,0.868971,0.0
0.767068,0.105676,1.0
-1.188049,0.459102,0.0
0.541006,0.692601,1.0
0.134472,1.065633,0.0
0.531846,0.743950,1.0
0.187168,-1.272791,0.0
0.355008,0.623177,1.0
0.708252,-0.405063,0.0
0.202554,0.323398,1.0
-0.439780,0.622555,0.0
0.260419,0.857023,1.0
1.477518,-1.350056,0.0
0.034665,0.614940,1.0
-0.625495,-0.698979,0.0
0.588769,0.438788,1.0
-0.357724,-0.265839,0.0
0.183570,0.263157,1.0
1.153206,-1.071017,0.0
0.308551,0.814115,1.0
1.005792,-0.660945,0.0
0.665820,0.436013,1.0
-1.270551,-0.149172,0.0
0.785941,0.307538,1.0
0.880968,1.434592,0.0
0.560399,0.622218,1.0
0.372940,1.003028,0.0
0.794806,0.312014,1.0
-1.456279,1.321997,0.0
0.767160,0.649913,1.0
-1.235887,0.451101,0.0
0.715836,0.061749,1.0
0.959390,-0.532423,0.0
0.686861,0.076378,1.0
1.453502,0.016305,0.0
0.847281,0.245311,1.0
1.321894,-0.923250,0.0
0.147072,0.832280,1.0
-1.113072,0.600332,0.0
0.278154,0.931481,1.0
-0.283116,-0.325605,0.0
0.349791,0.932106,1.0
1.222020,0.487481,0.0
0.528509,0.649176,1.0
0.596662,-0.899405,0.0
0.735196,0.444264,1.0
-1.462953,0.152133,0.0
0.797337,0.848683,1.0
0.936997,1.107105,0.0
0.873419,0.559774,1.0
-1.143317,-0.730499,0.0
0.770415,0.371276,1.0
-1.371638,-1.122182,0.0
0.663535,0.029891,1.0
-0.384642,0.328852,0.0
0.835757,0.560868,1.0
0.028336,-0.749109,0.0
0.743523,0.390156,1.0
-0.457608,0.982604,0.0
0.375816,0.336066,1.0
-0.706196,-1.032188,0.0
0.675244,0.828900,1.0
-0.545802,0.703141,0.0
0.770543,0.509542,1.0
1.129498,-0.531503,0.0
0.867960,0.810347,1.0
0.004939,-0.990612,0.0
0.897498,0.241230,1.0
-0.435788,-1.281786,0.0
0.509151,0.296127,1.0
-1.475249,0.495459,0.0
0.227455,0.838580,1.0
-1.436165,0.370669,0.0
0.110177,0.738079,1.0
1.169855,-0.241375,0.0
0.236710,0.389313,1.0
-0.949322,-1.262099,0.0
0.798683,0.462765,1.0
0.598955,-1.361478,0.0
0.775891,0.404847,1.0
-0.687085,-0.841586,0.0
0.656528,0.269627,1.0
0.376907,-1.327600,0.0
0.778523,0.633875,1.0
-0.449955,0.604115,0.0
0.953025,0.497321,1.0
-0.068416,-0.866540,0.0
0.851574,0.404858,1.0
-0.148944,-1.303273,0.0
0.130513,0.530651,1.0
-1.181818,0.180595,0.0
0.252145,0.795050,1.0
-0.286264,0.764249,0.0
0.293701,0.225752,1.0
-0.836767,0.460743,0.0
0.738289,0.428942,1.0
-0.813340,1.188429,0.0
0.475167,0.135110,1.0
0.887543,0.928799,0.0
0.941357,0.382814,1.0
1.372211,-1.249576,0.0
0.958014,0.333819,1.0
-0.004912,1.442397,0.0
0.290495,0.354215,1.0
-0.608839,0.245757,0.0
0.360145,0.948703,1.0
1.054659,-1.347456,0.0
0.601581,0.770037,1.0
-1.472713,1.110603,0.0
0.469842,0.632892,1.0
-1.445033,1.337619,0.0
0.288383,0.845579,1.0
-0.673583,1.092021,0.0
0.364855,0.125662,1.0
-1.472937,0.340352,0.0
0.263360,0.285859,1.0
-0.183635,0.646970,0.0
0.041201,0.468152,1.0
-0.820647,1.385088,0.0
0.224935,0.483906,1.0
-1.490265,0.124047,0.0
0.454084,0.797557,1.0
0.108042,0.866741,0.0
0.271745,0.213874,1.0
0.244628,1.463578,0.0
0.951073,0.681363,1.0
0.489145,1.052384,0.0
0.307069,0.911156,1.0
0.903112,-1.389501,0.0
0.051549,0.380274,1.0
-0.681810,0.823813,0.0
0.777396,0.694914,1.0
-0.218175,-0.861690,0.0
0.588663,0.653945,1.0
1.075882,1.357010,0.0
0.446332,0.503206,1.0
-0.325810,-0.896516,0.0
0.920167,0.247833,1.0
-0.496404,-0.066968,0.0
0.323154,0.242833,1.0
-0.603324,-0.067530,0.0
0.176084,0.451305,1.0
-1.238464,-0.857123,0.0
0.609481,0.553932,1.0
1.288525,-0.767617,0.0
0.525627,0.207339,1.0
0.738430,-0.201253,0.0
0.363357,0.933926,1.0
-0.019537,-1.363740,0.0
0.376521,0.184594,1.0
-0.063065,-0.936791,0.0
0.282333,0.176745,1.0
-0.711407,1.382429,0.0
0.325860,0.733542,1.0
0.420515,-0.396282,0.0
0.398688,0.756626,1.0
-0.463918,-0.064543,0.0
0.559748,0.685407,1.0
1.146908,1.076009,0.0
0.659864,0.335584,1.0
-0.998996,0.882625,0.0
0.175601,0.327166,1.0
0.542430,-0.370789,0.0
0.215989,0.121438,1.0
-1.490946,0.664200,0.0
0.569683,0.662663,1.0
-0.392778,-1.421079,0.0
0.139367,0.348280,1.0
0.115442,-0.770929,0.0
0.499572,0.302867,1.0
-0.647236,-0.096280,0.0
0.666936,0.185544,1.0
-0.163361,-0.606632,0.0
0.469873,0.153682,1.0
1.312077,-0.927516,0.0
0.244111,0.775858,1.0
1.034870,-0.932563,0.0
0.634230,0.504405,1.0
0.098002,0.121431,0.0
0.795310,0.783440,1.0
-0.663740,-1.472636,0.0
0.301606,0.095800,1.0
-1.171613,0.692683,0.0
0.141534,0.756651,1.0
-1.383259,-1.425767,0.0
0.875731,0.417282,1.0
-0.703433,0.402350,0.0
0.597471,0.692897,1.0
0.077092,-0.307750,0.0
0.382208,0.778209,1.0
-0.440527,0.057053,0.0
0.130036,0.511902,1.0
1.185733,-0.386030,0.0
0.830057,0.775124,1.0
0.042315,0.191883,0.0
0.493732,0.152088,1.0
-1.056628,1.261402,0.0
0.293501,0.878086,1.0
1.453505,0.065564,0.0
0.813560,0.505277,1.0
-0.934175,1.313743,0.0
0.523445,0.531885,1.0
-0.338544,1.091910,0.0
0.743536,0.603737,1.0
-1.458893,-0.609668,0.0
0.937916,0.553975,1.0
0.482389,-1.489458,0.0
0.763523,0.534750,1.0
0.144114,1.119585,0.0
0.790962,0.702401,1.0
-0.759656,0.461849,0.0
0.934332,0.317362,1.0
1.185613,0.605356,0.0
0.903820,0.495416,1.0
-0.138093,1.078703,0.0
0.754301,0.532216,1.0
1.350382,0.876733,0.0
0.250947,0.658858,1.0
-0.200137,-0.697619,0.0
0.866769,0.779256,1.0
1.353937,0.619135,0.0
0.100575,0.356341,1.0
-1.425702,-0.777247,0.0
0.102015,0.565461,1.0
0.623767,-1.351393,0.0
0.547491,0.674535,1.0
1.211911,-1.404596,0.0
0.483426,0.943595,1.0
-1.480936,0.912152,0.0
0.681151,0.105556,1.0
-1.241644,-0.310036,0.0
0.576390,0.387737,1.0
-1.303522,0.698593,0.0
0.249369,0.141069,1.0
1.332475,-0.098193,0.0
0.390785,0.930492,1.0
0.828547,-0.618505,0.0
0.428007,0.507746,1.0
0.538765,1.020783,0.0
0.269110,0.935368,1.0
0.514356,-1.214570,0.0
0.599498,0.765716,1.0
-0.336434,0.549847,0.0
0.315082,0.583812,1.0
-1.108572,1.229942,0.0
0.046428,0.321941,1.0
1.072045,-0.136694,0.0
0.693873,0.921761,1.0
-1.385378,-1.040146,0.0
0.255635,0.461890,1.0
1.434941,0.056937,0.0
0.479852,0.878614,1.0
1.093371,1.281113,0.0
0.724229,0.117960,1.0
0.154562,-0.270283,0.0
0.675142,0.117562,1.0
1.112092,0.923439,0.0
0.914708,0.504824,1.0
0.234811,1.462011,0.0
0.174958,0.519553,1.0
-1.128618,0.324186,0.0
0.699863,0.589649,1.0
-0.820332,0.686530,0.0
0.668271,0.632025,1.0
-0.146602,-0.939140,0.0
0.124602,0.189630,1.0
-1.152316,1.024719,0.0
0.319491,0.681959,1.0
0.545572,1.431658,0.0
0.788502,0.354823,1.0
0.033980,1.093808,0.0
0.377216,0.864950,1.0
-0.871909,0.817115,0.0
0.250621,0.181480,1.0
-1.098593,0.946375,0.0
0.405448,0.371551,1.0
0.458120,-1.379812,0.0
0.332835,0.965197,1.0
-1.316893,0.976155,0.0
0.243778,0.171857,1.0
-0.313209,0.895907,0.0
0.671214,0.099297,1.0
1.138477,0.391098,0.0
0.561936,0.462745,1.0
-0.421776,0.217117,0.0
0.860282,0.751726,1.0
-0.740964,-0.380457,0.0
0.924581,0.430669,1.0
-0.731044,1.350322,0.0
0.456000,0.992955,1.0
0.262203,-0.156990,0.0
0.738014,0.801938,1.0
-0.996685,0.721272,0.0
0.306623,0.414981,1.0
-0.393926,0.277826,0.0
0.362932,0.804440,1.0
-0.826158,-1.236212,0.0
0.828294,0.140303,1.0
-1.273565,0.195850,0.0
0.716449,0.360774,1.0
0.075564,1.003829,0.0
0.282814,0.262011,1.0
0.359312,-0.051400,0.0
0.541152,0.138435,1.0
-0.894378,1.196544,0.0
0.271693,0.349444,1.0
-1.196087,0.373253,0.0
0.401959,0.725889,1.0
-1.439321,1.331505,0.0
0.993837,0.426831,1.0
0.745651,1.150657,0.0
0.861342,0.574294,1.0
-1.035270,0.212185,0.0
0.231648,0.315098,1.0
1.067429,0.284295,0.0
0.114510,0.564910,1.0
-0.170918,1.374729,0.0
0.189050,0.355113,1.0
-0.346543,-1.343310,0.0
0.831528,0.497443,1.0
-1.487076,-0.278339,0.0
0.154564,0.759352,1.0
-0.223451,0.451098,0.0
0.704152,0.675832,1.0
-0.703873,-0.989061,0.0
0.449461,0.092628,1.0
0.884901,-1.473176,0.0
0.278679,0.756667,1.0
-0.571891,0.228267,0.0
0.102946,0.206719,1.0
-0.545180,-0.837246,0.0
0.971594,0.579822,1.0
-1.309499,-0.750665,0.0
0.603758,0.361483,1.0
-0.175593,0.814855,0.0
0.589887,0.238525,1.0
1.178630,0.239236,0.0
0.779952,0.657909,1.0
-0.051098,-0.810434,0.0
0.178521,0.398047,1.0
1.449828,1.264373,0.0
0.401662,0.736477,1.0
1.410881,0.684200,0.0
0.614435,0.809048,1.0
0.498252,1.117243,0.0
0.666305,0.593978,1.0
1.467516,-1.456899,0.0
0.465304,0.360032,1.0
-1.314751,0.983268,0.0
0.523562,0.511354,1.0
-0.542572,0.986627,0.0
0.910852,0.691725,1.0
0.983958,1.386733,0.0
0.438700,0.238829,1.0
1.476349,-0.001623,0.0
0.405207,0.316764,1.0
1.036302,-0.864388,0.0
0.839313,0.339036,1.0
-0.941936,-0.122797,0.0
0.549060,0.056803,1.0
-0.566901,0.094443,0.0
0.599671,0.664901,1.0
1.449058,0.322877,0.0
0.364919,0.190761,1.0
-1.145559,0.592060,0.0
0.418463,0.111966,1.0
0.940245,-1.306434,0.0
0.419385,0.595318,1.0
0.052057,-1.071229,0.0
0.118426,0.388823,1.0
1.369017,-0.933828,0.0
0.883096,0.188385,1.0
-0.930379,-0.875278,0.0
0.898691,0.297624,1.0
-0.999778,-0.275513,0.0
0.984077,0.379659,1.0
1.281956,-0.165772,0.0
0.792567,0.679629,1.0
0.090678,0.026925,0.0
0.344968,0.870635,1.0
0.797595,1.183079,0.0
0.501464,0.110257,1.0
-1.239844,-0.055186,0.0
0.328662,0.827443,1.0
1.018992,-0.808358,0.0
0.807566,0.766694,1.0
0.958258,1.438441,0.0
0.681336,0.207976,1.0
-0.136304,1.140014,0.0
0.240585,0.517251,1.0
-0.192046,0.285883,0.0
0.121477,0.665598,1.0
0.631633,-1.151220,0.0
0.982831,0.443393,1.0
-1.166936,1.309728,0.0
0.343594,0.785452,1.0
-1.221221,0.931370,0.0
0.342784,0.171381,1.0
-0.298620,0.088887,0.0
0.475851,0.635928,1.0
-1.351882,0.924432,0.0
0.475618,0.707122,1.0
0.317628,1.376470,0.0
0.943993,0.685010,1.0
1.410528,0.748986,0.0
0.571584,0.606466,1.0
1.125556,-0.777688,0.0
0.630471,0.326579,1.0
-0.743347,-1.438891,0.0
0.355304,0.590808,1.0
-0.897631,0.516002,0.0
0.317745,0.336768,1.0
-1.313530,0.494100,0.0
0.614347,0.323626,1.0
-0.934477,-0.752767,0.0
0.154179,0.283955,1.0
-0.218140,-0.276967,0.0
0.840701,0.653407,1.0
0.954611,0.154377,0.0
0.371832,0.376750,1.0
-1.385362,-0.783167,0.0
0.936726,0.562141,1.0
1.212023,0.469177,0.0
0.937975,0.548198,1.0
0.191139,-0.523143,0.0
0.677644,0.154533,1.0
-0.768725,1.042713,0.0
0.127345,0.292111,1.0
0.008994,1.166444,0.0
0.305607,0.336693,1.0
0.907178,0.948508,0.0
0.359265,0.163791,1.0
1.028715,0.607828,0.0
0.757612,0.190333,1.0
1.277446,-0.959877,0.0
0.950235,0.603180,1.0
0.444622,-0.243733,0.0
0.951242,0.522562,1.0
0.584220,-0.014082,0.0
0.605811,0.868587,1.0
-0.493527,0.290438,0.0
0.630849,0.675189,1.0
1.200152,-1.049119,0.0
0.105988,0.336678,1.0
-0.739486,0.462670,0.0
0.529272,0.468158,1.0
-0.492245,0.842216,0.0
0.876577,0.623301,1.0
0.955785,-1.129535,0.0
0.467131,0.078352,1.0
1.064528,-0.484652,0.0
0.315303,0.290670,1.0
-0.618484,0.143908,0.0
0.718962,0.597967,1.0
-1.411550,0.075976,0.0
0.141776,0.833532,1.0
-0.967913,1.280282,0.0
0.067852,0.395526,1.0
0.327083,1.282250,0.0
0.681081,0.922444,1.0
0.056055,0.120296,0.0
0.435947,0.964458,1.0
0.421716,-1.222422,0.0
0.086244,0.495194,1.0
0.672868,-1.103956,0.0
0.771193,0.435897,1.0
-1.125489,-1.094634,0.0
0.693197,0.563821,1.0
-1.084372,-0.043493,0.0
0.838183,0.336268,1.0
0.446241,-0.029568,0.0
0.848144,0.762608,1.0
-1.061545,-0.383696,0.0
0.121839,0.746664,1.0
-0.968046,-0.945631,0.0
0.741921,0.462241,1.0
1.150867,-1.375066,0.0
0.919661,0.749155,1.0
-1.332678,-0.325531,0.0
0.768948,0.701426,1.0
1.084742,0.262827,0.0
0.943443,0.446318,1.0
-0.697806,-1.026481,0.0
0.812804,0.791692,1.0
1.412910,-1.217256,0.0
0.559895,0.160794,1.0
-0.103719,-0.211534,0.0
0.415228,0.742656,1.0
0.968968,1.449473,0.0
0.406442,0.063803,1.0
-0.476731,0.583672,0.0
0.424505,0.650029,1.0
-1.407785,0.353486,0.0
0.846938,0.490746,1.0
1.401910,-0.100344,0.0
0.336721,0.270723,1.0
-1.387764,0.845235,0.0
0.787686,0.634392,1.0
-0.839042,1.222340,0.0
0.454990,0.022741,1.0
-0.891197,0.643657,0.0
0.478885,0.614519,1.0
-0.858451,-0.981287,0.0
0.005327,0.530385,1.0
-0.953926,-0.638156,0.0
0.334799,0.966523,1.0
-0.456917,0.593399,0.0
0.916657,0.257577,1.0
-1.220281,-1.262659,0.0
0.660998,0.385045,1.0
-0.123840,0.613453,0.0
0.267373,0.742252,1.0
-1.425853,-0.319565,0.0
0.190315,0.621174,1.0
-1.285087,-1.460794,0.0
0.646795,0.683491,1.0
-0.202716,0.950932,0.0
0.936654,0.338645,1.0
0.304762,1.129121,0.0
0.213023,0.279714,1.0
-1.052447,-0.475959,0.0
0.023291,0.445845,1.0
-0.551406,-0.474073,0.0
0.585720,0.190165,1.0
-1.211636,0.026693,0.0
0.045548,0.520132,1.0
1.075847,0.762919,0.0
0.624270,0.097592,1.0
-0.833868,1.181395,0.0
0.800186,0.724611,1.0
0.092074,-0.519958,0.0
0.520779,0.737739,1.0
-0.983723,-0.424680,0.0
0.299973,0.648081,1.0
-0.598964,1.218960,0.0
0.519567,0.368133,1.0
-0.846576,0.594064,0.0
0.646767,0.219708,1.0
0.403921,-0.296432,0.0
0.299165,0.059461,1.0
-0.393701,1.062001,0.0
0.182864,0.391737,1.0
1.265984,1.396885,0.0
0.314593,0.362814,1.0
-0.303291,-0.413651,0.0
0.091968,0.707537,1.0
0.244158,-0.440241,0.0
0.122375,0.750542,1.0
-0.444484,-0.449609,0.0
0.638257,0.187911,1.0
-0.858994,-1.112570,0.0
0.512602,0.308925,1.0
-1.198296,-0.755364,0.0
0.698685,0.797786,1.0
-0.324623,1.059928,0.0
0.567804,0.081118,1.0
-0.442313,0.046175,0.0
0.186920,0.567099,1.0
-0.819511,-0.520880,0.0
0.358076,0.178101,1.0
-0.470160,0.016998,0.0
0.727978,0.126024,1.0
-1.247890,-0.295457,0.0
0.248975,0.525862,1.0
-1.035356,-1.226685,0.0
0.201378,0.554138,1.0
-0.300675,-1.439536,0.0
0.248066,0.243271,1.0
0.886560,-0.582578,0.0
0.701836,0.762850,1.0
-0.856259,-0.150784,0.0
0.756698,0.819046,1.0
-0.042571,-1.485555,0.0
0.585284,0.869293,1.0
-0.893471,1.436574,0.0
0.666995,0.185817,1.0
-1.418480,0.608425,0.0
0.100599,0.767312,1.0
-0.883323,0.995974,0.0
0.279092,0.705865,1.0
-0.078733,-0.271867,0.0
0.412638,0.208102,1.0
0.187888,-1.171823,0.0
0.556540,0.764885,1.0
-0.232648,-1.116094,0.0
0.768003,0.830864,1.0
-0.523276,1.307675,0.0
0.529124,0.993742,1.0
0.968004,0.238957,0.0
0.216267,0.802452,1.0
0.919226,-0.571658,0.0
0.610090,0.787622,1.0
0.172332,1.388946,0.0
0.587037,0.324099,1.0
-1.079586,-0.601440,0.0
0.369531,0.715449,1.0
0.131800,1.160266,0.0
0.698991,0.939695,1.0
-0.133420,-1.383658,0.0
0.100062,0.734155,1.0
1.344520,1.341421,0.0
0.590077,0.424280,1.0
1.127075,0.745698,0.0
0.150752,0.692967,1.0
0.586796,1.287192,0.0
0.776981,0.717229,1.0
-0.103979,1.428325,0.0
0.453357,0.567509,1.0
-1.147377,0.026605,0.0
0.552792,0.769453,1.0
-0.924225,0.550050,0.0
0.245963,0.892359,1.0
1.158291,0.395448,0.0
0.391029,0.029960,1.0
0.098061,1.118424,0.0
0.284408,0.052237,1.0
1.317916,1.212971,0.0
0.741935,0.694175,1.0
-1.482078,-0.283897,0.0
0.911261,0.558691,1.0
1.274496,0.451238,0.0
0.485552,0.671675,1.0
1.042888,-1.186950,0.0
0.811893,0.493394,1.0
-0.065900,-0.588932,0.0
0.106718,0.617058,1.0
1.179299,-0.521738,0.0
0.551456,0.324748,1.0
-1.363750,-0.550217,0.0
0.303676,0.883596,1.0
0.318767,-0.477092,0.0
0.669476,0.890285,1.0
-1.448084,1.051359,0.0
0.562381,0.938517,1.0
0.447768,-1.371153,0.0
0.842245,0.615203,1.0
0.502419,-0.841456,0.0
0.382862,0.765594,1.0
-0.500498,0.124830,0.0
0.839692,0.707134,1.0
0.903526,-0.441634,0.0
0.319203,0.840402,1.0
0.068810,1.489832,0.0
0.037697,0.567296,1.0
0.123938,1.028183,0.0
0.723236,0.426271,1.0
-0.498425,-1.023017,0.0
0.217034,0.691347,1.0
-0.088497,0.636993,0.0
0.145796,0.398265,1.0
0.422672,-0.152827,0.0
0.310742,0.645416,1.0
0.018692,-0.847765,0.0
0.393221,0.860501,1.0
-0.166535,0.050455,0.0
0.165984,0.696973,1.0
-1.448994,0.753664,0.0
0.449052,0.213249,1.0
-1.262433,1.292196,0.0
0.812718,0.354982,1.0
-0.946238,-0.424690,0.0
0.242723,0.449161,1.0
-1.357759,1.141815,0.0
0.327226,0.681685,1.0
-1.240679,0.907853,0.0
0.593559,0.941174,1.0
-0.549169,1.111283,0.0
0.276979,0.189934,1.0
-0.818087,-0.592358,0.0
0.911022,0.541768,1.0
-0.007864,-0.177692,0.0
0.101637,0.216617,1.0
0.527181,1.334722,0.0
0.056673,0.498339,1.0
0.253533,1.123778,0.0
0.278726,0.547624,1.0
1.238558,-0.549702,0.0
0.775193,0.676767,1.0
-0.230537,1.360744,0.0
0.839736,0.450279,1.0
1.020932,-1.198343,0.0
0.694397,0.731686,1.0
-0.170213,1.222592,0.0
0.866938,0.623562,1.0
-0.889482,-0.521393,0.0
0.483419,0.822365,1.0
-0.041951,-0.067170,0.0
0.190608,0.541049,1.0
-0.275033,0.526649,0.0
0.307811,0.379979,1.0
-0.582332,-1.261041,0.0
0.888163,0.363310,1.0
-1.062357,0.966185,0.0
0.389923,0.436087,1.0
-0.543923,-0.721357,0.0
0.218285,0.715127,1.0
-1.072964,-0.302369,0.0
0.528929,0.708944,1.0
-0.812568,-0.823563,0.0
0.628048,0.598005,1.0
0.495822,-0.718138,0.0
0.251335,0.194299,1.0
0.268284,0.042541,0.0
0.831340,0.328530,1.0
0.445776,1.161773,0.0
0.142102,0.300157,1.0
0.731780,-0.968850,0.0
0.681199,0.917652,1.0
1.419503,-1.418079,0.0
0.948679,0.447360,1.0
0.845338,-0.405852,0.0
0.783974,0.245119,1.0
0.669070,1.051913,0.0
0.664589,0.755443,1.0
0.693787,-0.529228,0.0
0.587043,0.438521,1.0
-0.832198,-0.752009,0.0
0.497522,0.854915,1.0
0.158507,0.023213,0.0
0.546094,0.200209,1.0
1.227389,0.720204,0.0
0.322886,0.752141,1.0
-0.805700,0.599003,0.0
0.316888,0.938151,1.0
-0.013033,-0.048136,0.0
0.492746,0.587085,1.0
-1.103085,0.458719,0.0
0.394327,0.455767,1.0
-1.283371,0.383478,0.0
0.788697,0.630276,1.0
-1.353806,-1.421937,0.0
0.337178,0.945315,1.0
1.239689,0.449780,0.0
0.317601,0.916769,1.0
-1.106559,-0.937743,0.0
0.599544,0.536253,1.0
0.927747,-1.350979,0.0
0.722813,0.314457,1.0
-1.268068,-0.425037,0.0
0.300805,0.635478,1.0
-0.069468,-0.550136,0.0
0.456443,0.433578,1.0
-1.076874,-0.015766,0.0
0.172860,0.266369,1.0
1.091899,0.549325,0.0
0.059109,0.442076,1.0
1.410293,-0.212056,0.0
0.489035,0.210585,1.0
-0.585962,0.731949,0.0
0.120942,0.664601,1.0
1.325789,-1.458966,0.0
0.887208,0.302387,1.0
-0.851238,0.246277,0.0
0.228446,0.485996,1.0
-1.110981,-0.254520,0.0
0.595240,0.199408,1.0
-0.172572,0.580138,0.0
0.623908,0.019093,1.0
1.198994,0.491443,0.0
0.619401,0.264386,1.0
0.101681,-1.045024,0.0
0.926502,0.713339,1.0
-1.243256,-0.408565,0.0
0.580516,0.727099,1.0
-0.426723,1.068791,0.0
0.142072,0.797790,1.0
-0.105469,0.381071,0.0
0.387881,0.121450,1.0
-0.894131,-0.658690,0.0
0.301368,0.090366,1.0
1.399401,-0.268446,0.0
0.573821,0.201746,1.0
0.716638,-0.457114,0.0
0.592387,0.256384,1.0
-1.348022,-0.206080,0.0
0.968967,0.427602,1.0
0.628086,-0.754860,0.0
0.521531,0.373365,1.0
-1.074531,0.352476,0.0
0.186063,0.156280,1.0
0.278751,-1.029208,0.0
0.531763,0.339578,1.0
-0.629559,0.003349,0.0
0.262973,0.785214,1.0
-1.201037,1.170597,0.0
0.572425,0.738619,1.0
1.423840,-0.518666,0.0
0.760187,0.454847,1.0
-1.319658,-0.499941,0.0
0.664433,0.127153,1.0
-1.339323,-1.001207,0.0
0.406490,0.881017,1.0
-0.738444,-0.026729,0.0
0.753980,0.139425,1.0
-0.566831,1.267694,0.0
0.542944,0.262851,1.0
0.690335,1.459438,0.0
0.049527,0.402867,1.0
1.463243,-1.280335,0.0
0.636013,0.477646,1.0
-1.311157,1.388603,0.0
0.915532,0.351229,1.0
-1.195454,-0.996722,0.0
0.529707,0.783215,1.0
-0.008140,1.188072,0.0
0.478081,0.111558,1.0
1.390085,-0.837491,0.0
0.594317,0.691402,1.0
-0.316483,-0.125363,0.0
0.739241,0.427473,1.0
0.117799,-0.148549,0.0
0.277793,0.864785,1.0
-0.173300,0.342920,0.0
0.654879,0.547586,1.0
-0.643480,0.032232,0.0
0.075717,0.567931,1.0
-0.843069,-0.461072,0.0
0.420808,0.515606,1.0
0.895312,-0.488621,0.0
0.080783,0.723000,1.0
-0.109153,1.468284,0.0
0.450933,0.836320,1.0
-1.394386,0.550460,0.0
0.293681,0.893820,1.0
-0.178779,1.261969,0.0
0.468894,0.704869,1.0
-0.105614,0.947837,0.0
0.600745,0.719489,1.0
-0.137446,-0.058336,0.0
0.685052,0.668609,1.0
-0.559759,0.138425,0.0
0.377518,0.939067,1.0
1.178331,1.213627,0.0
0.642551,0.361115,1.0
-0.729511,0.101269,0.0
0.840524,0.686125,1.0
0.618268,-0.771078,0.0
0.665836,0.713834,1.0
-0.285340,1.284009,0.0
0.948324,0.478932,1.0
-0.279443,1.403951,0.0
0.900118,0.286033,1.0
-0.441800,-0.326732,0.0
0.255353,0.721786,1.0
-1.306132,-1.167753,0.0
0.358252,0.139137,1.0
-0.055249,1.436612,0.0
0.877540,0.815394,1.0
-0.535347,-0.574028,0.0
0.604820,0.207342,1.0
-0.160067,0.745858,0.0
0.787535,0.103993,1.0
0.951811,1.084471,0.0
0.070287,0.317842,1.0
1.427064,-0.328885,0.0
0.975221,0.538473,1.0
-1.167561,-0.204850,0.0
0.862159,0.307576,1.0
-0.207104,-0.804530,0.0
0.393223,0.899844,1.0
0.554848,1.334319,0.0
0.724832,0.244507,1.0
-0.218589,1.175698,0.0
0.185291,0.193527,1.0
0.320153,-1.180136,0.0
0.063342,0.582599,1.0
0.700952,-0.098193,0.0
0.390699,0.483576,1.0
-0.106429,-0.753959,0.0
0.567567,0.099195,1.0
-1.013707,-0.381752,0.0
0.796850,0.653746,1.0
0.045396,0.976206,0.0
0.530833,0.714850,1.0
-0.037187,-0.995477,0.0
0.507948,0.084333,1.0
-0.354222,-1.408646,0.0
0.795510,0.128783,1.0
-0.154181,0.678201,0.0
0.118862,0.716872,1.0
-0.088694,0.326532,0.0
0.806890,0.399651,1.0
1.323920,0.128125,0.0
