x1,x2,y
0.793154,1.138919,1.0
1.874227,0.141080,0.0
0.892032,0.576656,1.0
1.275884,-1.419658,0.0
0.505799,0.365815,1.0
1.966770,1.495308,0.0
0.056311,1.015388,1.0
-0.708005,-0.838055,0.0
1.113355,0.358829,1.0
0.353549,-0.897610,0.0
0.600210,-0.066744,1.0
-1.229530,-0.715540,0.0
-0.067097,0.492996,1.0
1.798523,0.370982,0.0
-0.225587,0.762686,1.0
1.474580,-0.930710,0.0
-0.125923,0.609619,1.0
2.001641,-0.423970,0.0
0.786965,1.127636,1.0
-0.308722,-1.690908,0.0
-0.219109,0.826994,1.0
-0.559497,0.334437,0.0
1.081300,0.814447,1.0
0.379747,-1.588150,0.0
0.106275,0.768030,1.0
2.050198,0.877950,0.0
0.922858,0.280197,1.0
0.470384,1.349802,0.0
-0.215511,0.513621,1.0
1.108126,1.469629,0.0
0.442062,1.129895,1.0
-1.477114,0.336758,0.0
-0.149939,0.179012,1.0
0.940054,-0.915855,0.0
0.588143,0.316290,1.0
1.014989,-1.487859,0.0
0.634804,0.543334,1.0
-1.857156,1.176923,0.0
0.008678,0.447274,1.0
0.596965,-0.607570,0.0
0.029237,0.387349,1.0
-1.365283,-1.707066,0.0
0.324716,0.107632,1.0
1.741034,0.151827,0.0
0.312588,1.058975,1.0
-1.335122,1.198569,0.0
0.935287,1.163802,1.0
-0.750345,1.559527,0.0
0.033228,0.259735,1.0
0.679912,-0.924281,0.0
1.038187,1.009936,1.0
-1.835418,1.122138,0.0
0.894123,0.518206,1.0
1.815678,-1.106448,0.0
1.083204,0.817585,1.0
0.149285,1.638731,0.0
-0.054121,0.994824,1.0
-0.790233,-1.042428,0.0
0.474629,1.285749,1.0
-0.815138,0.377814,0.0
0.317243,0.906664,1.0
-1.038596,-0.480939,0.0
1.206731,0.135476,1.0
-0.394561,0.418476,0.0
-0.140662,0.892810,1.0
0.940770,-1.475923,0.0
0.256269,0.113120,1.0
-1.369285,-1.780148,0.0
0.190301,0.187464,1.0
0.008825,1.319057,0.0
0.195102,0.875352,1.0
-0.665792,-1.162079,0.0
0.095798,0.675686,1.0
1.977313,-1.901433,0.0
0.660277,-0.124653,1.0
1.739282,0.118863,0.0
-0.059176,0.826024,1.0
-1.365038,-1.791418,0.0
1.047660,0.228553,1.0
-1.589282,0.939304,0.0
0.151084,0.273761,1.0
2.089383,0.060669,0.0
0.140857,1.187984,1.0
-0.681443,0.390460,0.0
0.308599,1.221226,1.0
1.900080,2.037480,0.0
1.002387,0.925117,1.0
-1.744355,-1.375730,0.0
0.161405,0.935293,1.0
2.006924,0.179979,0.0
0.439615,0.001660,1.0
1.066256,-0.827341,0.0
0.913272,0.767750,1.0
-1.926166,0.534220,0.0
0.133272,0.099283,1.0
-1.164094,-1.325596,0.0
1.153078,0.783652,1.0
-1.733483,0.748041,0.0
0.184493,0.173104,1.0
0.700606,-1.722416,0.0
0.619461,0.287796,1.0
-0.313205,-1.436684,0.0
0.289948,-0.251798,1.0
-0.707936,0.315314,0.0
0.150012,-0.153899,1.0
0.840031,-2.002940,0.0
0.344098,1.055646,1.0
-1.207751,-0.075931,0.0
0.739835,1.006428,1.0
-1.218492,0.001652,0.0
-0.119644,0.541647,1.0
1.980192,0.285562,0.0
0.056409,1.070985,1.0
-0.684553,-1.482909,0.0
0.329182,-0.033555,1.0
1.407338,-1.276267,0.0
0.914569,0.163687,1.0
1.017930,1.751098,0.0
0.177071,0.240313,1.0
0.635813,1.309710,0.0
0.534475,0.726644,1.0
-1.019758,1.125334,0.0
0.840136,0.367485,1.0
0.058062,1.454772,0.0
0.600192,1.223732,1.0
1.496071,-0.935427,0.0
0.070565,0.588077,1.0
1.547434,1.325601,0.0
-0.020139,0.927338,1.0
-0.322757,1.824311,0.0
0.952686,0.793772,1.0
-0.438536,0.521713,0.0
0.052108,0.786538,1.0
-0.408860,-0.505205,0.0
-0.011475,0.936275,1.0
-0.863509,-1.997408,0.0
0.563591,0.467164,1.0
0.332938,1.296841,0.0
0.811265,-0.061736,1.0
1.301558,1.682217,0.0
-0.026827,0.522732,1.0
-0.920145,-0.482023,0.0
0.665243,0.135812,1.0
1.805068,1.170780,0.0
0.094662,0.781223,1.0
0.313062,-0.958739,0.0
0.159197,0.626920,1.0
0.892986,1.808568,0.0
0.959744,1.015722,1.0
1.423219,1.047674,0.0
0.369165,-0.044974,1.0
1.636554,-0.244281,0.0
1.247694,0.594570,1.0
1.690935,-1.851095,0.0
0.459138,0.126787,1.0
-1.540653,-0.763102,0.0
1.013520,0.837177,1.0
-0.719612,1.477621,0.0
0.417338,-0.003167,1.0
-1.914876,1.276258,0.0
0.753321,0.462264,1.0
-1.642639,-1.241935,0.0
0.803489,0.447915,1.0
-0.519200,1.404375,0.0
0.242221,0.800012,1.0
1.852063,1.424585,0.0
0.040379,0.457740,1.0
0.935230,2.004165,0.0
0.501155,0.706873,1.0
-0.896785,1.534640,0.0
0.689652,0.781028,1.0
0.083603,-1.886552,0.0
0.042890,1.055131,1.0
1.281157,-1.000442,0.0
1.011132,0.688215,1.0
0.352273,-1.353829,0.0
1.186576,0.579598,1.0
0.532948,-1.347156,0.0
0.710375,0.272179,1.0
-0.509849,-1.025215,0.0
1.191436,0.660972,1.0
-0.372519,1.274928,0.0
0.238419,0.905671,1.0
1.360307,2.076250,0.0
1.235599,0.508210,1.0
1.020702,-2.058524,0.0
1.255784,0.561858,1.0
-0.920617,-0.010810,0.0
0.456491,0.437046,1.0
-1.223284,-0.730668,0.0
0.675109,1.156666,1.0
-0.561053,-0.621115,0.0
1.020674,1.072924,1.0
0.865790,-1.661327,0.0
0.379665,0.433542,1.0
-0.416397,-1.192268,0.0
0.408545,1.013556,1.0
-1.752105,-1.422694,0.0
0.262005,0.516333,1.0
-1.801564,-1.093546,0.0
0.488967,0.663879,1.0
1.867884,-1.478652,0.0
0.383317,1.014679,1.0
1.612221,-1.794224,0.0
0.682962,0.347808,1.0
1.318062,1.862837,0.0
0.382811,0.507278,1.0
1.898933,-0.439408,0.0
-0.082681,0.984037,1.0
-2.066142,-0.042415,0.0
0.929363,0.807363,1.0
-1.432388,0.260951,0.0
0.885237,-0.023608,1.0
-0.722645,0.907775,0.0
0.865464,0.446877,1.0
-0.089979,-0.269269,0.0
0.979255,0.943299,1.0
-1.772303,-0.692251,0.0
0.244471,0.224392,1.0
-0.397407,-1.225790,0.0
0.175878,0.976332,1.0
-1.791616,-1.890752,0.0
0.244111,0.578553,1.0
0.612720,-0.409348,0.0
0.383567,0.416500,1.0
-0.467571,-0.257601,0.0
0.765789,0.422229,1.0
-2.063748,-1.809964,0.0
0.704784,0.702641,1.0
-1.613748,1.332522,0.0
0.992019,1.066660,1.0
1.713328,0.696059,0.0
0.219049,0.156409,1.0
-0.866260,-2.031762,0.0
1.272068,0.644895,1.0
0.113525,1.214998,0.0
0.527375,-0.214505,1.0
-1.795075,-1.232142,0.0
0.974146,-0.130066,1.0
-1.906957,-0.020211,0.0
0.698166,-0.127873,1.0
-1.730009,0.330768,0.0
-0.103393,0.071014,1.0
-0.947538,1.136222,0.0
0.151874,0.739820,1.0
0.656805,1.323838,0.0
-0.204166,0.775797,1.0
0.317455,1.459764,0.0
0.936969,0.637068,1.0
-0.794140,0.482370,0.0
0.955330,0.428203,1.0
-0.766029,-1.647295,0.0
0.618308,0.094428,1.0
-1.166868,-1.749962,0.0
0.878248,0.906722,1.0
1.513654,0.575614,0.0
-0.110871,0.797055,1.0
1.591011,-1.274920,0.0
0.809479,0.305592,1.0
-0.560806,-0.661880,0.0
0.024212,0.736267,1.0
-0.687173,0.678996,0.0
0.683425,0.132315,1.0
-1.257531,-0.918488,0.0
0.527898,0.585615,1.0
1.393023,1.739091,0.0
0.920586,0.486814,1.0
2.066583,-0.945888,0.0
0.295390,0.013514,1.0
-0.954279,1.237154,0.0
-0.017504,0.415710,1.0
-1.728645,-1.942705,0.0
0.406663,-0.213629,1.0
-0.944332,0.417661,0.0
0.515508,0.343748,1.0
-1.382268,-1.572116,0.0
0.364723,0.503723,1.0
-1.616304,0.385406,0.0
0.928964,0.497560,1.0
1.559549,-0.858801,0.0
0.932406,0.753275,1.0
2.077650,0.266371,0.0
0.387847,0.336977,1.0
-1.908135,1.182657,0.0
-0.082702,0.622860,1.0
-1.832720,0.275491,0.0
0.850631,0.746825,1.0
-1.067873,-1.148651,0.0
1.269191,0.285145,1.0
-0.689219,-0.108346,0.0
1.090204,0.066561,1.0
1.094003,-0.688289,0.0
0.017836,0.763682,1.0
-0.786265,-1.561316,0.0
0.712975,0.765771,1.0
-0.999554,0.493076,0.0
0.703067,0.648383,1.0
-1.396730,-1.034884,0.0
0.024542,-0.125894,1.0
-1.803632,1.958389,0.0
-0.061491,0.318362,1.0
-1.916478,-0.447977,0.0
0.805019,0.560380,1.0
-0.588074,-1.158643,0.0
0.398957,-0.128632,1.0
-0.401365,-0.549813,0.0
0.040828,-0.004740,1.0
-0.314901,-0.535362,0.0
0.117001,0.238027,1.0
-0.342786,1.198731,0.0
0.457793,-0.077082,1.0
-0.532609,-1.366829,0.0
0.265750,1.054981,1.0
-0.897609,0.285700,0.0
1.010915,0.243319,1.0
-0.594292,-0.663767,0.0
-0.169229,0.768134,1.0
-1.443613,0.604470,0.0
0.998636,0.279981,1.0
-0.175839,1.481494,0.0
-0.181070,0.154083,1.0
1.155487,-0.521749,0.0
-0.028541,0.517610,1.0
1.330765,1.175621,0.0
0.372846,1.019870,1.0
1.347782,1.579686,0.0
0.642472,-0.170452,1.0
1.253821,1.562016,0.0
1.218566,0.642538,1.0
-1.726490,0.676228,0.0
0.625905,-0.218608,1.0
2.062173,0.534908,0.0
0.156947,0.213404,1.0
1.760249,-0.288181,0.0
-0.038413,0.994775,1.0
0.393737,-1.670407,0.0
0.748560,0.245325,1.0
1.837324,1.504689,0.0
0.910508,0.710422,1.0
1.603777,-0.918293,0.0
0.726492,0.753162,1.0
-2.051160,-0.238033,0.0
-0.026636,0.527035,1.0
-1.129258,0.359246,0.0
0.312741,-0.353919,1.0
-1.418581,1.309585,0.0
0.686971,0.113748,1.0
1.936862,-1.361355,0.0
1.256439,0.366585,1.0
-1.867039,-1.119310,0.0
0.895227,-0.114102,1.0
-1.113773,0.213646,0.0
1.017894,0.749048,1.0
-1.878620,1.637985,0.0
-0.259108,0.573093,1.0
-1.901851,1.788852,0.0
0.273871,-0.055869,1.0
0.320247,-2.014905,0.0
0.047512,0.340937,1.0
-1.698881,-1.492411,0.0
0.187206,0.963621,1.0
-0.740747,-0.938143,0.0
0.281031,0.293767,1.0
1.918584,-1.966824,0.0
0.757087,-0.242356,1.0
1.828560,1.216147,0.0
0.737707,-0.363380,1.0
-0.841321,1.317645,0.0
0.937751,1.173971,1.0
1.719706,-1.295527,0.0
1.011959,0.996878,1.0
-1.797937,1.066938,0.0
-0.110470,0.329067,1.0
-1.581741,1.686487,0.0
0.619143,1.338907,1.0
-0.209971,-0.983058,0.0
0.138244,0.458811,1.0
-1.980122,0.889929,0.0
0.252099,0.420570,1.0
1.286138,-1.276831,0.0
-0.179244,0.048576,1.0
-1.722942,1.520139,0.0
0.903316,-0.168340,1.0
1.207207,-0.675023,0.0
0.871927,0.072663,1.0
-0.413795,0.542530,0.0
0.895193,0.904092,1.0
-0.838588,1.043442,0.0
0.575544,1.163654,1.0
0.349027,-1.307606,0.0
0.816022,-0.119695,1.0
1.871438,-0.535767,0.0
0.172339,0.702375,1.0
1.705769,-0.343345,0.0
0.139693,0.825592,1.0
-0.597501,-0.000856,0.0
1.127171,0.555411,1.0
-1.526187,-1.226178,0.0
1.158101,0.410191,1.0
-1.581033,0.977646,0.0
0.611234,1.211253,1.0
-0.942954,-1.621410,0.0
-0.152982,0.427341,1.0
1.864524,0.851436,0.0
0.861078,0.329642,1.0
-0.807621,0.718156,0.0
1.102428,0.515515,1.0
-0.825891,0.251073,0.0
0.717789,-0.318844,1.0
-2.093959,-1.370567,0.0
0.775382,0.050445,1.0
0.125552,1.752234,0.0
0.924150,1.180865,1.0
0.011237,-0.147593,0.0
0.734593,0.899304,1.0
-1.449062,1.422515,0.0
0.411292,0.789573,1.0
-1.121216,1.114997,0.0
0.921582,1.235272,1.0
1.572148,0.893623,0.0
0.461565,0.714652,1.0
-1.054649,-1.491360,0.0
-0.230857,0.184640,1.0
-0.045083,-1.714806,0.0
0.402225,0.600733,1.0
0.486199,-1.649647,0.0
1.033390,1.193035,1.0
0.325803,-1.033934,0.0
0.566445,1.233096,1.0
1.606374,0.726734,0.0
0.203528,0.093905,1.0
-0.657786,-1.008421,0.0
0.545652,0.966571,1.0
0.574709,-0.863863,0.0
0.090072,0.440921,1.0
1.565233,-1.920983,0.0
0.231468,-0.111036,1.0
-1.755573,-0.915322,0.0
0.249578,1.255607,1.0
0.758608,-1.270415,0.0
0.298544,0.223254,1.0
0.433512,-0.971767,0.0
-0.093008,0.208265,1.0
-1.788614,-1.837075,0.0
0.445624,1.001348,1.0
-0.878322,1.036271,0.0
-0.384420,0.449355,1.0
-1.590232,1.767209,0.0
-0.041955,-0.136354,1.0
1.674276,-0.446912,0.0
0.827222,1.127639,1.0
0.977536,-0.948867,0.0
0.450491,-0.005579,1.0
-1.930263,-1.123330,0.0
0.477381,0.144378,1.0
1.518431,1.076755,0.0
0.689086,-0.333604,1.0
-1.437980,-1.331383,0.0
0.297735,1.026797,1.0
0.655352,-2.097749,0.0
0.776130,1.023568,1.0
1.263320,1.623635,0.0
0.785380,0.076996,1.0
0.804379,-0.594983,0.0
0.396360,1.027658,1.0
1.097470,-1.219722,0.0
0.911169,0.823458,1.0
-1.396634,0.564278,0.0
-0.136696,0.557162,1.0
-1.111714,1.222799,0.0
0.920074,-0.116695,1.0
-0.728633,1.066082,0.0
0.869583,0.282971,1.0
-1.376270,-1.569422,0.0
0.493470,0.547894,1.0
-1.531164,-0.869649,0.0
0.973698,0.538024,1.0
1.494053,-1.249101,0.0
0.296943,0.521137,1.0
-0.522969,1.057770,0.0
0.895543,0.983261,1.0
1.572973,-2.047575,0.0
-0.273497,0.331395,1.0
-1.257768,-0.702883,0.0
0.818498,-0.107102,1.0
-1.946240,-0.860864,0.0
-0.232153,0.008136,1.0
-0.553400,1.999865,0.0
0.490109,-0.139275,1.0
1.938643,-0.829874,0.0
1.080795,0.522306,1.0
-1.552686,-1.397866,0.0
-0.134428,0.874517,1.0
1.740102,1.288125,0.0
1.351012,0.657325,1.0
1.574193,1.666041,0.0
1.173886,0.902842,1.0
1.432133,-0.339178,0.0
0.549959,1.366589,1.0
0.808540,-2.068015,0.0
-0.191051,0.399101,1.0
0.153569,-1.970841,0.0
0.594458,0.848281,1.0
1.582900,1.007249,0.0
-0.174470,1.085858,1.0
-0.845287,1.866807,0.0
-0.246926,0.521331,1.0
-1.050558,0.070767,0.0
0.109548,0.971546,1.0
1.669040,-0.243162,0.0
0.538289,-0.369717,1.0
0.716089,-1.895134,0.0
-0.074548,1.073047,1.0
-1.658487,1.205220,0.0
-0.228075,0.148371,1.0
-0.468301,0.066192,0.0
0.890806,0.572491,1.0
-0.862596,0.755534,0.0
-0.208296,0.174222,1.0
-0.868432,-0.737558,0.0
-0.181860,1.077443,1.0
1.997667,-0.006653,0.0
0.880003,0.810640,1.0
0.323035,-1.348019,0.0
1.393419,0.586636,1.0
0.296759,-1.977569,0.0
0.283793,0.304713,1.0
0.214248,1.471521,0.0
0.658687,-0.042051,1.0
0.368734,-1.881803,0.0
0.701040,0.773308,1.0
1.584050,-0.672770,0.0
0.836684,-0.053652,1.0
1.571895,0.839688,0.0
0.628665,1.167941,1.0
-0.675997,-0.483761,0.0
0.823729,0.011847,1.0
0.220606,-0.876416,0.0
0.333816,1.038471,1.0
-0.827851,0.905837,0.0
-0.225150,0.701536,1.0
0.645095,1.908311,0.0
0.686502,1.232065,1.0
-0.486002,0.767588,0.0
0.048720,1.041164,1.0
1.863694,-0.492698,0.0
0.745412,1.332343,1.0
-0.368265,1.374662,0.0
0.391009,1.088719,1.0
-1.408058,1.761226,0.0
0.212239,0.693194,1.0
-0.435239,1.346401,0.0
0.223101,-0.333306,1.0
0.755769,1.409571,0.0
-0.158749,0.705936,1.0
-0.529350,-1.187065,0.0
0.070417,0.298709,1.0
2.090407,0.462360,0.0
1.245630,0.705701,1.0
-1.342890,0.846300,0.0
-0.198485,0.663429,1.0
-0.117020,-1.150822,0.0
0.126169,1.315912,1.0
1.465248,1.824135,0.0
-0.252486,0.266135,1.0
1.467055,-1.400694,0.0
0.301427,0.285086,1.0
1.279138,-1.333575,0.0
0.379860,0.906604,1.0
-1.880707,0.162856,0.0
-0.049108,0.233530,1.0
-0.363145,-0.785293,0.0
-0.364186,0.326570,1.0
-1.487839,0.689470,0.0
0.550221,0.365794,1.0
-0.474524,0.467519,0.0
0.236322,0.463020,1.0
-1.239500,-0.270479,0.0
-0.158306,0.948443,1.0
-0.686327,-1.893919,0.0
0.803421,0.698259,1.0
0.806555,-1.830184,0.0
0.885227,0.403396,1.0
1.259787,1.036641,0.0
1.025921,-0.141433,1.0
-0.848490,-1.572952,0.0
-0.272478,0.854647,1.0
1.735865,1.483997,0.0
0.592487,-0.262939,1.0
1.575016,-1.304083,0.0
1.387414,0.463307,1.0
1.625635,1.054094,0.0
0.741639,0.924523,1.0
-0.553819,-0.835528,0.0
0.211661,-0.017478,1.0
0.793857,-1.053724,0.0
1.126006,0.777794,1.0
-0.745548,-1.831760,0.0
-0.094272,0.764363,1.0
1.748397,-2.092689,0.0
0.061014,0.658641,1.0
-1.049032,0.527078,0.0
0.843743,-0.211419,1.0
1.350673,-0.231493,0.0
-0.147168,0.955394,1.0
-0.207241,-1.307816,0.0
1.297331,0.237906,1.0
-0.963626,-0.455879,0.0
0.001857,0.012465,1.0
-0.921939,-1.229926,0.0
0.946066,0.530692,1.0
-1.757564,-0.775084,0.0
1.167632,0.193141,1.0
-0.887808,1.208363,0.0
1.336340,0.659890,1.0
0.710180,-0.400006,0.0
1.056520,1.138060,1.0
-1.236231,0.064205,0.0
0.367819,0.137413,1.0
1.865344,2.044562,0.0
-0.122020,0.615483,1.0
1.200920,-1.342489,0.0
0.148278,0.305081,1.0
-0.017829,-1.450636,0.0
0.567564,0.246792,1.0
-1.078739,1.030759,0.0
0.052004,0.433470,1.0
-0.876785,1.674949,0.0
0.903687,1.072761,1.0
0.002106,1.803031,0.0
0.734895,0.980967,1.0
-0.455862,-0.867450,0.0
0.058361,1.068505,1.0
1.081475,-1.248655,0.0
1.039841,-0.186188,1.0
-0.374509,1.423647,0.0
0.427086,0.834358,1.0
0.987972,-1.957410,0.0
0.673505,0.590387,1.0
-0.146206,-0.289880,0.0
0.493143,0.450205,1.0
0.223816,-1.528677,0.0
0.039843,1.233148,1.0
-1.827571,-1.379832,0.0
1.168102,0.889094,1.0
-1.804633,1.938557,0.0
1.307429,0.758750,1.0
0.016331,1.475881,0.0
0.473219,0.386521,1.0
1.770957,-0.933672,0.0
0.057187,1.149492,1.0
1.887119,-1.598827,0.0
0.546532,1.366904,1.0
1.999256,1.491628,0.0
0.497961,0.438631,1.0
-0.072540,-1.172748,0.0
0.593476,0.148887,1.0
-1.775559,-0.815675,0.0
0.394460,-0.303300,1.0
1.738179,-1.618268,0.0
0.914485,0.749059,1.0
-2.017705,-0.766056,0.0
-0.124296,0.155365,1.0
0.294801,-1.272513,0.0
0.191495,1.250885,1.0
-1.214966,0.459103,0.0
0.817623,-0.003697,1.0
-0.550418,1.723388,0.0
0.672014,0.731985,1.0
0.416473,-1.742143,0.0
-0.354859,0.491257,1.0
1.531098,-0.239771,0.0
0.640891,-0.344946,1.0
-1.878344,2.077166,0.0
0.723962,0.823669,1.0
1.181099,1.530924,0.0
0.942809,-0.217379,1.0
-1.385643,0.498227,0.0
0.030493,0.703525,1.0
1.510605,-0.265251,0.0
0.017970,0.828886,1.0
-0.501598,-0.953148,0.0
0.175553,-0.287340,1.0
1.820286,0.745062,0.0
-0.117422,0.494101,1.0
-0.324639,-0.403400,0.0
0.010008,0.198098,1.0
-1.283815,-1.671270,0.0
0.741051,0.044167,1.0
-0.889888,-0.153297,0.0
0.613052,-0.229769,1.0
-0.046535,-0.921864,0.0
0.513805,0.327678,1.0
-0.022648,1.556721,0.0
0.862973,0.782871,1.0
0.973561,-0.555414,0.0
1.252575,0.428108,1.0
-1.124123,-1.535442,0.0
-0.091910,0.873503,1.0
2.004988,1.230244,0.0
0.546852,1.342328,1.0
0.031601,1.915058,0.0
1.101653,0.086371,1.0
-0.603666,1.390176,0.0
0.534230,-0.200182,1.0
-1.757527,-0.148699,0.0
0.418996,-0.139824,1.0
-0.732770,-1.259238,0.0
0.411598,-0.272138,1.0
1.577800,-0.721280,0.0
-0.081552,0.356628,1.0
1.291769,0.966475,0.0
0.308211,0.898206,1.0
0.591218,-0.607147,0.0
1.268132,0.894679,1.0
0.850258,1.881504,0.0
0.770973,0.747624,1.0
-1.549275,1.340492,0.0
0.861546,0.205077,1.0
0.986524,-1.094388,0.0
-0.179221,0.426825,1.0
-1.067157,-1.710758,0.0
0.712364,0.304169,1.0
2.010774,1.872740,0.0
0.642720,-0.210705,1.0
-1.118515,0.323244,0.0
-0.376168,0.548939,1.0
-0.183012,-1.476751,0.0
0.357266,0.969809,1.0
-1.217262,-0.317780,0.0
0.888619,-0.180282,1.0
0.448284,-0.496849,0.0
0.099746,0.036059,1.0
-1.928545,-1.651569,0.0
0.447295,0.279214,1.0
2.001745,1.321302,0.0
0.874594,-0.096263,1.0
-1.829130,1.811463,0.0
0.270858,1.304670,1.0
1.621605,0.514215,0.0
0.445138,0.035676,1.0
-2.097385,-0.141485,0.0
0.186103,0.636523,1.0
-1.081403,-1.741603,0.0
-0.066451,0.362999,1.0
-0.882109,0.393435,0.0
1.211796,0.855061,1.0
1.123155,2.070633,0.0
0.471830,0.441352,1.0
1.647218,-1.606191,0.0
0.973504,0.878298,1.0
1.052144,1.381857,0.0
1.325632,0.696924,1.0
-1.151292,-0.362141,0.0
0.198697,-0.093643,1.0
-1.035476,1.559052,0.0
0.149190,1.240300,1.0
1.465252,1.895892,0.0
0.012099,1.141688,1.0
-1.753345,-1.271001,0.0
0.279654,-0.257799,1.0
1.118181,-1.736549,0.0
0.338390,0.513582,1.0
-0.759378,0.937615,0.0
0.541634,0.041944,1.0
-1.181555,-0.800557,0.0
0.267051,0.320307,1.0
0.724666,-0.543184,0.0
1.145492,0.690892,1.0
1.696585,0.697088,0.0
0.181829,0.797130,1.0
1.561999,-1.683945,0.0
0.007439,0.230233,1.0
0.509416,-2.041259,0.0
0.451817,0.689736,1.0
-1.647071,-0.128076,0.0
1.371339,0.290458,1.0
1.929011,1.086181,0.0
0.405928,-0.174330,1.0
-1.532767,1.585210,0.0
1.367058,0.342324,1.0
-1.056371,-1.029586,0.0
0.395453,0.174822,1.0
-1.099731,1.026623,0.0
0.867476,0.869367,1.0
-0.578048,-0.652458,0.0
0.642778,0.762359,1.0
-1.246193,0.634504,0.0
0.633649,0.335035,1.0
-1.339307,-1.932150,0.0
0.822225,-0.059741,1.0
-1.772479,0.551912,0.0
-0.022781,-0.076260,1.0
1.388148,-0.400328,0.0
0.538682,0.822414,1.0
1.893309,1.645481,0.0
-0.098571,0.510292,1.0
0.417205,-2.027741,0.0
-0.115261,0.810684,1.0
1.739943,-1.372467,0.0
0.222832,0.540321,1.0
2.045713,1.097692,0.0
0.414797,1.299193,1.0
1.033666,1.619890,0.0
0.968743,0.055694,1.0
1.765212,-0.883877,0.0
0.532561,0.549168,1.0
0.393202,1.937996,0.0
0.886179,0.204502,1.0
-0.559327,-1.008963,0.0
0.309879,0.140953,1.0
2.091542,-1.448609,0.0
0.769587,0.854099,1.0
-0.636130,1.770192,0.0
-0.005836,0.306600,1.0
0.745911,-0.472688,0.0
1.331720,0.425718,1.0
1.724584,0.880477,0.0
0.350559,-0.152744,1.0
0.765559,-2.055688,0.0
0.179250,0.658919,1.0
-0.582927,1.347509,0.0
1.008074,0.494421,1.0
-0.373008,1.450173,0.0
0.695933,1.342133,1.0
-1.734843,-1.106762,0.0
0.694208,1.147440,1.0
1.181146,-1.873210,0.0
0.570076,1.071530,1.0
-2.070268,2.011707,0.0
0.822168,0.783171,1.0
1.413125,-0.600539,0.0
0.392922,0.835102,1.0
-0.332504,1.812200,0.0
0.179395,1.286837,1.0
-0.534059,-0.522083,0.0
0.136219,1.038560,1.0
-1.465315,1.246163,0.0
0.073341,0.840350,1.0
-0.331789,1.218111,0.0
0.498070,0.460563,1.0
-0.987549,0.659793,0.0
0.992287,-0.234847,1.0
-1.810974,0.361228,0.0
-0.372641,0.424201,1.0
1.033554,-0.258805,0.0
1.129404,0.295842,1.0
-1.131276,0.045637,0.0
-0.175443,0.930777,1.0
1.090284,-0.190476,0.0
0.098184,0.784575,1.0
0.602690,-0.981208,0.0
-0.343501,0.571050,1.0
1.720015,-0.299746,0.0
-0.371467,0.350582,1.0
-0.636184,0.854019,0.0
-0.163074,0.016140,1.0
0.391552,-0.587102,0.0
0.038939,0.448227,1.0
-1.728673,1.797006,0.0
0.532431,0.162780,1.0
1.248920,-1.008766,0.0
0.959754,0.190077,1.0
0.765028,1.630816,0.0
0.469167,0.687703,1.0
-1.586615,-0.442676,0.0
-0.296275,0.504340,1.0
-2.000692,-0.430494,0.0
1.050161,0.457705,1.0
-1.105127,-1.462299,0.0
1.158560,0.722313,1.0
-0.891876,0.046865,0.0
-0.332671,0.799928,1.0
2.093112,-0.270029,0.0
1.283952,0.381473,1.0
1.194138,-1.917381,0.0
-0.254059,0.828429,1.0
-1.602581,0.015240,0.0
0.471476,-0.106249,1.0
1.351899,-0.625839,0.0
-0.216080,0.150288,1.0
-1.406065,1.665725,0.0
0.145110,1.058578,1.0
-1.824446,0.728563,0.0
0.418855,1.099681,1.0
1.485749,1.984057,0.0
-0.337391,0.666921,1.0
-1.787497,0.135970,0.0
0.688923,0.526257,1.0
0.696865,-1.587562,0.0
0.688089,0.908257,1.0
-1.779242,0.271510,0.0
1.114559,0.984894,1.0
-1.819611,-2.008860,0.0
0.880671,1.244111,1.0
-0.288503,-2.074893,0.0
0.445644,1.340475,1.0
-1.239614,2.006747,0.0
1.096442,0.708463,1.0
1.968699,0.330817,0.0
0.174172,-0.086365,1.0
-0.096793,-1.399084,0.0
0.415995,-0.168862,1.0
-1.302264,-0.956480,0.0
0.476197,0.041283,1.0
-0.582561,-0.909671,0.0
0.141864,0.514943,1.0
-1.971723,-0.751496,0.0
0.074613,0.628953,1.0
0.259065,-1.286183,0.0
0.726710,0.207900,1.0
-1.677176,-2.093114,0.0
0.601301,0.265597,1.0
1.369194,0.243374,0.0
1.188670,0.970613,1.0
1.798820,1.160368,0.0
1.227731,0.472683,1.0
-0.263277,1.897706,0.0
0.474390,0.278092,1.0
-0.024254,-0.244004,0.0
1.132946,0.428411,1.0
-1.856368,1.814665,0.0
-0.069695,-0.171253,1.0
1.508115,-0.107416,0.0
0.779722,0.179479,1.0
0.923061,-0.910580,0.0
0.794335,0.985536,1.0
-1.866025,-0.887429,0.0
0.149669,0.280214,1.0
-0.814414,-0.053533,0.0
0.104602,0.639726,1.0
-1.446468,-1.182388,0.0
0.690053,-0.284644,1.0
-1.651930,-1.987337,0.0
1.110684,0.671196,1.0
2.071050,-1.466759,0.0
-0.365043,0.319672,1.0
1.000706,2.063391,0.0
0.507624,0.843657,1.0
-0.835212,-1.014607,0.0
0.282540,-0.350291,1.0
-1.480396,-0.216286,0.0
0.815128,1.257259,1.0
-1.296247,-0.618636,0.0
1.052209,0.671564,1.0
-0.292314,1.084009,0.0
0.217934,1.014544,1.0
1.731791,0.219088,0.0
-0.027751,0.986300,1.0
-1.299438,0.343267,0.0
-0.144859,0.161626,1.0
