x1,x2,y
3.588920,1.576666,0.0
1.928722,1.031980,1.0
-2.402607,-0.018066,0.0
0.836219,2.533364,1.0
2.279076,-1.377385,0.0
0.911398,1.071012,1.0
2.384659,2.556075,0.0
-0.940481,0.137164,1.0
2.388366,2.473154,0.0
0.557540,1.582669,1.0
-1.993510,3.882347,0.0
1.313042,-1.294838,1.0
3.382060,3.675310,0.0
2.112615,0.525643,1.0
-2.395699,-0.908755,0.0
-0.112242,0.748804,1.0
-1.955756,-1.195911,0.0
1.041796,-1.537695,1.0
3.188147,-2.812297,0.0
1.512215,1.991768,1.0
3.633797,-0.768732,0.0
-1.430140,-0.164064,1.0
-2.238493,-2.943664,0.0
1.234276,-0.327498,1.0
-3.322497,-1.001912,0.0
1.128288,-1.467792,1.0
2.229799,-2.761785,0.0
0.778422,1.739521,1.0
-3.548992,-1.316093,0.0
1.221900,-1.332777,1.0
-3.191140,-0.687817,0.0
0.182453,-0.510404,1.0
-3.712480,-3.457612,0.0
-0.733239,1.058410,1.0
2.502134,3.567621,0.0
1.919762,2.234408,1.0
-1.353377,-1.406276,0.0
-0.256827,-0.495182,1.0
3.372111,0.271619,0.0
1.740201,1.959671,1.0
2.700432,-2.044932,0.0
-0.901100,-0.384326,1.0
-0.451757,-3.272617,0.0
-0.603333,-0.616916,1.0
-3.631678,-2.607512,0.0
0.689852,-1.065178,1.0
2.457609,-3.770373,0.0
-0.361139,-1.061760,1.0
-1.515378,-1.959174,0.0
2.722969,0.743261,1.0
-1.553399,-1.384744,0.0
1.568807,0.942513,1.0
-1.510292,-2.270498,0.0
-0.701325,-0.762346,1.0
-1.780902,-3.026648,0.0
2.110915,-0.456220,1.0
2.062311,-1.942680,0.0
0.607494,-0.644943,1.0
-2.120645,-3.486656,0.0
1.187453,-0.671460,1.0
-2.586670,3.030555,0.0
0.816690,0.912333,1.0
-3.606444,0.297767,0.0
-1.287566,-0.528142,1.0
3.765753,1.803006,0.0
0.567213,-1.458543,1.0
3.610170,-0.076803,0.0
-1.756909,0.228799,1.0
3.225455,0.220788,0.0
-0.691709,-0.144776,1.0
1.429571,2.795879,0.0
1.089033,1.179502,1.0
-2.392226,2.851892,0.0
0.946078,-0.273760,1.0
3.744167,-2.189458,0.0
1.789949,0.865242,1.0
3.754822,-2.502737,0.0
1.623079,2.286930,1.0
3.106091,-1.334207,0.0
2.043617,0.068086,1.0
-3.015805,-2.236960,0.0
-1.034537,1.739763,1.0
3.310224,-2.464238,0.0
1.445355,0.679743,1.0
-2.448772,-3.715804,0.0
0.049829,1.479706,1.0
2.551827,-3.651655,0.0
1.887531,-1.273856,1.0
-3.764704,0.223080,0.0
-0.033234,-0.767130,1.0
-0.493105,3.776400,0.0
-0.461275,-0.456406,1.0
3.681384,3.422835,0.0
0.879975,1.937830,1.0
3.235193,0.089751,0.0
1.746597,-0.939552,1.0
-3.651967,-0.402150,0.0
0.272597,1.134621,1.0
-1.107651,2.314137,0.0
-1.241303,-0.371735,1.0
-3.619386,1.173084,0.0
-0.531043,-0.046459,1.0
-3.460262,0.178047,0.0
1.023831,0.131114,1.0
-0.244722,-2.448821,0.0
-0.803963,-0.801686,1.0
-3.354733,3.204246,0.0
0.981009,2.625302,1.0
3.596494,-3.719894,0.0
1.224040,1.441595,1.0
-0.305982,-2.445386,0.0
-0.230582,-0.996363,1.0
3.863949,-1.406824,0.0
-1.500383,1.464612,1.0
-3.582440,-1.862015,0.0
1.051754,0.228130,1.0
3.233097,3.857602,0.0
-1.086806,1.851195,1.0
-2.289925,-1.576135,0.0
0.976524,0.835558,1.0
-1.779685,1.831347,0.0
-0.505872,-0.196855,1.0
-0.470764,-2.923807,0.0
2.525358,0.688101,1.0
1.872882,-3.267686,0.0
0.486296,0.183510,1.0
0.852743,3.454241,0.0
1.249363,0.240196,1.0
-3.524596,3.121636,0.0
0.455021,-1.054818,1.0
-0.861001,-1.848615,0.0
1.760857,1.731287,1.0
-3.420706,1.986626,0.0
-0.772462,1.829149,1.0
-2.944396,-3.259108,0.0
0.647721,-0.756216,1.0
-2.260540,0.895872,0.0
1.896724,1.442241,1.0
-3.272969,-3.196752,0.0
-0.721424,1.827101,1.0
2.858883,1.238926,0.0
-0.165837,0.176402,1.0
0.868195,-2.040343,0.0
-0.680333,0.639153,1.0
1.835657,2.886614,0.0
0.976765,0.294561,1.0
-3.330783,0.122124,0.0
0.533165,1.306324,1.0
-1.551558,-1.642764,0.0
-0.680185,0.335046,1.0
-2.914110,-1.243683,0.0
0.397042,-0.323064,1.0
-2.404167,-2.838834,0.0
0.087050,1.452239,1.0
-3.272231,1.407059,0.0
2.451709,0.270716,1.0
2.789204,0.153248,0.0
-0.805286,-0.038284,1.0
-2.878249,0.871001,0.0
-1.816181,-0.345903,1.0
1.665443,-3.104851,0.0
0.167617,-1.457558,1.0
3.246879,1.492384,0.0
1.903195,1.991438,1.0
3.049663,1.887027,0.0
-0.714939,0.415308,1.0
1.803194,3.277173,0.0
1.792298,-1.047238,1.0
-2.542197,1.697671,0.0
-0.087547,1.801259,1.0
-1.299760,2.728567,0.0
-1.505403,-0.110587,1.0
2.025182,-1.966030,0.0
-0.411218,-0.341517,1.0
-2.555025,-3.308285,0.0
-0.553767,-0.157018,1.0
-0.539501,-3.800547,0.0
-1.375814,1.291012,1.0
-0.505625,-3.834630,0.0
0.838362,1.744311,1.0
-2.746898,1.088827,0.0
1.296331,-1.561381,1.0
2.951488,-2.341266,0.0
-1.394443,1.788865,1.0
3.591896,-3.004579,0.0
2.715582,0.583029,1.0
-1.671103,1.568149,0.0
1.430474,-1.023475,1.0
3.282562,0.619980,0.0
2.077185,-1.348330,1.0
-2.558037,0.668853,0.0
0.455040,-0.735234,1.0
3.104871,1.561709,0.0
0.238580,-0.181517,1.0
-2.529988,-3.716443,0.0
2.207320,0.632373,1.0
3.241647,-0.632076,0.0
2.297016,-0.650437,1.0
1.257040,-3.128384,0.0
-1.056576,-0.669462,1.0
3.887526,-2.947165,0.0
0.900198,3.034426,1.0
1.497963,-2.129346,0.0
0.348395,0.469566,1.0
-2.794778,-0.226196,0.0
2.154605,-0.159697,1.0
3.193974,1.520662,0.0
2.848663,1.282915,1.0
3.024727,-3.818001,0.0
-1.170971,-0.508373,1.0
-2.442159,-1.759129,0.0
-0.834442,0.134144,1.0
3.714471,-2.079404,0.0
-0.609351,-0.554212,1.0
0.028616,-2.647549,0.0
-0.518130,0.797126,1.0
0.080120,-2.828960,0.0
0.070336,1.133638,1.0
3.342504,1.860626,0.0
0.715726,1.411968,1.0
-2.558448,1.572583,0.0
0.565432,3.020531,1.0
-1.577628,-2.987634,0.0
0.945775,-0.753471,1.0
3.446286,-1.063084,0.0
-1.445105,1.319452,1.0
-3.556146,3.254012,0.0
-1.422597,0.216628,1.0
3.742064,1.464361,0.0
0.755152,1.639666,1.0
-2.519293,-3.362004,0.0
1.533579,-1.340538,1.0
-0.051680,-2.782021,0.0
0.819353,-0.339385,1.0
3.870881,-1.908468,0.0
-1.320496,0.231983,1.0
-0.992802,-1.825423,0.0
-0.566432,1.382197,1.0
-1.752479,-1.113860,0.0
0.365567,3.078240,1.0
3.736989,1.982386,0.0
1.031573,1.041988,1.0
3.210929,-2.119751,0.0
-1.565591,0.305268,1.0
-3.701766,-2.773710,0.0
1.619614,-0.744234,1.0
-1.130800,3.249444,0.0
1.873390,0.264179,1.0
0.498169,3.325674,0.0
-0.349000,0.159386,1.0
-1.391507,-2.650031,0.0
-0.134111,2.992512,1.0
2.956401,2.229915,0.0
1.383140,2.637613,1.0
-3.881309,-1.760700,0.0
-1.707601,-0.654274,1.0
0.959618,-2.100182,0.0
1.045165,0.689371,1.0
-3.290172,-3.716297,0.0
-0.571205,1.157778,1.0
-2.216404,1.696240,0.0
1.663857,-0.960103,1.0
-2.273514,1.254681,0.0
1.157144,0.315320,1.0
-3.833870,-0.044780,0.0
1.663920,0.108970,1.0
-2.303086,3.441142,0.0
0.319245,-0.646558,1.0
-0.423047,3.447151,0.0
0.917973,0.175259,1.0
2.406245,-1.246029,0.0
-1.242907,-0.931928,1.0
-2.195146,0.187388,0.0
0.906757,-1.137017,1.0
1.525665,3.244630,0.0
-0.212401,0.970671,1.0
-1.141941,3.189500,0.0
1.671445,1.780602,1.0
-1.859005,2.499178,0.0
0.816409,-1.207086,1.0
-3.064977,-1.864100,0.0
-1.423871,-0.606335,1.0
-1.194865,2.907606,0.0
1.417575,-1.014787,1.0
-2.395160,0.344625,0.0
1.027259,1.339662,1.0
-2.053950,2.069286,0.0
-0.019243,-0.811886,1.0
-0.570584,-3.605243,0.0
1.889618,2.617540,1.0
-2.976172,0.882026,0.0
-0.521144,-1.871326,1.0
-1.978089,-2.147546,0.0
-0.661208,-0.327829,1.0
2.510876,2.293829,0.0
2.585366,1.240696,1.0
-2.115483,-2.524568,0.0
1.246639,1.657562,1.0
2.575524,-3.160762,0.0
1.382966,-0.292051,1.0
-2.011874,-0.567665,0.0
2.374679,1.421631,1.0
-3.021244,-0.052683,0.0
-0.059068,2.036616,1.0
-3.550053,-3.546804,0.0
0.473881,-1.683210,1.0
3.452436,0.899951,0.0
-0.664327,-0.743685,1.0
1.418450,3.096776,0.0
-1.503669,0.038546,1.0
2.270237,-1.719289,0.0
3.069236,0.851350,1.0
2.101262,-2.496863,0.0
0.924973,-1.782716,1.0
3.560022,-0.511679,0.0
-0.172120,1.785568,1.0
-1.414736,-3.066030,0.0
2.529984,0.243165,1.0
-1.444853,-2.237887,0.0
2.306010,1.705350,1.0
3.848945,3.811396,0.0
2.000541,0.087214,1.0
-2.360442,-1.152988,0.0
-1.728940,-0.497320,1.0
-2.898708,0.210574,0.0
1.450135,0.216720,1.0
-3.211101,-0.779736,0.0
-0.182736,2.162352,1.0
-0.687505,-3.092183,0.0
1.216872,0.567945,1.0
-3.069720,-3.584691,0.0
0.027785,-0.819645,1.0
-3.408067,3.816742,0.0
1.022095,2.946541,1.0
-3.867054,3.823877,0.0
1.568852,-1.299321,1.0
-1.971997,-1.153002,0.0
0.215101,1.399565,1.0
3.894347,2.483375,0.0
0.694271,0.009581,1.0
3.354233,-3.798149,0.0
0.305283,-1.307415,1.0
-3.407681,2.499427,0.0
-1.453760,1.654784,1.0
3.091400,1.359153,0.0
-1.440754,1.854766,1.0
-1.859721,-1.723647,0.0
0.411288,1.922687,1.0
2.250671,-2.972002,0.0
1.009003,1.316666,1.0
-3.441387,-2.398686,0.0
-0.831999,-0.415444,1.0
1.394454,-2.407859,0.0
-1.157841,-1.236725,1.0
-2.305413,3.332044,0.0
-1.058376,1.273548,1.0
1.011555,-2.791213,0.0
-1.025324,0.383622,1.0
-1.150653,-2.830456,0.0
0.984647,2.768386,1.0
-2.443762,2.490241,0.0
-0.375637,-0.337627,1.0
-2.391081,-1.304006,0.0
1.544396,-1.532339,1.0
-3.270582,-2.065932,0.0
2.820498,1.109600,1.0
2.330058,-2.520560,0.0
-0.337306,-0.896843,1.0
2.581886,2.360869,0.0
0.846338,2.594749,1.0
3.674165,-0.915100,0.0
1.513165,-1.233621,1.0
-2.048330,2.916660,0.0
-1.566436,0.703669,1.0
-0.299983,-3.014344,0.0
-0.217309,-1.706816,1.0
-3.480926,3.875376,0.0
-1.245302,0.413574,1.0
-2.645623,2.806910,0.0
1.388864,0.043733,1.0
2.277638,-2.135480,0.0
0.603055,0.950855,1.0
1.687708,-3.285430,0.0
-0.847441,0.063294,1.0
-3.781011,-0.856274,0.0
0.230497,0.154704,1.0
-2.483221,2.299922,0.0
-0.842222,-0.632255,1.0
3.277609,3.171742,0.0
1.156861,0.771176,1.0
3.676579,0.661903,0.0
1.701618,-0.702921,1.0
-3.072763,-0.123390,0.0
1.153164,1.022888,1.0
0.279609,3.795266,0.0
-0.409111,-1.321104,1.0
-0.150496,-2.185852,0.0
0.754693,1.529093,1.0
-3.717754,1.508394,0.0
1.554059,-0.323970,1.0
-3.232271,2.225711,0.0
-0.345921,-0.096138,1.0
1.657614,-2.086983,0.0
0.949960,2.184338,1.0
3.579513,-0.527129,0.0
1.400106,1.778974,1.0
-1.634869,2.164983,0.0
0.414102,2.410177,1.0
-0.690384,3.121790,0.0
-1.287646,1.137458,1.0
2.643272,-3.332889,0.0
0.517041,0.902300,1.0
2.305480,-2.200745,0.0
0.281483,-0.908827,1.0
-3.839909,-0.157947,0.0
-1.239522,-1.250336,1.0
-2.252277,-0.616965,0.0
1.398189,0.767407,1.0
2.252446,3.455955,0.0
-1.073965,-0.733616,1.0
-1.479609,-1.390594,0.0
0.591063,2.194664,1.0
2.735110,3.592179,0.0
1.671892,-1.107239,1.0
-2.642696,-2.591798,0.0
2.266618,0.041425,1.0
-1.309761,-1.556928,0.0
1.635841,1.382397,1.0
2.520794,-2.607572,0.0
2.327042,1.596425,1.0
-1.778109,-2.874095,0.0
0.819778,-1.796171,1.0
-3.825384,2.171420,0.0
-0.259084,-1.823748,1.0
2.954055,1.809484,0.0
0.365031,-0.715702,1.0
-2.242972,-0.236246,0.0
0.244926,-1.724483,1.0
0.283856,-2.835863,0.0
-1.570442,0.986848,1.0
-3.529728,2.659695,0.0
0.295882,1.885162,1.0
0.021675,-2.315916,0.0
-0.569784,2.231988,1.0
-0.115322,-3.808863,0.0
-0.139948,-1.510501,1.0
-1.328051,3.050845,0.0
-0.595761,2.436824,1.0
-2.119583,-1.238120,0.0
1.373307,-1.426921,1.0
-0.246233,3.355626,0.0
-2.027725,1.030654,1.0
-3.293465,3.331021,0.0
-0.513612,-0.075405,1.0
-1.479692,-2.790860,0.0
0.856108,0.401158,1.0
-3.652770,1.688624,0.0
1.746527,0.085363,1.0
-1.193894,3.621148,0.0
0.898837,0.953651,1.0
-2.659379,-2.182543,0.0
1.430177,2.779050,1.0
1.182795,-2.970093,0.0
1.596846,1.184416,1.0
2.667959,-1.805584,0.0
1.604907,1.477298,1.0
-2.031634,2.733396,0.0
-0.708435,1.536173,1.0
2.622712,2.114009,0.0
1.267747,2.820666,1.0
-2.647198,-0.254622,0.0
2.342731,0.071723,1.0
-1.866775,-3.283393,0.0
1.180022,0.023177,1.0
-1.153365,-1.603925,0.0
0.250798,-1.841251,1.0
-1.508051,-3.615508,0.0
1.933470,1.222444,1.0
-3.821229,1.809815,0.0
1.448481,-1.588123,1.0
-0.415152,3.539033,0.0
-1.014230,-0.366510,1.0
2.637609,2.897201,0.0
-0.930542,2.180862,1.0
-2.021299,-2.979007,0.0
0.516630,-0.793705,1.0
-3.148858,0.137560,0.0
2.614686,0.020432,1.0
-1.884964,3.017605,0.0
1.359294,2.246676,1.0
3.577458,-3.863539,0.0
0.833157,-0.530949,1.0
3.749410,0.131447,0.0
0.262995,0.358323,1.0
0.660135,3.284108,0.0
-1.018409,2.199214,1.0
-3.898246,2.186040,0.0
2.352644,0.293588,1.0
-1.153455,-3.120422,0.0
2.009786,-0.527804,1.0
0.156646,-3.644460,0.0
1.143894,1.225196,1.0
2.983801,2.535879,0.0
1.376637,2.532677,1.0
-1.192534,3.072927,0.0
2.425026,0.008281,1.0
-2.274219,-2.791416,0.0
1.612475,-1.336713,1.0
-3.662610,0.106658,0.0
-0.428233,-0.304187,1.0
2.717026,3.862464,0.0
-1.478324,-0.396663,1.0
-1.035198,3.227727,0.0
0.101572,1.718709,1.0
3.291527,3.088045,0.0
0.211079,1.409992,1.0
1.493793,-2.015281,0.0
-0.007645,1.712872,1.0
-1.178534,-3.428696,0.0
0.704021,2.673849,1.0
-3.782155,3.325752,0.0
1.240863,-1.812436,1.0
3.769840,0.297160,0.0
0.216893,0.328986,1.0
-2.969030,-3.891423,0.0
0.407755,-0.261289,1.0
3.320932,-1.898582,0.0
0.726390,-0.955981,1.0
0.794362,-2.754343,0.0
1.001021,2.358487,1.0
-1.204560,3.752145,0.0
0.034923,-0.445471,1.0
-3.096400,0.402250,0.0
-0.822689,0.068727,1.0
0.590173,-2.567529,0.0
-1.401941,-1.016060,1.0
-1.380038,2.901949,0.0
0.267553,-1.032400,1.0
-2.180351,-0.764705,0.0
1.837860,1.115132,1.0
2.170439,-2.034756,0.0
-1.461510,1.409634,1.0
0.323201,3.233471,0.0
2.065858,0.676687,1.0
0.567307,3.122993,0.0
1.798525,0.413083,1.0
0.584568,-3.160769,0.0
2.337100,-0.962633,1.0
-3.111002,-3.210663,0.0
-0.313501,-1.216885,1.0
-1.322015,3.087339,0.0
2.701716,1.542528,1.0
-3.347266,-3.899082,0.0
-1.547874,0.680589,1.0
-2.466431,3.689378,0.0
-1.248958,1.366376,1.0
1.768923,-3.319221,0.0
0.140413,-0.672216,1.0
2.037207,-2.654221,0.0
-0.365118,-0.342174,1.0
3.795816,0.085487,0.0
1.556353,1.822267,1.0
-2.195306,-2.506497,0.0
1.239135,0.348989,1.0
-0.674564,3.798741,0.0
2.129324,1.352561,1.0
-3.318843,-1.989897,0.0
1.971569,1.966153,1.0
3.244040,0.578042,0.0
1.376940,2.424701,1.0
-1.129725,-2.091351,0.0
-1.191542,-0.840645,1.0
2.383482,-1.609844,0.0
1.529428,1.693162,1.0
3.421357,1.139085,0.0
-0.453619,-0.572306,1.0
1.073277,-2.841481,0.0
2.256027,-1.146982,1.0
-1.852083,1.836372,0.0
0.040399,-2.009992,1.0
3.253703,-0.812184,0.0
0.247629,2.096556,1.0
2.467897,-2.452013,0.0
-1.888272,-0.385203,1.0
-0.613798,3.292544,0.0
-1.641348,0.058206,1.0
-0.487120,2.978887,0.0
-0.860368,1.197323,1.0
-2.459458,3.882921,0.0
-1.059324,0.940910,1.0
-1.793474,-3.717834,0.0
0.608957,1.343208,1.0
2.691668,-1.136133,0.0
0.112953,0.601645,1.0
-3.682948,1.495290,0.0
0.330489,1.133002,1.0
3.265114,3.764774,0.0
1.135066,-1.548405,1.0
2.486801,3.263160,0.0
1.919194,0.490578,1.0
-3.524743,0.640068,0.0
1.454136,-0.132999,1.0
0.588770,-2.746972,0.0
0.394605,2.331982,1.0
-1.821246,-2.477195,0.0
1.954850,1.764097,1.0
-2.286647,-1.078868,0.0
2.146517,-0.893694,1.0
3.265985,2.806580,0.0
1.802344,2.190000,1.0
0.720126,-2.448505,0.0
1.022297,1.152443,1.0
-1.792629,2.683589,0.0
2.818346,1.341826,1.0
-0.958029,-2.391600,0.0
-0.982840,2.012601,1.0
1.434747,-3.813966,0.0
-0.114518,-0.511095,1.0
1.790786,-2.453039,0.0
2.214100,1.376074,1.0
-3.334521,-0.290157,0.0
-0.609731,1.657498,1.0
-3.201209,1.687270,0.0
-1.404016,0.499346,1.0
-0.896832,-3.455582,0.0
1.055065,0.681867,1.0
-1.453297,-3.768300,0.0
1.958734,-0.560408,1.0
-2.827284,-0.557441,0.0
-0.241861,1.634397,1.0
-3.882216,-1.409606,0.0
-1.260722,1.248819,1.0
2.092899,-2.641051,0.0
1.608011,1.648361,1.0
-2.854976,2.021319,0.0
2.707275,1.372331,1.0
3.704424,0.658843,0.0
-1.383264,0.887014,1.0
-3.340628,-1.534134,0.0
-0.388407,-1.751448,1.0
0.467574,-3.880160,0.0
1.086909,0.278176,1.0
-2.884793,0.081336,0.0
1.845283,1.068165,1.0
2.929930,1.930768,0.0
-1.837529,-0.355074,1.0
-2.601522,3.012937,0.0
1.056372,1.846916,1.0
3.031832,-1.393238,0.0
0.134583,0.133147,1.0
-2.165884,0.579629,0.0
0.250801,-1.785170,1.0
-3.683048,-0.194454,0.0
0.507415,0.325346,1.0
3.892507,2.762518,0.0
-0.421604,1.896569,1.0
3.484715,-2.596551,0.0
1.008006,0.151894,1.0
-0.917679,-2.838801,0.0
1.077479,2.989916,1.0
-2.366284,2.065047,0.0
-1.333991,2.215375,1.0
2.528172,-3.412441,0.0
0.838528,1.346659,1.0
3.891408,-0.113751,0.0
-0.044249,0.106146,1.0
0.143232,-2.903372,0.0
0.388495,-1.559753,1.0
-2.793646,3.194051,0.0
2.376879,2.012424,1.0
3.112238,0.578831,0.0
1.305586,-0.811827,1.0
0.191070,-2.283354,0.0
0.280915,-0.060441,1.0
-3.207152,3.202924,0.0
0.449120,-1.842723,1.0
0.390094,-3.495195,0.0
-0.799733,1.091955,1.0
-2.940806,2.472765,0.0
1.409640,0.818634,1.0
-1.069844,-1.867177,0.0
-0.997274,-1.384072,1.0
3.602985,-3.839016,0.0
0.007781,0.974934,1.0
0.321862,-3.657772,0.0
2.783984,1.011191,1.0
1.783678,2.876658,0.0
2.891064,1.509837,1.0
-0.696425,2.980237,0.0
-1.343097,-0.031395,1.0
3.657759,-3.642504,0.0
2.253229,-1.375923,1.0
-1.566398,-1.444646,0.0
1.319346,1.654564,1.0
-2.458812,-0.857296,0.0
-0.818255,1.795776,1.0
-2.078868,-3.335275,0.0
2.260852,1.932954,1.0
3.685515,2.651369,0.0
0.606565,2.739947,1.0
-1.809588,-1.538692,0.0
-2.032424,0.045317,1.0
3.207557,3.602876,0.0
1.924138,0.384452,1.0
-3.611069,0.557863,0.0
0.774530,2.118395,1.0
-1.243023,-3.084432,0.0
-0.328677,-1.477173,1.0
-3.509227,-3.771137,0.0
1.362969,1.623358,1.0
-1.383612,-2.568038,0.0
-1.691212,-0.794717,1.0
-3.648658,0.601125,0.0
1.900876,-0.584357,1.0
1.372666,-1.995011,0.0
1.863106,-0.982920,1.0
0.239315,-2.626586,0.0
-1.586823,1.257929,1.0
-2.237014,-1.486290,0.0
2.716201,0.593962,1.0
-2.361784,-0.302224,0.0
-0.620378,-0.484728,1.0
1.922914,3.020993,0.0
0.845295,0.681110,1.0
-2.946918,1.144606,0.0
-0.791479,-0.584911,1.0
3.444763,-3.266985,0.0
3.024378,0.924868,1.0
1.735579,-2.126928,0.0
0.578091,2.574250,1.0
1.677430,3.363048,0.0
-0.069513,1.902876,1.0
2.017708,-2.773866,0.0
0.661285,2.015259,1.0
3.838564,0.938569,0.0
-0.862028,-0.700757,1.0
-2.137195,-0.836720,0.0
0.932152,-0.721208,1.0
-3.893613,2.048035,0.0
0.450384,-1.391704,1.0
-1.602622,-1.864081,0.0
2.489980,-0.300628,1.0
2.179099,3.110721,0.0
-0.506178,0.072242,1.0
3.415376,2.016995,0.0
1.056011,0.969168,1.0
3.150243,-0.257729,0.0
-1.266045,0.174735,1.0
-2.295327,1.238378,0.0
2.510531,1.902790,1.0
-0.738573,-3.394142,0.0
3.070131,0.297360,1.0
-1.215143,-2.515738,0.0
1.697644,0.109890,1.0
-3.851568,-1.099990,0.0
-0.524045,1.377879,1.0
3.160200,3.277393,0.0
0.199406,2.808606,1.0
-2.494060,-0.463868,0.0
1.974144,-1.567192,1.0
-3.133667,-1.945658,0.0
-1.554600,2.037460,1.0
3.200904,0.990876,0.0
0.929812,1.552392,1.0
3.522557,1.608906,0.0
-0.646052,-0.396293,1.0
0.905728,-3.021571,0.0
1.450604,2.896537,1.0
-0.910713,-2.758009,0.0
1.525580,-0.571306,1.0
3.247132,-2.047543,0.0
0.858337,1.473723,1.0
1.452916,-2.634904,0.0
-1.409260,0.762081,1.0
0.154739,3.292518,0.0
1.069819,-0.948139,1.0
3.503007,0.634439,0.0
0.777385,-1.893758,1.0
0.759533,-3.137121,0.0
2.107299,0.378841,1.0
3.110805,-0.097097,0.0
-0.636761,-0.249908,1.0
1.654309,-3.030860,0.0
1.920026,-1.127682,1.0
0.205922,-2.275198,0.0
-1.335625,0.752226,1.0
1.735588,-1.966378,0.0
0.288882,-1.367364,1.0
3.626236,-3.049844,0.0
2.084355,-0.439477,1.0
-3.892224,1.987752,0.0
0.999589,-0.902668,1.0
3.250839,-2.149450,0.0
0.418367,1.291683,1.0
-2.042074,-1.144487,0.0
0.101193,0.552174,1.0
-2.869758,3.169552,0.0
-1.729225,-0.084563,1.0
-2.915588,-2.680301,0.0
-1.378743,-1.135573,1.0
-2.816193,-1.348352,0.0
-1.865369,-0.251696,1.0
3.375615,-3.244206,0.0
-1.747702,1.364586,1.0
3.432967,1.284361,0.0
2.932166,0.708167,1.0
-1.394775,-2.991082,0.0
0.423531,-0.312836,1.0
-2.032481,-3.702396,0.0
1.992148,-0.572586,1.0
1.043038,3.735833,0.0
-0.731692,0.648107,1.0
-2.347776,1.133444,0.0
1.966742,-1.166038,1.0
1.347593,-2.201095,0.0
1.567479,1.611941,1.0
-0.612712,-1.856690,0.0
1.760099,-0.614766,1.0
1.902640,-2.330195,0.0
0.643406,-2.074451,1.0
-2.422350,3.559593,0.0
0.553813,0.128197,1.0
-1.732676,-3.693666,0.0
0.999862,-1.516143,1.0
-3.167111,-2.428643,0.0
-0.032827,-0.315730,1.0
3.632002,0.260906,0.0
1.464712,0.810290,1.0
-3.077919,-0.979137,0.0
1.591844,0.327242,1.0
-2.927894,1.087472,0.0
1.665409,-0.877766,1.0
-2.649345,2.663901,0.0
0.624409,1.034136,1.0
3.039236,-1.762729,0.0
-0.690905,-0.235398,1.0
0.967471,-2.715209,0.0
2.684003,0.230600,1.0
2.094262,-3.140069,0.0
0.274383,-0.646946,1.0
-1.026238,-2.181615,0.0
1.431506,-0.879900,1.0
2.563879,-3.888291,0.0
-0.909333,-0.163888,1.0
1.857597,-2.775501,0.0
-0.195737,2.045392,1.0
-0.907099,3.382504,0.0
2.725430,-0.305121,1.0
-1.901539,-2.562403,0.0
-1.173013,-1.437351,1.0
3.451177,3.125829,0.0
1.757916,-0.901796,1.0
1.827833,-3.806391,0.0
1.554320,-1.145367,1.0
-0.119536,3.353669,0.0
-0.758385,-0.768417,1.0
2.577918,-1.928424,0.0
-0.844282,1.145891,1.0
-3.173999,-1.193900,0.0
2.843611,-0.422103,1.0
-2.680739,-2.381567,0.0
2.238804,0.571634,1.0
-3.658812,1.540478,0.0
2.242181,0.133007,1.0
-1.282593,2.665309,0.0
0.799426,-0.643176,1.0
-3.562169,3.433376,0.0
0.738736,-1.462121,1.0
-0.929229,-1.947094,0.0
-0.634378,-1.792831,1.0
2.382431,-3.675976,0.0
1.614779,0.989079,1.0
-1.874669,-3.356594,0.0
-0.547967,-0.288791,1.0
-3.609960,3.606891,0.0
0.116798,2.829201,1.0
2.646914,3.281583,0.0
0.339057,-0.470169,1.0
2.361959,3.246274,0.0
-0.080497,-0.710330,1.0
-3.700193,0.257604,0.0
0.867937,1.609561,1.0
1.786465,2.921892,0.0
0.123963,-1.547003,1.0
-3.541491,-0.035886,0.0
-1.188056,0.546400,1.0
-0.221157,3.615063,0.0
-1.919158,0.510861,1.0
0.809197,-3.030050,0.0
0.599472,-2.076894,1.0
1.408869,-1.940141,0.0
-1.081062,-0.415166,1.0
3.169659,-1.547263,0.0
0.732384,0.972362,1.0
-2.107917,-0.167698,0.0
-1.297534,1.342425,1.0
-1.437136,2.655370,0.0
-1.361935,0.558562,1.0
2.178330,-2.005324,0.0
0.714703,0.207078,1.0
1.895059,2.858680,0.0
-0.944135,2.529695,1.0
1.615242,3.380605,0.0
-1.478625,-0.243472,1.0
0.959966,3.755442,0.0
0.570938,1.948486,1.0
-2.539899,1.311567,0.0
0.971421,-1.128766,1.0
-2.811474,-0.051540,0.0
0.216920,0.777713,1.0
-3.118154,1.385753,0.0
0.197525,2.395001,1.0
2.727123,1.953888,0.0
1.167966,0.208332,1.0
-3.348681,3.513980,0.0
-0.925994,0.614449,1.0
3.784284,1.263072,0.0
-1.601754,-0.083933,1.0
-2.633760,-0.608803,0.0
0.301030,0.010821,1.0
2.620434,2.833972,0.0
0.526469,-1.838660,1.0
1.399961,-3.462730,0.0
-1.034344,-0.419092,1.0
3.019614,3.849826,0.0
2.522110,-1.097174,1.0
-1.953246,1.991721,0.0
1.492725,-1.565093,1.0
2.964795,2.916860,0.0
0.942906,-1.983873,1.0
-1.275480,-2.592232,0.0
2.606323,-0.124386,1.0
-2.654650,-0.704181,0.0
-1.212800,0.665908,1.0
1.811534,3.051363,0.0
0.003985,-0.422197,1.0
