x1,x2,y
0.538150,1.687335,1.0
-3.062755,3.678210,0.0
-1.088426,-1.780826,1.0
3.429472,-1.060931,0.0
-0.416251,-0.528849,1.0
-1.732343,-4.695773,0.0
3.185333,0.083890,1.0
2.616708,-3.384277,0.0
-2.230269,0.871126,1.0
-3.969337,-4.652907,0.0
1.752130,1.850628,1.0
-1.274152,-4.865441,0.0
0.456938,-0.046340,1.0
2.656679,-4.790555,0.0
2.968651,-0.080751,1.0
-1.645687,3.340772,0.0
-1.159010,2.311645,1.0
-4.586203,1.086924,0.0
0.334221,-1.753999,1.0
-4.130410,1.404266,0.0
-0.311386,1.935498,1.0
-0.786817,-4.825965,0.0
0.749758,-0.212021,1.0
1.682638,-4.497517,0.0
2.023952,0.760272,1.0
5.073470,-2.186688,0.0
-0.166357,1.029578,1.0
-2.836740,-2.282215,0.0
0.259361,0.875222,1.0
3.757732,-2.191412,0.0
1.219015,1.785875,1.0
-4.984902,1.555669,0.0
2.713073,-1.183795,1.0
-3.676355,3.096224,0.0
-0.856124,-1.469120,1.0
-0.969359,-2.618552,0.0
2.384069,-1.147591,1.0
2.775145,-2.737666,0.0
0.654207,0.263840,1.0
-1.831347,4.153082,0.0
1.915650,-1.877557,1.0
3.188457,-2.397428,0.0
-1.741271,1.861598,1.0
-3.226839,-0.089992,0.0
-1.319751,1.542493,1.0
-3.228803,-2.490808,0.0
3.513212,0.349346,1.0
3.767873,5.041356,0.0
-0.331685,-0.024378,1.0
3.841432,-3.046802,0.0
0.043496,1.635653,1.0
3.390202,1.926107,0.0
1.503982,-2.375469,1.0
-2.560303,2.794765,0.0
0.886908,0.870209,1.0
2.078865,4.481883,0.0
0.504977,0.946156,1.0
-3.596715,-4.789463,0.0
1.692523,-1.569517,1.0
4.123700,-1.969148,0.0
2.717382,0.846060,1.0
4.996350,-2.938962,0.0
-1.730414,-1.259929,1.0
-0.728540,-4.579390,0.0
2.631718,1.083830,1.0
1.948451,-4.579574,0.0
0.688174,1.536594,1.0
-4.130428,1.097723,0.0
-0.984067,-1.420900,1.0
-4.733649,1.569491,0.0
1.271224,2.457058,1.0
4.269281,-3.194243,0.0
-1.406299,-0.275113,1.0
4.897591,-0.185461,0.0
3.111585,2.204886,1.0
-0.649087,4.789103,0.0
1.918813,0.094270,1.0
-4.950337,1.080637,0.0
2.073172,2.404697,1.0
-0.881434,-3.864799,0.0
-0.802256,1.480267,1.0
2.773112,3.890507,0.0
-0.171884,-2.258681,1.0
4.542030,1.097381,0.0
1.809992,1.542900,1.0
-2.517700,4.816688,0.0
-1.584383,1.876047,1.0
-3.778171,-4.722530,0.0
-0.894589,-1.562233,1.0
3.894647,3.932910,0.0
3.269962,1.654651,1.0
-2.595124,-1.049749,0.0
2.304068,-1.729701,1.0
-4.109079,2.911764,0.0
-0.490761,1.575083,1.0
2.745170,3.479050,0.0
-2.144330,-1.157075,1.0
3.722652,-0.180058,0.0
2.486701,2.191256,1.0
4.060431,-4.538559,0.0
-1.983985,-0.641363,1.0
-3.336674,0.115690,0.0
-1.367172,-1.853229,1.0
2.046121,4.953202,0.0
-0.707227,-1.361679,1.0
-2.421754,-4.414161,0.0
-2.138839,1.527514,1.0
4.091375,-4.652284,0.0
1.923325,-0.876001,1.0
5.027654,2.983022,0.0
2.163455,2.991187,1.0
0.925186,4.808365,0.0
0.247231,1.811802,1.0
-0.871717,-3.745510,0.0
1.991267,1.821878,1.0
3.841035,0.476543,0.0
1.916562,0.662628,1.0
0.771024,4.599522,0.0
1.293907,-0.297830,1.0
-1.796710,4.897438,0.0
-1.229526,1.153153,1.0
-4.841078,1.395453,0.0
2.743905,-1.390444,1.0
-4.931105,-2.088285,0.0
0.743438,2.362184,1.0
2.746066,-1.872552,0.0
-2.162179,-0.340081,1.0
-1.339072,-4.582124,0.0
-0.599975,2.816254,1.0
-3.056886,0.319111,0.0
-0.688219,-1.888434,1.0
-2.573619,3.378212,0.0
-0.068894,0.705995,1.0
-0.389309,-4.915336,0.0
0.836502,-1.516857,1.0
-4.657051,3.746565,0.0
2.962157,-0.429375,1.0
3.806596,3.054988,0.0
-0.513342,-0.346124,1.0
-4.875029,1.994046,0.0
-1.547627,-1.175278,1.0
-4.465091,-3.381722,0.0
-0.876253,-0.586509,1.0
-2.806474,-3.610045,0.0
-1.041225,-2.067931,1.0
3.790956,-4.801522,0.0
-1.979338,0.667906,1.0
4.498677,-3.341909,0.0
2.968612,-0.737815,1.0
3.884004,-1.541133,0.0
-2.019619,2.069834,1.0
-4.773071,2.001762,0.0
3.017912,2.246034,1.0
2.539426,3.328349,0.0
2.228820,0.784175,1.0
2.750317,-1.820677,0.0
0.422699,0.500338,1.0
-1.138175,-4.306542,0.0
-0.037910,3.053922,1.0
-1.638748,-2.432541,0.0
-0.823956,1.573713,1.0
-3.354201,1.340578,0.0
0.052495,-0.721226,1.0
-2.812824,1.859425,0.0
-0.409387,-0.373876,1.0
-4.511873,-4.246749,0.0
-0.300047,0.505912,1.0
-4.852819,-2.125946,0.0
0.389935,0.231237,1.0
2.072330,-3.342578,0.0
2.313459,2.512915,1.0
1.064243,-4.060857,0.0
-1.147242,1.696894,1.0
4.659079,-0.261672,0.0
-0.582607,0.321144,1.0
3.143969,4.680966,0.0
0.742931,0.245090,1.0
-4.245992,-3.188209,0.0
-1.010456,3.074056,1.0
-2.934926,-0.102778,0.0
-1.752140,-1.620587,1.0
1.432068,-3.224909,0.0
1.605067,0.566459,1.0
-4.826541,0.917273,0.0
-2.596200,1.063224,1.0
0.806826,4.527120,0.0
-0.716328,-0.725900,1.0
-3.343263,1.573116,0.0
1.106381,3.145081,1.0
2.346448,3.546973,0.0
-2.653377,0.089464,1.0
-2.721127,2.813343,0.0
-1.603116,0.634060,1.0
0.549551,-4.898176,0.0
1.682832,1.955900,1.0
3.360273,-1.284752,0.0
0.858121,3.434244,1.0
-4.079404,1.853131,0.0
-0.517968,-1.292299,1.0
-1.399178,-4.992229,0.0
1.010282,0.804860,1.0
-4.179897,-4.135252,0.0
1.519772,0.601411,1.0
-3.177210,-2.368777,0.0
-0.399490,-0.420779,1.0
3.602367,-2.217101,0.0
-0.888015,0.140140,1.0
-0.265993,-2.951484,0.0
-0.333612,-0.424094,1.0
2.471108,-2.486880,0.0
1.507845,-1.449112,1.0
4.589629,-4.708686,0.0
2.332685,-0.761267,1.0
0.992103,-2.726829,0.0
-0.260866,-0.176216,1.0
1.964845,-4.453648,0.0
-2.270621,1.066216,1.0
-0.657026,3.971750,0.0
1.368419,-2.381726,1.0
4.418164,0.076482,0.0
0.650579,3.277665,1.0
4.162100,0.814598,0.0
0.023281,0.684475,1.0
-2.372502,-2.832882,0.0
1.370380,3.369050,1.0
-0.443958,4.793491,0.0
-0.813389,3.379038,1.0
-4.969010,3.456126,0.0
-0.721126,3.040257,1.0
3.611390,-3.567131,0.0
2.333013,-0.847250,1.0
4.159926,5.074006,0.0
-1.689373,-1.297652,1.0
2.705945,-2.980247,0.0
2.558113,0.599544,1.0
5.012685,-3.802516,0.0
3.291323,1.469190,1.0
-4.037994,4.237345,0.0
0.922652,2.413366,1.0
4.226976,-0.215919,0.0
1.956725,-2.322868,1.0
-4.868577,-1.778260,0.0
-0.286696,-1.697079,1.0
-2.789273,-0.109124,0.0
1.761850,2.611531,1.0
-4.044244,1.188093,0.0
-1.651437,2.703562,1.0
4.130567,1.232883,0.0
-1.119081,0.405122,1.0
4.008000,1.650156,0.0
0.743223,2.953414,1.0
-3.499046,4.735490,0.0
-0.286545,0.839650,1.0
-0.767991,-4.630323,0.0
-0.739596,2.812665,1.0
2.421835,-4.422520,0.0
-0.723214,0.943146,1.0
4.883949,-5.067264,0.0
1.159306,0.062603,1.0
1.658405,-3.788736,0.0
1.352702,3.257301,1.0
-5.006983,-2.371351,0.0
-2.026514,1.771679,1.0
3.579381,-0.944035,0.0
3.107183,2.021120,1.0
-4.524721,4.206717,0.0
-2.161226,1.468980,1.0
-4.861580,3.626013,0.0
-1.183597,-1.515753,1.0
4.385660,4.589462,0.0
-0.792778,-0.022016,1.0
-3.287137,-3.710818,0.0
1.145335,2.841078,1.0
-4.181723,-4.210330,0.0
3.462525,1.257276,1.0
4.221449,-1.303148,0.0
-1.187859,-0.538156,1.0
3.258750,-4.191310,0.0
-0.894617,-2.228021,1.0
0.554950,4.236705,0.0
0.561496,-2.140761,1.0
-1.591546,-4.717019,0.0
0.862484,0.960225,1.0
-2.606669,-1.286585,0.0
0.740048,2.387459,1.0
4.523072,-1.321099,0.0
1.597124,-0.541033,1.0
-2.484163,-2.734449,0.0
2.640277,2.130608,1.0
3.753230,3.741425,0.0
-0.059350,-2.096505,1.0
-2.778837,1.892119,0.0
-1.286694,1.534386,1.0
0.804360,3.877366,0.0
-0.084392,-0.573237,1.0
-2.363353,-2.070159,0.0
-0.123151,1.405923,1.0
-3.365216,-0.182317,0.0
0.781932,0.126817,1.0
-3.214090,-0.004459,0.0
-0.148292,1.247955,1.0
-3.276177,-3.100928,0.0
0.417609,1.746564,1.0
4.007807,-1.587547,0.0
1.339787,-2.594926,1.0
-2.805962,5.004618,0.0
2.705373,0.605057,1.0
-4.798896,-3.647328,0.0
1.379752,2.493046,1.0
2.389077,-4.177675,0.0
2.188162,0.046224,1.0
4.614319,2.256492,0.0
1.310820,-1.048069,1.0
-4.923379,-4.828270,0.0
2.091047,-1.971503,1.0
-4.575232,1.872758,0.0
-0.640636,2.825913,1.0
1.229298,-4.386631,0.0
0.172934,1.305651,1.0
-4.052019,3.120368,0.0
-2.327085,-0.921248,1.0
0.094921,4.137629,0.0
-1.094971,3.014049,1.0
4.344160,0.701830,0.0
3.378444,0.505199,1.0
-3.620531,2.942192,0.0
0.386384,-1.636036,1.0
-4.561565,-3.023622,0.0
-0.549034,-2.008361,1.0
4.285012,-4.005815,0.0
2.898955,0.335155,1.0
-3.220129,0.491573,0.0
0.416673,-0.780180,1.0
1.347672,-3.879390,0.0
-1.122552,1.461371,1.0
1.487727,4.021937,0.0
1.333865,3.466040,1.0
4.023661,-0.325322,0.0
0.181963,1.255708,1.0
4.297820,-2.946288,0.0
2.266296,-0.166569,1.0
-4.364980,-3.818772,0.0
-1.900042,2.186031,1.0
-5.068187,-0.813965,0.0
-0.862800,-2.077277,1.0
-0.761334,-4.940607,0.0
1.419452,3.138152,1.0
0.946445,-5.098256,0.0
2.970100,1.472239,1.0
-2.280326,-4.040587,0.0
1.443356,2.282746,1.0
-2.157663,-2.846911,0.0
0.607288,1.894630,1.0
4.547721,4.948050,0.0
1.323353,-1.598928,1.0
0.489464,-4.974995,0.0
0.097526,1.120389,1.0
-1.743793,-3.321580,0.0
-0.278632,1.824364,1.0
-4.979624,-1.536308,0.0
-2.430665,0.610013,1.0
-2.240332,-5.056661,0.0
-0.080982,-2.666699,1.0
-3.058306,-3.157253,0.0
2.117837,-0.509201,1.0
-3.657259,-2.357483,0.0
-0.140510,0.044500,1.0
2.779741,3.108354,0.0
-0.981272,-0.031366,1.0
-1.339147,4.364003,0.0
-1.057003,0.956185,1.0
-3.236632,-1.465868,0.0
-1.992152,-1.499666,1.0
-1.840320,-3.849982,0.0
1.892489,0.455585,1.0
-1.047231,4.390174,0.0
-0.245996,2.547881,1.0
4.125220,3.174046,0.0
0.623350,1.235477,1.0
-2.687451,-2.387870,0.0
3.134898,-0.774653,1.0
0.777073,4.271290,0.0
0.479799,-2.421599,1.0
-3.848020,4.531290,0.0
-0.770435,-0.693551,1.0
-4.027188,2.253432,0.0
1.041333,-2.719193,1.0
-4.060014,1.347223,0.0
-0.293515,2.501156,1.0
0.988298,4.720430,0.0
0.930332,-0.507070,1.0
4.912780,0.087697,0.0
1.208731,-0.864652,1.0
-1.087281,4.468257,0.0
-1.761421,2.201085,1.0
-1.654015,-4.022317,0.0
2.129008,2.443926,1.0
-3.272391,-0.675406,0.0
1.184690,-2.313377,1.0
-3.145553,-0.706480,0.0
-0.156786,3.704348,1.0
-0.811175,3.981478,0.0
2.458675,-0.851898,1.0
3.778981,-2.065274,0.0
0.199256,1.490712,1.0
-1.206181,-4.883315,0.0
-0.770617,2.838716,1.0
-4.325414,-1.827436,0.0
-0.485478,3.575690,1.0
-1.770469,-2.870912,0.0
3.593292,1.257834,1.0
-1.675144,-2.150894,0.0
-0.326283,-0.441678,1.0
-1.003549,4.154347,0.0
2.511123,2.845578,1.0
0.512631,-3.205060,0.0
-0.303809,1.090143,1.0
-3.608424,2.409863,0.0
-0.559195,-1.192621,1.0
-2.899008,1.779353,0.0
-0.025541,-1.463304,1.0
4.244522,-1.122129,0.0
0.617229,-2.635966,1.0
4.510875,-2.320208,0.0
-0.235420,2.101045,1.0
0.876167,-3.064088,0.0
1.583106,1.459738,1.0
-3.674667,0.870632,0.0
-2.275146,0.817103,1.0
-5.019872,-4.792521,0.0
1.473990,2.354278,1.0
1.792589,-2.756171,0.0
-2.587737,0.711642,1.0
-1.090295,4.810871,0.0
1.084409,1.859194,1.0
3.549370,4.662388,0.0
3.316707,-0.900127,1.0
-4.546255,-0.711553,0.0
-1.340562,0.377806,1.0
-4.340692,-3.615029,0.0
2.834643,1.838426,1.0
4.068846,4.300807,0.0
-1.914586,1.948177,1.0
-2.003133,3.541892,0.0
1.393808,1.129738,1.0
-3.709665,4.266060,0.0
3.006483,-0.843344,1.0
1.573888,3.743895,0.0
0.403384,0.268022,1.0
2.703905,3.529220,0.0
2.182593,-1.157038,1.0
3.338174,4.695814,0.0
-1.362787,3.033372,1.0
-0.363810,-4.758319,0.0
-1.039110,-1.922998,1.0
-2.063689,-4.418836,0.0
-0.256779,-0.478552,1.0
4.795323,4.798862,0.0
2.486164,-0.845122,1.0
-3.807648,-0.332714,0.0
-0.999260,1.236780,1.0
-3.445656,4.457777,0.0
2.352733,0.578638,1.0
2.566322,-3.629033,0.0
2.342993,1.889112,1.0
4.019043,3.651545,0.0
-0.715513,-1.621444,1.0
-2.959257,-1.039990,0.0
2.886092,1.949528,1.0
2.499500,-4.711788,0.0
1.651812,1.208672,1.0
-3.628711,-1.952984,0.0
0.360911,2.039238,1.0
4.159218,3.379570,0.0
-1.748208,2.473541,1.0
-1.632232,5.081226,0.0
-2.454702,1.227923,1.0
1.508443,-4.794926,0.0
1.755534,1.867891,1.0
-1.560663,4.333076,0.0
-0.825922,-0.667235,1.0
-2.311862,-3.656867,0.0
3.324792,-0.825035,1.0
4.104571,2.925198,0.0
0.369622,-1.161250,1.0
4.845875,-2.385360,0.0
-1.785282,-1.833638,1.0
1.416788,-5.051538,0.0
2.905411,2.241886,1.0
2.827788,4.827525,0.0
-0.773926,2.822962,1.0
4.839613,4.568689,0.0
0.742533,3.547147,1.0
3.911997,-0.274068,0.0
-1.892005,-0.327077,1.0
-2.217696,-2.022541,0.0
-0.170508,-1.125472,1.0
4.636985,-4.396567,0.0
-2.370658,-0.645349,1.0
-3.069185,-2.396959,0.0
0.576141,1.799072,1.0
-1.957592,3.958148,0.0
0.627672,-2.513108,1.0
-2.565136,3.157217,0.0
2.458669,1.042232,1.0
1.941152,-4.854343,0.0
2.401326,2.888461,1.0
-3.730732,-3.009094,0.0
-0.993222,2.724158,1.0
-4.149162,2.438948,0.0
-1.098903,1.336627,1.0
-4.860896,4.926493,0.0
-2.187220,1.994093,1.0
-1.766268,-3.667699,0.0
-2.449936,-0.278344,1.0
2.352093,-3.573267,0.0
1.635117,-2.394863,1.0
2.797480,-4.761509,0.0
2.173344,-0.401557,1.0
-3.095252,-1.906150,0.0
1.519337,3.290206,1.0
3.282477,-3.204990,0.0
0.453785,-1.035870,1.0
-4.128428,4.116575,0.0
0.949221,2.559225,1.0
-3.897680,-3.904902,0.0
-0.928272,-0.465550,1.0
-4.798430,4.179902,0.0
0.285115,-0.278434,1.0
-0.818936,-4.049234,0.0
-0.219242,2.607619,1.0
2.322188,3.808792,0.0
-0.055637,-1.684430,1.0
-2.757146,-0.752302,0.0
3.211191,0.679763,1.0
3.116250,-2.189307,0.0
-2.360530,-0.434239,1.0
-4.269417,0.911374,0.0
-1.460224,1.014846,1.0
-5.079382,4.829640,0.0
0.609402,3.211308,1.0
3.226430,3.403227,0.0
0.692565,0.142269,1.0
-4.600953,-2.020574,0.0
-2.157707,1.622180,1.0
-4.090722,-4.768599,0.0
-2.463289,-0.303912,1.0
-0.230907,-4.853631,0.0
3.577783,1.203075,1.0
-4.744255,-3.285398,0.0
0.635845,-1.156568,1.0
-4.106137,1.353196,0.0
-1.390552,2.400196,1.0
-4.496771,4.767853,0.0
1.908975,3.544887,1.0
-2.076306,-2.275305,0.0
-0.329737,1.913962,1.0
-2.317534,3.003239,0.0
-2.410702,-0.468091,1.0
4.470838,-2.027065,0.0
-0.089399,2.068764,1.0
3.935352,4.666993,0.0
0.596002,2.406822,1.0
-0.669747,4.370539,0.0
-2.665472,1.614876,1.0
-4.613280,5.008570,0.0
-0.547362,2.693347,1.0
1.172828,-4.873213,0.0
1.773031,3.536143,1.0
1.879915,-3.872683,0.0
-0.823286,2.828901,1.0
-4.989618,3.886064,0.0
2.151931,0.100192,1.0
-3.057312,3.355420,0.0
-0.341102,1.291547,1.0
4.101887,-1.378567,0.0
3.715291,0.300296,1.0
4.164905,-3.037217,0.0
2.861198,0.352249,1.0
-2.819360,4.219157,0.0
-1.107970,-1.447983,1.0
3.381314,-4.657598,0.0
-2.621511,-0.740046,1.0
-4.565796,-2.738778,0.0
1.803661,1.535638,1.0
-3.039845,1.126364,0.0
0.232537,0.045562,1.0
-3.451687,5.097103,0.0
-2.015021,-0.661278,1.0
-2.404147,-4.291775,0.0
2.194068,1.096269,1.0
-2.571229,2.756370,0.0
-0.889339,1.083973,1.0
3.647865,-2.529683,0.0
-1.360025,-1.345103,1.0
-3.973650,4.457921,0.0
-0.377953,0.747931,1.0
-2.138214,-2.360146,0.0
1.051604,2.902027,1.0
-1.087215,-4.622839,0.0
-1.265722,-0.783869,1.0
4.078970,1.044674,0.0
0.877673,3.645265,1.0
3.518268,2.134891,0.0
-1.152413,-0.405546,1.0
-1.672885,-4.974419,0.0
3.360451,0.102213,1.0
-1.809374,-3.944867,0.0
-0.421955,2.400358,1.0
-0.420305,4.534799,0.0
1.812265,3.333996,1.0
-4.534726,-0.736636,0.0
1.936887,3.455977,1.0
0.446299,3.949097,0.0
1.217690,-0.488221,1.0
5.053232,4.467594,0.0
3.605635,0.103157,1.0
-5.038549,-2.484647,0.0
0.060745,2.737007,1.0
-2.704385,-1.398971,0.0
-0.498690,-2.082257,1.0
-3.588440,1.684332,0.0
2.875457,2.008812,1.0
5.037456,4.528295,0.0
1.929079,1.429822,1.0
1.674711,5.066341,0.0
0.764865,-1.908441,1.0
2.593005,-3.967462,0.0
-1.983929,-1.693732,1.0
-0.692165,4.987637,0.0
2.904491,0.381996,1.0
3.457853,-3.459626,0.0
1.531729,0.772973,1.0
-3.206921,-1.922751,0.0
-0.884763,3.188804,1.0
-3.099994,0.008735,0.0
3.025040,0.039781,1.0
-4.960943,-3.763315,0.0
0.608187,3.198509,1.0
-3.240576,3.633940,0.0
-0.817226,2.675920,1.0
0.436666,-4.953147,0.0
3.735987,1.331335,1.0
-2.634057,-2.600362,0.0
2.305335,1.158727,1.0
-2.467721,-1.794987,0.0
2.671807,-0.336357,1.0
-3.377755,3.264422,0.0
0.062316,1.953370,1.0
1.789397,4.800679,0.0
2.508964,3.152541,1.0
-4.335854,-3.889988,0.0
2.482639,2.705444,1.0
-3.109980,-4.631348,0.0
-2.506203,-0.758624,1.0
1.651138,-3.519391,0.0
0.098568,-0.772107,1.0
0.838386,4.550768,0.0
0.977117,2.201398,1.0
3.925402,0.623951,0.0
1.260346,2.438856,1.0
4.336819,-0.277750,0.0
2.806567,0.164586,1.0
0.284882,4.204700,0.0
2.365681,2.207778,1.0
-4.810807,0.169724,0.0
-1.798848,1.363498,1.0
2.416855,3.677448,0.0
0.675445,-1.995759,1.0
4.478122,-2.006870,0.0
1.785966,3.329152,1.0
-4.270969,-4.774577,0.0
-1.444209,-1.827212,1.0
0.229116,-4.844763,0.0
0.948082,3.820763,1.0
-3.506847,-3.985902,0.0
2.194598,3.200977,1.0
-4.137028,2.374656,0.0
-0.671984,2.568706,1.0
3.676775,3.959220,0.0
-0.964135,1.977377,1.0
-4.987852,2.965117,0.0
-1.156342,1.552003,1.0
0.035028,-2.881370,0.0
2.113911,0.309975,1.0
3.376989,4.260762,0.0
-1.880724,-1.132643,1.0
-2.740819,-1.741187,0.0
0.275554,2.228678,1.0
-3.771960,-2.338253,0.0
1.552819,1.630934,1.0
2.406674,-4.236581,0.0
1.825399,-0.324862,1.0
2.628733,4.910175,0.0
-1.423759,1.876457,1.0
0.410591,-4.600842,0.0
0.403338,1.108554,1.0
1.143128,-4.245257,0.0
-0.188614,0.570074,1.0
-1.498737,4.727175,0.0
1.718998,-0.193177,1.0
-2.733779,4.378752,0.0
0.958114,2.427150,1.0
4.631900,1.948600,0.0
-0.889786,0.363286,1.0
0.970044,3.936035,0.0
-2.335096,-1.359757,1.0
4.008707,3.336530,0.0
3.667116,-0.175055,1.0
-4.862146,4.307287,0.0
2.612006,0.986674,1.0
-1.314264,4.370795,0.0
0.197727,-0.200709,1.0
-2.821840,3.333110,0.0
1.284282,3.519210,1.0
-4.120042,2.255653,0.0
-1.261064,2.689816,1.0
3.960018,1.028075,0.0
0.543036,3.007780,1.0
2.782890,5.032325,0.0
0.420826,2.629282,1.0
-2.338635,-4.845726,0.0
3.852810,1.180378,1.0
-4.208202,-0.442928,0.0
1.672811,-0.068208,1.0
-2.718124,2.296702,0.0
3.155682,2.551497,1.0
-3.616868,3.306052,0.0
1.610037,1.891299,1.0
-5.011523,2.925728,0.0
-0.527923,0.202955,1.0
-2.944049,-0.438097,0.0
1.393993,3.838977,1.0
-1.180134,4.485406,0.0
-0.861597,-0.860460,1.0
-4.728940,-0.895656,0.0
1.813053,-2.022038,1.0
-4.206650,-4.966157,0.0
0.768406,3.595155,1.0
4.776774,-0.964864,0.0
1.544895,-0.946799,1.0
4.512382,2.607607,0.0
-1.797094,-1.762488,1.0
-3.479135,2.785303,0.0
2.340937,1.133456,1.0
-0.730447,4.173831,0.0
2.642804,-0.389464,1.0
4.047003,4.387029,0.0
-1.566547,2.050885,1.0
-3.316725,-1.192113,0.0
-0.870948,2.983001,1.0
-3.204935,0.852702,0.0
0.749129,1.604271,1.0
3.898316,4.400068,0.0
2.740802,1.657745,1.0
-2.586905,4.485018,0.0
1.661188,0.580153,1.0
4.559679,1.925855,0.0
-0.106425,0.311003,1.0
2.232505,-4.080641,0.0
1.511713,1.352702,1.0
3.440716,4.305968,0.0
1.461979,-1.523977,1.0
4.387286,1.316594,0.0
3.378410,0.932379,1.0
-4.852561,2.215632,0.0
-0.921362,2.663411,1.0
3.562293,-2.537044,0.0
-2.316375,-0.318892,1.0
-3.105129,-4.703940,0.0
1.238901,1.217194,1.0
3.262854,3.594248,0.0
3.331225,-1.102098,1.0
3.702199,2.862283,0.0
2.687424,0.533215,1.0
-2.560754,-4.784357,0.0
0.800896,3.666421,1.0
-4.307365,-4.490456,0.0
-0.385976,-1.102427,1.0
-4.351266,2.268449,0.0
-0.723846,-2.686148,1.0
-4.582754,-2.149662,0.0
-0.169349,-0.240377,1.0
3.612063,-2.463509,0.0
-1.141817,0.487984,1.0
-4.174844,-0.805613,0.0
-0.230358,3.376545,1.0
-4.235644,-2.663244,0.0
-1.925208,1.029771,1.0
4.801129,0.368858,0.0
-1.011731,2.837879,1.0
2.515759,3.367032,0.0
0.575731,-0.695137,1.0
4.849672,0.239016,0.0
-0.634423,2.244568,1.0
-2.973497,4.433088,0.0
0.389001,3.939571,1.0
4.179370,-4.731352,0.0
0.069721,-0.192871,1.0
4.246125,-4.773067,0.0
1.913806,-2.667172,1.0
-3.872855,-4.873461,0.0
-1.045885,2.805054,1.0
4.426971,-4.898581,0.0
3.210224,2.239000,1.0
3.468729,-4.265822,0.0
0.594206,1.817151,1.0
4.890957,0.511834,0.0
2.695735,0.226510,1.0
-4.912223,-0.926473,0.0
3.360422,-0.391312,1.0
-0.418336,-3.165796,0.0
1.906778,-1.777368,1.0
0.405704,5.068164,0.0
0.797116,3.136354,1.0
-4.219240,-2.361375,0.0
0.894288,-1.698576,1.0
4.052207,0.043493,0.0
-1.841474,1.347526,1.0
-3.192743,1.770067,0.0
-2.170130,0.623117,1.0
-4.047604,-4.276292,0.0
-1.177699,-0.590642,1.0
3.769877,-2.072576,0.0
-0.040300,-1.314994,1.0
2.222202,-3.847071,0.0
0.547670,3.692093,1.0
-0.722392,-3.237839,0.0
-0.432887,1.467412,1.0
-2.480085,4.612848,0.0
-0.916844,1.608158,1.0
-3.189607,3.467243,0.0
1.427420,-1.344448,1.0
4.897654,0.878420,0.0
3.385139,2.029621,1.0
-3.879231,0.163257,0.0
0.538081,3.531842,1.0
4.608067,-0.817986,0.0
1.668279,0.766921,1.0
-1.258317,-3.933868,0.0
0.418276,-1.034266,1.0
3.980551,-0.677849,0.0
1.048612,2.019027,1.0
1.875031,-4.347398,0.0
2.423859,1.795387,1.0
-4.422296,1.869363,0.0
2.137225,0.347983,1.0
-3.564286,-0.356955,0.0
-0.693552,2.465184,1.0
4.141398,-0.321709,0.0
-0.159281,0.956992,1.0
3.434225,-2.779357,0.0
2.798669,1.237413,1.0
-4.807726,0.942082,0.0
2.674160,1.607727,1.0
-3.548026,-2.473984,0.0
1.109282,-0.289192,1.0
1.530901,-4.748405,0.0
-0.625894,-1.393432,1.0
4.918424,3.149256,0.0
1.694628,2.610223,1.0
-3.614376,4.377063,0.0
2.488765,0.681708,1.0
2.862342,4.178785,0.0
-2.951464,0.752658,1.0
-3.758901,2.958755,0.0
2.412853,-1.181586,1.0
-4.989494,-4.225530,0.0
-2.485937,-1.143527,1.0
-3.507102,1.934706,0.0
-0.179024,-1.861131,1.0
4.871081,3.053793,0.0
-0.390885,0.399658,1.0
0.813470,3.997546,0.0
0.062546,-1.791054,1.0
1.822155,4.555515,0.0
0.612571,2.476679,1.0
2.040139,-3.782440,0.0
2.873196,0.804658,1.0
4.944858,-1.375404,0.0
-1.708319,-0.723003,1.0
-4.377348,2.511069,0.0
2.207984,-0.417395,1.0
2.234396,-2.902645,0.0
1.767583,3.762369,1.0
-4.748281,0.443747,0.0
1.768107,-1.424106,1.0
3.397677,-5.042977,0.0
3.714525,1.023640,1.0
2.658496,-4.861803,0.0
0.412031,-0.999339,1.0
0.892405,4.649435,0.0
1.084430,2.021464,1.0
0.364507,-3.935960,0.0
-2.713731,-0.675595,1.0
4.031990,-3.152015,0.0
2.478268,-0.756376,1.0
4.512698,-2.277300,0.0
1.547119,1.431354,1.0
1.841032,-4.583257,0.0
0.228039,0.657872,1.0
2.801811,-3.365235,0.0
0.147908,-2.107194,1.0
-3.174316,-4.722761,0.0
1.156025,1.313098,1.0
2.540726,4.784881,0.0
2.349536,-1.342563,1.0
2.666941,4.484078,0.0
2.973219,1.898953,1.0
-1.155867,4.340696,0.0
-2.076865,0.129245,1.0
-4.093306,2.808035,0.0
-0.013291,-2.378799,1.0
-0.921475,-3.633843,0.0
2.483388,1.295854,1.0
-1.584123,-2.353046,0.0
-1.038367,3.157919,1.0
-3.427169,-1.025773,0.0
-0.983037,2.100005,1.0
-3.966446,3.149203,0.0
1.088875,-0.283041,1.0
4.863006,-0.058803,0.0
1.258102,1.917573,1.0
-4.159799,-2.936665,0.0
1.371241,-0.555124,1.0
-3.593987,0.267728,0.0
1.535762,-0.446850,1.0
-3.956639,4.762251,0.0
0.333093,2.301929,1.0
4.396383,1.217164,0.0
-2.462421,2.087917,1.0
-4.193647,-0.630530,0.0
0.830396,2.465106,1.0
4.405225,-3.178899,0.0
0.388149,3.626660,1.0
1.124932,-4.071065,0.0
