x1,x2,y
2.943312,0.651013,0.0
0.406314,0.327374,1.0
-2.353716,2.695554,0.0
0.591197,0.455264,1.0
2.423558,1.140171,0.0
0.329399,0.416480,1.0
-2.290580,3.020748,0.0
0.474624,0.411159,1.0
1.080838,-0.549014,0.0
0.506296,0.315231,1.0
3.742503,1.040633,0.0
0.618661,0.433151,1.0
1.278754,3.013131,0.0
0.365432,0.416285,1.0
3.814325,-0.842392,0.0
0.444682,0.378374,1.0
-3.281098,0.585397,0.0
0.555954,0.521910,1.0
-3.074011,2.302047,0.0
0.628022,0.571645,1.0
2.763696,0.444636,0.0
0.530504,0.373677,1.0
1.640857,-2.915063,0.0
0.465849,0.516478,1.0
2.867788,2.706757,0.0
0.646865,0.454626,1.0
-3.752105,1.378824,0.0
0.504800,0.368221,1.0
-0.223439,-3.536702,0.0
0.625596,0.590094,1.0
-3.632361,1.504851,0.0
0.326878,0.446176,1.0
3.578998,-1.386947,0.0
0.339995,0.493119,1.0
-1.004429,-2.245037,0.0
0.496556,0.613952,1.0
3.826974,1.158041,0.0
0.417300,0.567216,1.0
3.863193,1.477667,0.0
0.401819,0.372188,1.0
3.408574,-3.097024,0.0
0.530037,0.533655,1.0
0.982615,2.209077,0.0
0.527116,0.635635,1.0
-0.617739,-0.533595,0.0
0.665597,0.488647,1.0
3.406654,3.630689,0.0
0.610669,0.509078,1.0
-3.116487,-1.790129,0.0
0.342073,0.620151,1.0
3.256301,3.844878,0.0
0.490555,0.553650,1.0
-0.748639,-0.978948,0.0
0.345302,0.488534,1.0
2.208181,0.499515,0.0
0.347283,0.592768,1.0
0.620155,2.139960,0.0
0.553690,0.469254,1.0
-1.288472,-2.555743,0.0
0.542625,0.499131,1.0
-1.701011,-1.884240,0.0
0.508770,0.304999,1.0
2.957182,-0.242394,0.0
0.431023,0.398400,1.0
0.144601,-3.292752,0.0
0.591859,0.372487,1.0
0.433618,2.617144,0.0
0.447628,0.689557,1.0
-3.436391,3.576667,0.0
0.351960,0.398029,1.0
-2.184960,-0.225935,0.0
0.496532,0.608994,1.0
-2.706798,-3.561858,0.0
0.455914,0.347048,1.0
-1.949132,0.939933,0.0
0.570015,0.434819,1.0
-3.230736,-3.179314,0.0
0.670185,0.397224,1.0
-2.116669,0.940538,0.0
0.436384,0.311477,1.0
-3.120411,2.456118,0.0
0.339349,0.443830,1.0
-1.595340,3.512240,0.0
0.432440,0.612257,1.0
-1.465592,0.201901,0.0
0.673161,0.413455,1.0
2.059533,-1.821686,0.0
0.440898,0.377678,1.0
3.704269,-1.948174,0.0
0.577414,0.404508,1.0
2.367762,-0.625011,0.0
0.485438,0.555770,1.0
0.764202,-2.664608,0.0
0.641505,0.373824,1.0
-1.580178,0.942488,0.0
0.447816,0.638835,1.0
-2.587457,-2.385163,0.0
0.349041,0.329225,1.0
2.777655,1.049656,0.0
0.531551,0.784262,1.0
1.162056,-0.523041,0.0
0.553698,0.597685,1.0
-3.563397,-1.606778,0.0
0.462873,0.501283,1.0
-0.647625,-3.631004,0.0
0.531436,0.446329,1.0
-2.786912,-0.629028,0.0
0.710471,0.880641,1.0
-2.100302,3.017379,0.0
0.977832,0.415235,1.0
-2.744079,1.663022,0.0
0.462151,0.377401,1.0
-3.430831,3.424418,0.0
0.667432,0.528618,1.0
-0.476105,0.911206,0.0
0.524257,0.581002,1.0
-0.587541,-0.002068,0.0
0.605325,0.698374,1.0
0.081060,-2.620571,0.0
0.684332,0.570364,1.0
0.775458,-0.683618,0.0
0.357661,0.608235,1.0
-2.061504,-0.096389,0.0
0.473556,0.452322,1.0
1.495068,3.809067,0.0
0.077314,0.418075,1.0
1.420480,-1.789311,0.0
0.383932,0.547689,1.0
3.297865,0.414344,0.0
0.607967,0.103526,1.0
-2.616172,-1.403337,0.0
0.598300,0.623123,1.0
1.684801,2.451837,0.0
0.523394,0.482991,1.0
2.976740,0.861733,0.0
0.521235,0.400349,1.0
-0.819988,1.064982,0.0
0.671100,0.175974,1.0
-0.951273,1.955196,0.0
0.443331,0.461993,1.0
-1.253556,-0.713486,0.0
0.862991,0.287319,1.0
1.248935,1.048607,0.0
0.369749,0.574773,1.0
1.088482,3.118995,0.0
0.947609,0.460485,1.0
3.814470,1.597299,0.0
0.617694,0.583693,1.0
0.070358,-3.088005,0.0
0.386121,0.532482,1.0
-0.043266,-1.767810,0.0
0.390674,0.060389,1.0
-2.669952,-0.486457,0.0
0.600974,0.576261,1.0
1.860222,2.346730,0.0
0.648763,0.756655,1.0
-0.852974,0.460934,0.0
0.500817,0.630869,1.0
0.632068,-0.428194,0.0
0.605722,0.576648,1.0
-2.321977,-2.070993,0.0
0.440122,0.123045,1.0
-3.051895,-0.396972,0.0
0.169821,0.183939,1.0
3.486076,-3.113639,0.0
0.332476,0.925650,1.0
-2.003901,0.828153,0.0
0.437272,0.637864,1.0
-0.021186,2.724057,0.0
0.338291,0.656301,1.0
-2.798419,0.969527,0.0
0.473348,0.567268,1.0
2.864079,2.783269,0.0
0.593507,0.468990,1.0
-3.338533,2.468163,0.0
0.543349,0.670540,1.0
-2.037792,0.625501,0.0
0.671451,0.081064,1.0
1.255035,2.176231,0.0
0.576769,0.352981,1.0
1.006577,-0.664329,0.0
0.885029,0.677154,1.0
1.813495,-2.996911,0.0
0.477875,0.645797,1.0
0.657573,-0.777026,0.0
0.079639,0.495771,1.0
-1.873063,0.233654,0.0
0.365144,0.379438,1.0
3.121203,3.062889,0.0
0.626429,0.384858,1.0
-0.477648,-1.629240,0.0
0.465222,0.383478,1.0
-3.877911,0.746801,0.0
0.344346,0.425731,1.0
3.449014,-2.020647,0.0
0.160669,0.370660,1.0
2.907187,1.884451,0.0
0.462141,0.203817,1.0
-1.349888,2.626574,0.0
0.305491,0.394791,1.0
2.003121,1.658136,0.0
0.807469,0.128228,1.0
-0.046269,2.353639,0.0
0.504971,0.442993,1.0
-2.752367,2.762640,0.0
0.598240,0.622865,1.0
-2.207158,1.100655,0.0
0.481768,0.070599,1.0
-2.793386,-0.236604,0.0
0.241787,0.712532,1.0
3.141577,2.282394,0.0
0.690266,0.298947,1.0
1.960350,0.404900,0.0
0.663500,0.452066,1.0
3.722099,1.310236,0.0
0.543239,0.422760,1.0
-2.011140,-3.829600,0.0
0.763395,0.372700,1.0
-0.844521,2.142801,0.0
0.333640,0.484631,1.0
-1.352080,-3.016143,0.0
0.092203,0.656622,1.0
3.712514,-3.771366,0.0
0.310790,0.451892,1.0
-1.377149,-3.135969,0.0
0.261535,0.620024,1.0
-1.604817,0.235087,0.0
0.796478,0.406277,1.0
-3.303207,3.394359,0.0
0.346485,0.379880,1.0
0.894708,-1.049060,0.0
0.950229,0.494738,1.0
1.961009,3.684997,0.0
0.052756,0.672359,1.0
-2.618409,0.008151,0.0
0.302240,0.740977,1.0
3.204035,-0.981460,0.0
0.317463,0.606291,1.0
1.177928,1.032785,0.0
0.461652,0.381053,1.0
1.510472,-2.498340,0.0
0.802557,0.574808,1.0
3.336518,2.662961,0.0
0.491609,0.476656,1.0
-0.659461,0.242063,0.0
0.675389,0.257461,1.0
2.682295,-2.670005,0.0
0.886510,0.580755,1.0
3.392905,-1.252972,0.0
0.766718,0.223009,1.0
-2.500509,0.353312,0.0
0.529298,0.910567,1.0
1.079456,-0.380375,0.0
0.357392,0.484621,1.0
-1.204471,-2.536059,0.0
0.534441,0.550910,1.0
-1.323270,-2.398083,0.0
0.599779,0.480696,1.0
0.767740,2.199806,0.0
0.838967,0.518761,1.0
1.334457,3.215177,0.0
0.211868,0.865270,1.0
2.159589,2.810199,0.0
0.012522,0.453856,1.0
-3.047311,-1.350426,0.0
0.469833,0.477891,1.0
-2.476758,1.735655,0.0
0.359755,0.398689,1.0
2.862739,3.648622,0.0
0.562711,0.478177,1.0
3.285271,-0.655692,0.0
0.691367,0.801494,1.0
-2.292556,1.011226,0.0
0.670966,0.921651,1.0
-1.483355,-1.954940,0.0
0.916379,0.579638,1.0
-0.437130,0.759680,0.0
0.268664,0.431704,1.0
-3.189911,-3.428738,0.0
0.233484,0.169322,1.0
-2.403351,3.086738,0.0
0.111057,0.531286,1.0
1.633489,-1.951414,0.0
0.363577,0.636753,1.0
0.364008,2.685046,0.0
0.250868,0.333909,1.0
-3.849147,0.590069,0.0
0.609238,0.455043,1.0
3.173036,0.623571,0.0
0.468889,0.624578,1.0
-1.671482,3.002062,0.0
0.173092,0.156857,1.0
-1.572072,-3.207583,0.0
0.981054,0.578727,1.0
1.330934,-1.397790,0.0
0.620853,0.672656,1.0
-1.344664,-3.172218,0.0
0.183234,0.617535,1.0
3.253261,-0.441627,0.0
0.908037,0.372503,1.0
1.213473,-2.165458,0.0
0.492525,0.859995,1.0
3.461328,2.146247,0.0
0.558635,0.973670,1.0
-0.246431,0.030651,0.0
0.545192,0.046965,1.0
-1.267047,-1.259302,0.0
0.027759,0.547943,1.0
-1.778658,3.500132,0.0
0.387111,0.181691,1.0
1.355474,-2.351198,0.0
0.271152,0.247322,1.0
1.816850,-1.205354,0.0
0.335545,0.507919,1.0
0.799153,-0.243576,0.0
0.655158,0.248237,1.0
-2.985779,3.217850,0.0
0.142002,0.627764,1.0
2.563016,-2.787983,0.0
0.110459,0.484991,1.0
-2.016154,-2.305665,0.0
0.383926,0.636286,1.0
-3.424790,3.559012,0.0
0.257676,0.753205,1.0
-3.022961,2.294992,0.0
0.619376,0.857008,1.0
1.785773,-0.909264,0.0
0.269835,0.113097,1.0
2.511713,0.760097,0.0
0.723140,0.806126,1.0
0.737681,-3.800447,0.0
0.510380,0.959284,1.0
1.418763,0.545972,0.0
0.929809,0.300494,1.0
-0.716476,1.389585,0.0
0.699058,0.070879,1.0
-1.796059,-0.358612,0.0
0.783995,0.603223,1.0
-1.044752,-1.343473,0.0
0.660026,0.053158,1.0
-0.563224,3.096991,0.0
0.721028,0.324866,1.0
-3.660171,2.109027,0.0
0.913042,0.505292,1.0
-0.512266,1.546824,0.0
0.508140,0.311427,1.0
-2.750765,-1.508645,0.0
0.756306,0.240388,1.0
-2.311451,3.236519,0.0
0.369141,0.150393,1.0
1.160662,-0.549931,0.0
0.539628,0.535799,1.0
-2.577231,-2.129364,0.0
0.265809,0.452084,1.0
-2.491193,0.924127,0.0
0.757460,0.638138,1.0
-2.417794,2.131448,0.0
0.224915,0.141526,1.0
0.933093,-3.312512,0.0
0.728490,0.728088,1.0
3.720412,-3.634738,0.0
0.571424,0.922475,1.0
-3.564257,-0.465143,0.0
0.512711,0.139051,1.0
-3.677815,1.968403,0.0
0.904184,0.621350,1.0
-3.690317,2.444593,0.0
0.972061,0.431955,1.0
2.917528,-3.707387,0.0
0.030781,0.334599,1.0
0.809075,2.718876,0.0
0.980985,0.421223,1.0
-0.040235,2.377862,0.0
0.183642,0.463777,1.0
1.574567,-1.648480,0.0
0.449339,0.037705,1.0
1.615855,-1.925628,0.0
0.265441,0.259744,1.0
0.074651,-1.142877,0.0
0.893331,0.208389,1.0
-0.800157,-1.035493,0.0
0.277958,0.635782,1.0
0.623730,-0.163193,0.0
0.861937,0.582897,1.0
1.997259,-3.271972,0.0
0.238506,0.574085,1.0
1.177963,1.625234,0.0
0.462086,0.275086,1.0
-1.050515,3.199314,0.0
0.201535,0.202777,1.0
-3.309326,1.960285,0.0
0.412429,0.690219,1.0
0.083452,-1.423394,0.0
0.450091,0.686573,1.0
-2.037135,3.871777,0.0
0.187553,0.210108,1.0
-1.707533,-2.312087,0.0
0.544627,0.549353,1.0
3.667052,-3.464335,0.0
0.746665,0.194653,1.0
0.319725,-0.583643,0.0
0.456839,0.087447,1.0
1.770541,0.477363,0.0
0.093920,0.512876,1.0
3.110281,-1.113924,0.0
0.278651,0.279102,1.0
2.913590,0.306764,0.0
0.497801,0.533064,1.0
-2.235512,0.345050,0.0
0.993250,0.554234,1.0
-3.813547,-1.692184,0.0
0.276477,0.744358,1.0
-0.526978,3.888072,0.0
0.297961,0.826066,1.0
1.545543,1.939153,0.0
0.876554,0.244364,1.0
-3.728646,-2.145014,0.0
0.545044,0.554251,1.0
-1.646121,0.251326,0.0
0.333203,0.144381,1.0
0.913064,3.259143,0.0
0.446582,0.707782,1.0
1.563091,0.464996,0.0
0.447841,0.856323,1.0
-2.214254,-1.162703,0.0
0.272483,0.626128,1.0
-1.316159,0.120202,0.0
0.503747,0.479838,1.0
1.103566,-0.772091,0.0
0.803434,0.307134,1.0
-3.860383,-1.062068,0.0
0.015137,0.415088,1.0
-0.872691,-3.322489,0.0
0.388791,0.414332,1.0
1.331802,-2.401524,0.0
0.408751,0.870840,1.0
-2.335928,-2.547084,0.0
0.718228,0.253239,1.0
-2.435157,-1.088147,0.0
0.822440,0.750781,1.0
-0.945459,-1.735576,0.0
0.778318,0.192190,1.0
-2.831885,0.101711,0.0
0.661251,0.644883,1.0
0.437125,-0.841481,0.0
0.323628,0.220205,1.0
3.721533,-0.399582,0.0
0.503653,0.899796,1.0
2.901974,0.072789,0.0
0.342197,0.304622,1.0
2.263430,0.863464,0.0
0.670455,0.331170,1.0
3.705069,3.691033,0.0
0.729113,0.205217,1.0
-3.215066,2.779991,0.0
0.668429,0.292130,1.0
2.573568,2.963331,0.0
0.717942,0.445954,1.0
-2.700861,2.622190,0.0
0.648107,0.737339,1.0
-0.387982,-0.012968,0.0
0.556899,0.809276,1.0
0.024564,-0.546325,0.0
0.310039,0.828757,1.0
3.227071,-3.818219,0.0
0.427825,0.452621,1.0
-2.386836,-0.156990,0.0
0.227662,0.318270,1.0
-2.583342,-3.420591,0.0
0.552744,0.973401,1.0
3.567266,-3.559854,0.0
0.926716,0.321475,1.0
-3.655982,2.310874,0.0
0.840285,0.677193,1.0
-0.201546,-2.178187,0.0
0.358944,0.763784,1.0
3.322746,-2.614383,0.0
0.174188,0.582932,1.0
-1.230298,0.186606,0.0
0.588349,0.386267,1.0
3.764573,-2.423166,0.0
0.197929,0.600109,1.0
-3.707273,-1.735810,0.0
0.274143,0.527878,1.0
-3.571761,-1.781977,0.0
0.795817,0.294100,1.0
3.446548,3.331046,0.0
0.049164,0.303848,1.0
2.131644,1.139447,0.0
0.716057,0.764436,1.0
2.913443,-2.161557,0.0
0.898875,0.387467,1.0
-2.699099,1.043325,0.0
0.597510,0.352222,1.0
2.301950,0.875002,0.0
0.903922,0.221357,1.0
-1.163365,1.916195,0.0
0.409244,0.158315,1.0
2.344128,-0.043575,0.0
0.608093,0.215941,1.0
-1.381094,0.757435,0.0
0.577192,0.872673,1.0
-3.746098,0.937330,0.0
0.205248,0.608899,1.0
2.136276,0.985814,0.0
0.937668,0.387733,1.0
0.966287,0.779443,0.0
0.344028,0.086022,1.0
2.167219,-1.557734,0.0
0.982894,0.507482,1.0
-1.936171,0.369661,0.0
0.472486,0.065562,1.0
3.100976,-1.494582,0.0
0.289239,0.240017,1.0
3.659316,-0.883332,0.0
0.147059,0.620702,1.0
-2.835991,1.293476,0.0
0.610174,0.186883,1.0
3.396983,-2.906853,0.0
0.862042,0.336943,1.0
-3.859928,-1.206452,0.0
0.906073,0.367334,1.0
2.214114,-1.187555,0.0
0.622430,0.185562,1.0
1.849824,-0.812951,0.0
0.798843,0.156148,1.0
-0.958317,0.569126,0.0
0.819759,0.690178,1.0
2.559902,-0.521346,0.0
0.132364,0.643169,1.0
1.865160,-0.455685,0.0
0.614752,0.133609,1.0
0.458001,-0.975818,0.0
0.862458,0.325210,1.0
2.388062,-2.649006,0.0
0.571319,0.159593,1.0
-1.655140,-3.142252,0.0
0.753363,0.777187,1.0
-2.535389,-0.886913,0.0
0.429875,0.916241,1.0
-1.840283,-2.637201,0.0
0.638737,0.252123,1.0
-0.505491,-1.582777,0.0
0.456569,0.550313,1.0
-3.008469,-3.733110,0.0
0.604841,0.558934,1.0
-3.873331,-0.280029,0.0
0.360920,0.978755,1.0
3.363301,0.400316,0.0
0.227174,0.105302,1.0
2.406599,-3.095296,0.0
0.931491,0.571633,1.0
-0.471985,-0.044618,0.0
0.360054,0.433213,1.0
-3.854801,-0.843465,0.0
0.784932,0.356162,1.0
-3.738966,3.799302,0.0
0.021512,0.546923,1.0
-2.847698,-0.454736,0.0
0.659735,0.168424,1.0
1.527051,3.139234,0.0
0.282111,0.437713,1.0
1.141809,2.380135,0.0
0.079638,0.478670,1.0
-3.802419,-1.854569,0.0
0.379417,0.868611,1.0
1.848900,-0.732350,0.0
0.473115,0.637508,1.0
0.691864,-1.643721,0.0
0.701656,0.725577,1.0
2.080120,0.975706,0.0
0.896201,0.444017,1.0
0.721638,-0.425115,0.0
0.485381,0.795978,1.0
3.879465,1.962314,0.0
0.783370,0.097981,1.0
2.117594,-1.005878,0.0
0.139494,0.473241,1.0
2.012031,3.204777,0.0
0.972841,0.533798,1.0
0.388535,1.503754,0.0
0.705229,0.787130,1.0
-1.598776,0.366384,0.0
0.222992,0.826705,1.0
-0.521577,1.052621,0.0
0.627506,0.487266,1.0
-0.204405,-3.430355,0.0
0.963562,0.591090,1.0
-0.398191,0.000688,0.0
0.133441,0.737782,1.0
3.077387,-0.155020,0.0
0.471660,0.183109,1.0
0.087857,2.416836,0.0
0.161045,0.691283,1.0
-0.860072,-1.836488,0.0
0.214775,0.718140,1.0
2.172732,-2.495458,0.0
0.427659,0.671332,1.0
-3.244240,3.854006,0.0
0.895680,0.694042,1.0
2.081978,0.998557,0.0
0.134089,0.631344,1.0
3.896429,-1.512299,0.0
0.883535,0.564699,1.0
3.100576,-0.418215,0.0
0.354778,0.755049,1.0
-3.080541,1.745027,0.0
0.585402,0.845678,1.0
-1.495428,-2.064920,0.0
0.126160,0.363514,1.0
0.557993,2.595032,0.0
0.128685,0.809381,1.0
-1.810550,-2.120681,0.0
0.976114,0.553753,1.0
3.387188,-3.723611,0.0
0.577895,0.680262,1.0
-2.652482,-3.271875,0.0
0.448730,0.810613,1.0
3.631527,0.074544,0.0
0.122850,0.737790,1.0
-3.660113,3.083561,0.0
0.325031,0.794489,1.0
3.686207,-1.312897,0.0
0.543678,0.594407,1.0
-2.389162,-0.253085,0.0
0.166624,0.445724,1.0
-1.729156,0.873089,0.0
0.782689,0.658263,1.0
-0.518909,-0.910670,0.0
0.668818,0.826718,1.0
1.158034,2.072104,0.0
0.352341,0.786995,1.0
-3.653797,0.025455,0.0
0.349133,0.874910,1.0
0.860028,1.095332,0.0
0.659676,0.170186,1.0
-1.451006,3.547679,0.0
0.837963,0.651245,1.0
-0.188658,3.829834,0.0
0.870147,0.555691,1.0
-0.053930,-1.604703,0.0
0.536779,0.644469,1.0
0.661906,1.857063,0.0
0.452652,0.730540,1.0
-2.461079,0.047819,0.0
0.536714,0.559530,1.0
-3.685963,-2.381415,0.0
0.161801,0.397143,1.0
2.180689,-1.359024,0.0
0.152412,0.586984,1.0
-0.412742,-2.752336,0.0
0.434047,0.022071,1.0
3.453841,1.112481,0.0
0.610814,0.947765,1.0
-3.272929,-2.524944,0.0
0.893061,0.671044,1.0
-2.081024,-0.576447,0.0
0.405325,0.297125,1.0
2.127314,-1.436893,0.0
0.363468,0.812317,1.0
0.896565,-1.032802,0.0
0.077383,0.583711,1.0
-0.504110,-1.778520,0.0
0.245299,0.748518,1.0
-1.293517,-1.534824,0.0
0.347492,0.291599,1.0
3.189917,3.538437,0.0
0.924174,0.589280,1.0
-3.705276,0.625029,0.0
0.277780,0.643440,1.0
-1.634030,0.659759,0.0
0.423794,0.706981,1.0
-2.070947,-2.803681,0.0
0.286973,0.153688,1.0
-3.665942,-1.285721,0.0
0.099915,0.276120,1.0
1.899404,-2.121652,0.0
0.884494,0.685259,1.0
-2.768358,-0.788525,0.0
0.430261,0.391489,1.0
2.052007,-3.524940,0.0
0.157589,0.600010,1.0
-1.029484,-2.129959,0.0
0.340499,0.772020,1.0
-1.213587,0.249357,0.0
0.799381,0.200151,1.0
3.478013,1.768980,0.0
0.197857,0.387154,1.0
3.148773,-1.577078,0.0
0.300747,0.663122,1.0
-3.194043,-2.684865,0.0
0.305402,0.899234,1.0
-0.524367,0.971736,0.0
0.341572,0.801611,1.0
1.434278,-3.888309,0.0
0.785525,0.315076,1.0
-0.090656,-2.662238,0.0
0.058682,0.266720,1.0
2.014332,2.878436,0.0
0.792385,0.617515,1.0
0.634829,-0.834332,0.0
0.728952,0.492394,1.0
1.329581,-0.733216,0.0
0.607801,0.315695,1.0
2.987591,3.843639,0.0
0.556592,0.649985,1.0
-1.606899,-3.548483,0.0
0.428723,0.543277,1.0
2.791425,-1.516098,0.0
0.111656,0.596600,1.0
-3.489587,-1.284081,0.0
0.635532,0.392678,1.0
1.849007,1.057998,0.0
0.879770,0.286805,1.0
-1.273957,-0.389368,0.0
0.511098,0.030081,1.0
0.541732,2.284975,0.0
0.416238,0.718810,1.0
-3.551828,-2.178424,0.0
0.555775,0.912187,1.0
-2.959099,-0.782338,0.0
0.761855,0.490568,1.0
3.751888,2.775284,0.0
0.525142,0.057185,1.0
-3.056297,3.610902,0.0
0.067566,0.582106,1.0
-0.395171,-3.833480,0.0
0.334287,0.356483,1.0
-0.641560,-3.092837,0.0
0.862300,0.671500,1.0
3.071037,2.316375,0.0
0.695137,0.174102,1.0
-2.810990,0.296350,0.0
0.057221,0.706970,1.0
-3.504971,-2.446295,0.0
0.794833,0.764918,1.0
3.703719,-3.392565,0.0
0.391644,0.357175,1.0
-3.609907,-3.312952,0.0
0.938137,0.265459,1.0
0.491337,-2.306867,0.0
0.792896,0.209992,1.0
-1.243810,-0.709734,0.0
0.204989,0.249142,1.0
-1.297776,-2.920285,0.0
0.558489,0.531897,1.0
0.774307,3.374608,0.0
0.914583,0.398263,1.0
0.812277,1.931315,0.0
0.114941,0.810461,1.0
-0.645069,0.332763,0.0
0.518733,0.337535,1.0
3.531207,-1.198536,0.0
0.929156,0.322102,1.0
0.507414,2.699383,0.0
0.584869,0.900897,1.0
-0.970349,1.136569,0.0
0.514434,0.089573,1.0
-0.307276,-0.782410,0.0
0.607182,0.909261,1.0
3.533624,0.415338,0.0
0.446229,0.766786,1.0
-1.049749,0.464386,0.0
0.132697,0.246403,1.0
-1.577319,2.205583,0.0
0.855455,0.638562,1.0
-1.525318,2.588773,0.0
0.642160,0.788248,1.0
-3.221505,3.762605,0.0
0.948330,0.580526,1.0
3.111266,-0.150766,0.0
0.637481,0.137542,1.0
1.263063,-3.297432,0.0
0.380072,0.866514,1.0
0.029916,3.605584,0.0
0.608548,0.871907,1.0
-2.817215,-2.927949,0.0
0.519793,0.169025,1.0
2.400023,3.384858,0.0
0.601399,0.713143,1.0
2.308508,1.895480,0.0
0.773464,0.610399,1.0
3.655811,2.622910,0.0
0.197486,0.141720,1.0
2.966249,-3.850828,0.0
0.878777,0.599092,1.0
3.433609,-3.535949,0.0
0.436506,0.350247,1.0
0.749410,-1.666243,0.0
0.174253,0.670195,1.0
3.638012,-0.139627,0.0
0.449680,0.768556,1.0
-2.956271,-0.041366,0.0
0.365891,0.536571,1.0
-2.692559,1.767915,0.0
0.903393,0.322267,1.0
-1.280951,-0.936122,0.0
0.396988,0.179507,1.0
3.691951,1.621445,0.0
0.298807,0.048239,1.0
1.912667,2.397455,0.0
0.400087,0.261396,1.0
-1.693582,-1.824275,0.0
0.654914,0.134494,1.0
-0.500937,-3.046206,0.0
0.707760,0.315832,1.0
-2.438912,-1.800834,0.0
0.164790,0.632377,1.0
-1.143504,0.323070,0.0
0.633941,0.645270,1.0
-3.426101,-2.878967,0.0
0.745615,0.559386,1.0
0.791219,-0.981260,0.0
0.656857,0.795107,1.0
-1.120338,-0.313724,0.0
0.505796,0.912639,1.0
1.682803,0.072379,0.0
0.457989,0.428394,1.0
-3.805680,-2.058450,0.0
0.067036,0.679399,1.0
1.277671,0.414864,0.0
0.425670,0.239212,1.0
-0.535060,0.642204,0.0
0.679825,0.823687,1.0
1.675677,-2.696987,0.0
0.184551,0.743644,1.0
-0.598155,1.003713,0.0
0.244950,0.883037,1.0
-2.283038,-2.816554,0.0
0.547471,0.352753,1.0
1.776926,-1.411962,0.0
0.499409,0.564655,1.0
-2.665127,2.603877,0.0
0.187702,0.708739,1.0
2.123569,-1.969251,0.0
0.268445,0.752034,1.0
-0.452060,-0.577684,0.0
0.725563,0.531429,1.0
1.799590,-2.684598,0.0
0.751316,0.371262,1.0
2.351336,-3.691707,0.0
0.725475,0.060158,1.0
-3.327001,1.301872,0.0
0.700051,0.761934,1.0
2.596133,0.007055,0.0
0.702194,0.774667,1.0
2.613036,3.294544,0.0
0.396885,0.439697,1.0
3.833583,3.035357,0.0
0.915830,0.358595,1.0
3.113244,1.888668,0.0
0.117414,0.370791,1.0
2.932696,1.615283,0.0
0.021035,0.534529,1.0
2.535632,-2.834503,0.0
0.872826,0.586545,1.0
-3.365327,-3.254405,0.0
0.092666,0.444736,1.0
1.331666,3.114879,0.0
0.266570,0.243721,1.0
-2.147998,-3.010625,0.0
0.375280,0.328447,1.0
-2.222858,2.427772,0.0
0.726376,0.207524,1.0
2.809201,0.848848,0.0
0.548929,0.857937,1.0
-1.139151,3.286379,0.0
0.804568,0.379527,1.0
1.579630,-2.357883,0.0
0.867627,0.206627,1.0
2.243646,3.752406,0.0
0.176578,0.744830,1.0
-1.046009,0.921719,0.0
0.567779,0.667745,1.0
2.259412,3.537175,0.0
0.204252,0.867153,1.0
-2.023896,0.185907,0.0
0.733902,0.692937,1.0
-2.386503,-2.352691,0.0
0.054303,0.664874,1.0
0.344476,2.010008,0.0
0.552082,0.843263,1.0
1.778996,2.183526,0.0
0.438654,0.451832,1.0
3.484681,-3.158416,0.0
0.966535,0.546398,1.0
-1.476519,3.745423,0.0
0.925776,0.520630,1.0
-2.075617,-3.301283,0.0
0.204522,0.403888,1.0
-2.770618,0.216582,0.0
0.179383,0.883350,1.0
-0.293916,-2.443334,0.0
0.289371,0.464639,1.0
-2.411687,3.375609,0.0
0.628248,0.956855,1.0
2.880924,-2.711651,0.0
0.587103,0.442347,1.0
0.174591,1.553494,0.0
0.880743,0.646320,1.0
1.528741,0.345560,0.0
0.489349,0.483531,1.0
1.603685,-3.670961,0.0
0.519474,0.795902,1.0
1.740068,3.123518,0.0
0.142658,0.655283,1.0
-1.291843,3.192156,0.0
0.777992,0.710617,1.0
-1.301057,-3.458636,0.0
0.026152,0.537334,1.0
3.742876,-0.491319,0.0
0.833663,0.376149,1.0
3.449070,-1.086526,0.0
0.315490,0.433310,1.0
1.052834,-3.220854,0.0
0.386185,0.618314,1.0
3.868468,-3.465204,0.0
0.436263,0.268466,1.0
-3.003199,-0.971639,0.0
0.867149,0.179661,1.0
0.424755,1.863182,0.0
0.178462,0.403097,1.0
2.709291,-1.341149,0.0
0.667470,0.166154,1.0
0.454137,-3.521646,0.0
0.256568,0.134585,1.0
3.712487,3.564137,0.0
0.301536,0.909894,1.0
0.647698,-2.938743,0.0
0.262994,0.135468,1.0
2.420239,-0.037572,0.0
0.541778,0.670795,1.0
-3.470383,1.675602,0.0
0.917506,0.516243,1.0
0.007901,0.198803,0.0
0.870096,0.695706,1.0
1.765228,-3.005730,0.0
0.644508,0.240905,1.0
3.066774,0.866755,0.0
0.135505,0.429416,1.0
-2.445086,3.647332,0.0
0.565431,0.205696,1.0
-2.822564,0.767208,0.0
0.636919,0.697579,1.0
-2.325528,0.650201,0.0
0.515849,0.876696,1.0
0.984558,3.660824,0.0
0.637544,0.208893,1.0
2.884051,3.040499,0.0
0.399640,0.756902,1.0
-1.955117,1.747274,0.0
